rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,277,17.5650356900675,0.897007593592683,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
9,277,23.1151940024198,2.6467052671302,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
10,277,3.04748773695146,2.87822266007406,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
1,278,25.0046663751858,-0.236551309503495,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
2,278,-0.269051383658841,2.52477816374227,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
3,278,14.579654177635,0.0542823740148144,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
4,278,11.2429479702438,-1.88731723593316,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
5,278,-3.17452488623302,-3.47951514308316,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
6,278,30.022241003642,-2.21543199319084,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
7,278,0.42768544099806,1.23023397522392,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
8,278,-11.7836081158393,2.25472577875513,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
9,278,-2.57152543146633,0.0857936266247252,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
10,278,-2.67972966382551,0.46946237304377,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
1,279,4.50308358049739,-2.4322741342921,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,279,-15.3563918000435,-0.320925411518607,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,279,-3.17349751701719,0.608640476370498,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,279,6.54238372668002,2.63792100312264,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,279,4.48188830996339,4.46847363507081,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,279,20.3992381568626,0.423905530235175,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,279,11.4849583711491,-1.32686928976818,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,279,27.8048513648238,1.6274578681473,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,279,-17.3903659275517,2.7933606715247,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,279,15.2047591146684,2.70180602705147,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,280,17.0825590506804,0.899096242076171,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
2,280,25.4679082651007,0.968123463517777,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
3,280,-23.8209966566643,-0.775389021985493,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
4,280,21.0475342101465,2.85734438918645,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
5,280,7.97587212780788,3.06051949983536,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
6,280,9.87545500848442,1.73374053177774,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
7,280,14.920404811924,-0.0210463940622712,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
8,280,5.79377789754158,-0.517775004477607,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
9,280,-2.97957755312361,-3.16677261302981,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
10,280,-3.00990673092115,-0.775062697794767,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
1,281,9.90120968816428,0.652736775554756,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
2,281,53.3197731569549,-0.238341604861737,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
3,281,-27.3243327357368,4.80118703217561,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
4,281,23.4075176256924,-1.40164897221617,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
5,281,16.9382629745511,2.68854504382221,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
6,281,3.62185202379011,0.12541506088565,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
7,281,1.2121561486517,0.769483805066328,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
8,281,-11.6369316501675,0.255872753785394,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
9,281,38.4225947722504,1.82353763026883,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
10,281,17.4827607591797,-1.72587098523361,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
1,282,28.394607145278,1.06635487921335,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
2,282,-2.05797076743153,3.1950502778424,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
3,282,-5.29338525241041,-0.282377293381136,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
4,282,4.64846274762421,1.62000001672539,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
5,282,6.57498755078381,1.31953776256052,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
6,282,10.0955672270113,1.36301410359918,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
7,282,21.9983016516083,-0.260525168485261,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
8,282,11.9472001144668,1.48237486162583,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
9,282,9.61555531653882,1.08529686354719,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
10,282,30.1217123514452,1.18228736521754,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
1,283,0.959414199764689,3.90381629326624,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
2,283,3.4063039323086,2.87131608442326,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
3,283,39.9718108158131,0.194014062570835,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
4,283,-5.1244163784616,-0.467860944288159,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
5,283,8.31489811168464,1.26804788813185,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
6,283,9.18694593688769,0.02226346761972,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
7,283,29.2553720747111,-0.861861126092847,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
8,283,48.816818041138,-1.27814211109407,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
9,283,-2.37749477786907,3.59697794124777,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
10,283,-0.247399043305787,3.23556296100814,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
1,284,-8.63105190717008,-0.0157332880586627,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
2,284,1.61839898503011,-2.13006621784353,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
3,284,-6.23534515461609,2.41080695674687,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
4,284,-2.09147064591223,-1.5340678703021,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
5,284,14.0028516398729,-1.99615877661812,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
6,284,12.6622768138455,-0.937211171660536,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
7,284,34.4339910395572,3.25773568921771,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
8,284,-7.93949519419269,-4.17322714401618,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
9,284,15.0089815976022,2.31220873174365,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
10,284,-7.68224794892777,3.25651729271152,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
1,285,-0.0305010402858503,0.512922891994447,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
2,285,9.51836145436939,-0.261511367918657,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
3,285,1.05845590941573,0.465859919895895,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
4,285,2.29847072563679,0.206726213486263,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
5,285,2.95867939156421,0.218536028017295,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
6,285,4.1756531849951,0.169480339134614,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
7,285,5.38854580033733,0.0526832608199372,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
8,285,1.26578349698566,0.329730976682087,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
9,285,4.18387852754018,0.162627805929954,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
10,285,-0.178001520727355,0.475568707851298,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
1,286,0.899781683698343,3.06717076156495,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
2,286,1.79443365679156,3.48450183094855,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
3,286,1.65151759951036,2.30841816789662,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
4,286,1.22500138449338,2.91079673359425,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
5,286,16.7200593986099,0.85033394641894,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
6,286,4.65622361323355,2.96145648425239,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
7,286,6.78257810395174,2.36464405491418,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
8,286,1.6439272779545,2.42605398930608,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
9,286,4.18334890022004,2.54030035925511,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
10,286,1.5146217318348,3.69406418991374,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
1,287,8.19786379645144,1.20759413088116,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
2,287,-6.16592505756086,3.70414128060427,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
3,287,39.067710676514,3.94379546893411,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
4,287,22.3666791917135,6.47911938061821,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
5,287,23.2659495048155,3.85698182667054,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
6,287,3.53701794712961,0.539795835488542,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
7,287,8.23193853082573,3.37124143622801,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
8,287,28.9756732007758,-0.795111482055279,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
9,287,17.1079064118641,4.40005859907923,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
