rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,176,1.20802451628866,-0.0615129638227808,0.0066878920758518,-0.634604137427176,0.0285752350740944,-0.00139826903957004,1.76881214921612,-0.138326070685941,0.759607116888938,0.0184651213491937,-23.0417545600112,-1.48336941084697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.14171032981064,0.198489775988143,-0.0267201934021488,-0.536314947223935,0.0578616213650269,-0.00589664462512944,-0.482725565464597,0.135755832435873,0.626616695559362,0.00090972769545223,142.112578711199,-0.189619530209142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.464319585655485,0.216968830539539,-0.027540032602567,-0.730304675673792,0.0518300760375325,-0.00573262469702841,-0.541050742882219,0.130139145016502,-0.441482451028992,0.0388329711267339,121.38893355847,0.0679772279141968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.95159320424994,0.160246848628136,0.000923536245586554,0.291480758228299,0.0345644736649522,-0.00478025526304239,-0.159631753542361,0.117316518948588,-0.28565892847703,0.0279372195653206,105.06527462578,-0.0366589505713995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.744977211287647,0.028821914827232,0.0394857534575793,0.410756743258834,0.024688211993956,-0.000409612160151864,0.0348795380971465,0.126404504030173,0.632446557393751,0.220963507803872,-109.227274785889,-0.247171528920124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.01816322878267,0.0927509608960997,-0.0193090223643066,-0.138492577520778,0.0573378714221091,-0.000538714982047344,0.552888927707268,0.00556114060406107,0.889988315573919,0.0568536217741257,-75.1050942041869,-3.5728534710386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.577154464708918,-0.0562470984331557,-0.0899137252925157,-0.164409681221058,0.00188359180584374,-0.00296152719104157,0.221385150810275,0.156383705881268,0.408352580247044,0.262181432335743,-58.6271432833217,1.15833118196631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.128059514799101,-0.269899384011182,0.046250672829177,1.42585646857717,-0.0123609980092185,-0.00342071714353568,0.582762001132475,0.0787898390661643,1.79598486122048,-0.0497616899386502,78.5624193103917,-10.4418355628755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.882006260114213,-0.307982548400524,0.151590240975036,0.904347287822294,0.00936731405386837,0.00336414826531322,0.815874333125223,-0.0390124810485306,1.4947473560571,0.0949750309512071,97.5702150058963,3.63479806721273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.466954373348589,-0.132432141700067,0.110019887851625,1.27548229732918,-0.00392215881308999,-0.00339133019208111,0.420341692727065,0.32425462565876,2.07834581745688,0.00760043645752808,122.834258876765,-5.03741392517335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.25207118297025,-0.165182335040661,0.0175708010745823,-0.796092223499221,-0.0165473882801752,-0.00585228413195683,0.656930766720945,-0.267686745250013,0.478206373758753,-0.219393812088419,49.7739485597542,1.53832102994715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.88641243357216,-0.206531485480317,0.0502412717086155,-0.630483862565915,-0.00733914002116354,-0.00549588256021235,0.861787812287242,-0.212201222556598,0.506797435385886,-0.215370849378046,95.9311855920483,-3.5603735167193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.883571018123396,-0.0620818758148427,0.0468798643488634,0.654432818260332,-0.0217143409841354,-0.00471799404030547,-0.186501045825878,-0.138785666828037,0.385296242694743,-0.214186927126322,23.0357899548241,1.82083387726262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.25991621723474,0.203494081910096,-0.0437070963242827,-0.378284536309057,0.0505419227951052,-0.00458779578149047,-1.5166016839604,-0.267944464521302,-0.610275341126848,-0.0892431092547328,252.079305264605,-7.49315124398326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.43034399133191,-0.0189556769253783,0.0176430037000751,0.829220850782133,0.0619438814524598,0.00748985523652424,-0.80326056532898,-0.0742996926931244,-0.742577724471477,-0.136714261800544,127.89559743775,-4.11740533678505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.0252861982054267,-0.069831301375389,-0.00542246291374093,-0.22263707193841,0.0290423018588122,0.00725863568786935,-0.506246710888077,-0.335810660276616,-0.767992516482087,-0.0874024419986432,180.111689915997,0.434541831039045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.38273070787913,-0.186920523732543,0.0287076623062271,-0.262747486771726,-0.0601853206840843,0.00592215812557496,0.284290540780008,-0.0990414137182039,0.495501333207797,-0.131520733104506,24.718097003398,-5.42494859485983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.797470229391254,0.159709969533064,-0.0314500732630564,-0.463605636416946,-0.0245361837556235,-0.00130049220535148,-0.342580729496151,-0.201548731657394,0.87058344316216,-0.119953475219333,-9.5285781133793,2.56791786167293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.501370043716723,0.12425546735656,-0.0880301439883561,-0.589631822603804,-0.0334073674470803,0.00130775353483198,0.201133752949241,-0.199686232808829,0.459389626216,0.185961525862176,-12.0249674940263,-1.08618217353129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.2472003655418,-0.0545267522785262,0.0571309408909513,-0.00687981792746473,-0.0258855408187975,0.00733564912150462,0.155910810481886,-0.00399431235553804,-0.225672757570933,0.0246200333457038,-85.3505533092244,-3.49369184376049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.90417129388758,-0.0556095627374154,0.0652771073576011,-0.0324001042161985,-0.020104301317966,0.00641264338624616,0.753903755145176,-0.417547226375899,0.280773560352947,-0.0339067963781152,-6.88685270793468,5.69220440252635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.11542574265912,0.11447358670104,-0.0103114637325386,0.102207397268252,-0.0351933049863655,-0.00287416543105728,-2.08052323634946,-0.0654962585265037,-0.00469629898676516,0.0768178840869151,20.8498397782641,-2.1879161145638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.770004444693235,-0.00113493005208087,0.0620308932049934,-0.413642933766339,0.0373922590534885,0.00039160343752132,-0.329099219241967,-0.00444421328915046,1.22218058772184,-0.136802940472423,-72.8736774105507,-1.17042671710891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.048667625146499,-0.0819496300870052,0.0244395496224525,0.589740252840533,0.0311743411092475,0.000388159568355756,-0.0588665099516987,-0.0299835533272148,0.464390821442143,-0.120759263764748,-119.617765464516,-0.0243930557135998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.992423728317701,-0.1377610850242,-0.0224956790061148,-0.15646357844581,0.0620928474431048,-0.00220084120396653,0.147482435772994,-0.0438535362405806,0.53544704294634,-0.114816386399146,-39.2787763842514,-2.56568972295175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.338041858767108,-0.125389275009624,-0.0477165399829239,0.138881545019809,-0.0093808101740791,-0.000755543573261135,0.281110417849167,-0.0776796628642087,-0.748750028420149,-0.0579321422439582,1.0624520405662,1.21025119761901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.294624664933388,-0.0561944353255861,-0.0491640209226212,0.23071936231135,-0.0026380865200748,-0.00590872650909891,-0.642167467672522,0.0919857592646906,-0.89939710286615,0.07639006063939,-19.8150750672676,2.0415179016419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.113798085813131,-0.0211182805230161,0.057761829305228,-0.107798319850125,0.0427963962978701,-0.0072465108882749,-0.905084077356979,0.233235553324356,-0.951305477635475,0.0862335754393954,9.90274580379327,-10.4973487808949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.72810264904405,-0.0130415992459013,-0.0495221403264705,-0.129518744327931,0.0422006925926164,0.00266191063735606,0.73018118583944,-0.109420711226311,0.421779870271258,-0.056482039284741,-56.7660256131717,0.438999942540915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.43675327398858,-0.074396430988893,-0.0424448566506274,-0.17344234763577,0.0316744185994802,0.00625783221206922,0.286339069232128,-0.108646743675834,0.315678608642887,-0.0177166738792612,35.7858842309969,-5.05108061284276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.67547419799181,0.0574451740452619,-0.0286581821474229,0.450526377166337,0.0480395531471647,0.00457830794299757,-0.220846667745808,-0.0497675657456709,1.02049750892418,-0.0957624457641539,-40.0278753330423,1.80986330733714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.356039065475718,-0.141231258347949,0.000619462774848589,0.403611255995164,0.0359638343445736,0.00455013378171059,1.55044936773495,-0.100282036845331,-0.629885598501119,-0.205989379969353,59.7569719989037,-1.24952353419764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.46079219408486,-0.254697978621573,0.0449811925373016,0.952486221389633,0.027865232228903,0.00484118890329726,0.275735196603651,-0.163202960693929,-1.29693219510207,0.0461158972640149,212.906697495826,4.23377871917477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.547741263083518,-0.0244281259975217,-0.107979870137646,0.597335984604664,0.021445858575496,0.000440872498672132,1.43994550697186,0.0151948832643945,0.33601662888478,0.123933777196726,-16.9227800831688,-1.65804904776552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.29639230437289,-0.0292628106095262,-0.0235503360633932,0.512075489327166,-0.0171387602119797,-0.00811033593911152,0.755751986885503,0.0216139642812124,-0.216776750863922,0.293921224475521,-49.1685559126105,6.7583155935292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.675931265166002,0.135669733346638,0.153316842115415,-0.687544950673902,0.00780674900716694,0.0058246112642279,-0.056279552068716,0.0822354488263489,0.584031366218224,0.0182191391035667,61.7721729232289,-1.34464094658977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.90452962638571,0.0504272263302231,0.0117888132760094,-0.472613035157351,-0.0171549547698353,-0.00461435147539225,-0.849283468122993,0.0152874001566737,-0.060469026405868,0.132971788688857,72.7971443962822,-7.43041831323926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.0246182241379769,0.0790456666008218,-0.0916452736665843,0.0600307085419101,0.0435314922790164,-0.000551306253972402,-0.471140814804337,-0.189681083028946,-1.22912671611824,0.0835289197308157,-108.236232867299,4.9095164223314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.77388486312005,0.229860222898748,-0.0353046314258414,-0.292607970822294,0.0622826752642283,0.00150262647131265,-0.409389300553352,0.0176012117398703,-1.84605004981064,0.0781170305730215,-72.3613811658353,0.246382989018582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.10155075439808,-0.107741342633248,-0.00571393012854571,0.221151760115065,0.0575038201114362,0.00422590417823689,-0.560315976398983,-0.40159276594004,-1.42777204297592,-0.00316215918446996,60.6463041127039,1.07673061431147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.887928874683139,0.196115903892185,-0.055108615251714,0.441926413850176,0.043572984407052,0.00227054867389666,-1.21493266538488,0.121941825280378,-1.22187828157418,0.0298597856168033,-96.417602851715,-3.03695916458455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.9463376336326,0.253496342335073,0.0805501979992052,-0.580738092067681,0.0333669059166493,0.00485856863464232,-0.283667557774441,-0.17309527721566,-0.702123455307419,0.0617358524210659,-129.73177557915,1.76362535971292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.08530481920145,0.156990294546546,-0.034078533989232,0.309956388359029,0.0225951704271488,0.011341993995195,0.125150935947641,-0.286596542649,-0.665337831231616,0.0108808731239236,-107.862873565595,2.48981594036283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.87568458355011,-0.0482315587312862,0.0447705263132578,0.680628099318202,0.0550558591529304,-0.00211052910208445,0.0124010839871032,-0.0805422494886347,0.69563874709331,0.0786262831003169,-79.2874960632915,1.05909519092938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.716742070421535,0.038444851139944,0.0713185102753906,-0.426150142204154,-0.00313170046224531,0.00150473807230505,-0.25410115225745,0.00798514294366659,0.464514657582503,-0.0465936662657476,-26.2767481337206,1.3407083322568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.6521817229043,0.127818285218552,0.0494170309789814,0.126195473122913,-0.0110960676330301,0.0130501586206612,0.696289705493993,-0.0414824775644234,0.52343617751879,-0.0104081821290134,-37.7290636679992,1.0091844199876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.567635381775013,-0.000286402934645963,0.0574008277496011,-0.612278022119741,0.0451170559108842,-0.00165535422268732,-0.636845796904016,0.0189767936008751,-1.03901217955799,0.0785777842521568,-88.185901789145,2.04704258347825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.305997609309559,-0.00535896598694777,0.0034819849325298,0.636778522189433,-0.00123084253804251,0.00746803199540206,0.56891921784511,-0.11692412622667,-0.374210696197326,-0.0619881945659872,-124.724093650805,0.455814772655831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.105822148824961,0.0416890515595229,0.0512320717412883,-0.260628795624816,0.0357541433126167,-0.00174958045694013,-0.388904252829087,0.0252887921610363,-0.571179149843946,-0.0504549228865759,-108.668094446229,3.824710497583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.714723816468314,-0.218555329108735,-0.0114212189847419,-0.969556278800225,0.0218733032988698,0.00662718245919932,-0.000744346156510645,-0.092148217905752,-0.762622175966785,-0.0563861952154465,249.438538777628,2.91955787258412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.121931700568065,-0.127788433271324,-0.0905318231688299,-0.187405021436988,0.0232388872815683,0.006246845788166,-0.164149208240807,-0.0802710428764419,-0.761571572503974,-0.0470971149197447,194.636233890528,5.18305126288413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.482981233608097,0.0309637996307086,-0.00881021528551187,0.00757744451209352,0.0154454418881382,0.00662580063509568,-0.797860381527462,-0.055884639699773,-0.768862589013791,-0.055296221921684,232.524940585147,4.1481701166109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.343487298848588,-0.0606055383119422,-0.0722157429943161,-0.792294723694457,0.00937126048539394,0.00558621922281884,-0.794430096235521,-0.11880040547293,-0.743646945502441,-0.107292440337513,12.384443329177,3.2568872169334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.412187929378168,-0.0371885928046543,-0.0226679505506566,0.423208331382084,0.0359216623914715,0.00312610960049977,-0.49388743753567,-0.181741364736006,-0.733549175314422,-0.130097770343785,62.4820606480648,0.0915496270731309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.363768516149388,-0.196477285051061,-0.129980500040903,0.335589023214091,-0.0198951983188893,0.00972573056664764,-0.0944792876765863,-0.260916200589376,-0.90394103915529,-0.0945558383678969,-12.9024773245884,6.45155976685608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.22697470321366,-0.0412537420931443,0.0986527949100063,0.351855605849085,0.00556553238526281,-0.00323464868967442,-0.633564426828424,-0.00099171584250185,0.0513853865246938,-0.0176248923706445,36.7663932468125,1.72631987748117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.51478023024792,-0.0583220748238894,0.105318296115971,0.428596896370492,0.00651110285219758,-0.00278639012859534,0.775886303293754,-0.0835361679430098,-0.249760658929093,-0.0279612319770362,-1.79305002524364,6.13668979260724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.8197514107103,-0.0142848171293987,0.0918393817955646,0.680234934758261,-0.022089427525839,-0.000618308631302075,-0.667235414337694,0.0135447101740648,-0.0138499633916016,-0.0334827432243141,32.5880777591982,2.62133516381581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.50703042422108,0.161081701537758,-0.0643761141325783,-0.376139608897992,-0.0807370935401694,-0.00574737331275388,0.8834246809717,-0.217734718382682,0.775262054259209,-0.189203804132314,152.133341202625,-5.11122276718417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.277522832075334,0.00198861288743299,-0.0311039110399922,0.2736438201469,-0.115065396217249,-0.00213556378828956,0.520971169436757,-0.201036624682748,0.333111760427227,-0.0772591251189925,113.775971857669,4.82236710129475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.0831691819313,-0.047397094986632,0.0116284677550206,-0.0775853415912033,-0.0897172495676388,-0.00616216068890269,1.08487960501975,-0.233475542364611,-0.0369168349008095,-0.0835447430232766,89.5734418729201,-1.37464894995171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3.65516364332679,-0.0970194760457045,-0.0520786707504759,-0.0764696293387244,0.0152465191235303,-0.002623669041382,0.0162951290076299,0.154478264690438,-0.0523464127547673,0.154667253660502,37.194352172857,0.16174616872937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.83135071565847,0.0483079578705204,0.0397470844559968,0.847900073392353,0.0455794199530049,0.00739791273490687,0.083583029065422,0.120907279388105,-0.196230731838143,0.0880414978721912,98.5497183703916,-4.80478862932196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.38252879253022,0.0523181452703869,0.0394072066010627,-0.285410040238602,0.0290257709547319,-0.00820174197462291,0.544563724407748,-0.00526734607185511,0.184945665036658,0.134411801789633,-4.10483563793201,-1.50477613907981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.24439216616842,0.0711392446567363,-0.0337615221823761,0.964002910100654,-0.0281558733001832,-0.00135556619082691,0.837123609947978,0.0079690217974403,1.04043070381576,-0.0159478658687258,-187.203689175043,-3.11408327663714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.457873836175317,0.114548358588935,-0.0866369576297508,-0.290890493254018,-0.023086585296233,-0.00112139150939935,0.739489507061085,-0.0774802019894618,-0.383512747644632,0.111001128540749,-205.327148385332,-1.58137534078798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.7496223544361,-0.146349099691603,0.0106151680755255,-0.367656730099484,0.0216213698821592,-0.00329268374114353,0.888010143591783,-0.0242698559854221,1.30303674290266,-0.077200628796108,-182.976183831805,-4.61436650184744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.50060681592977,0.198503584714514,0.0362050637707633,-1.12196301245442,-0.0110072757417097,-0.0043542053536302,-0.786198193082772,-0.0291998066227061,-0.200332990170585,-0.0585885945941808,-47.0421221928317,1.22812389136222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,3.03195547884952,0.15069378086612,-0.0237623912741542,-0.0130614140947103,-0.0136515647321858,0.0022597703838217,-0.686944518059525,0.199578608636587,0.116039794292929,-0.0773833980699556,-173.623544939088,0.000576522323469497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.55698846374473,-0.0284009732083608,-0.0147537477501603,0.759586943507203,-0.0131079005614865,0.00607302535371793,-0.636342501751228,0.21878002631957,0.254658975336216,-0.0922312663921396,-128.650702589729,11.0791615516455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.862020673555759,0.281144366917202,0.00616800233810602,-0.523411494862368,0.0309402983361249,0.00228396267025964,0.653338104226838,-0.0757436682980241,-0.0440858394412427,-0.247567638407148,-1.2746432483849,-0.208349042676875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.19697106816698,-0.0683132749190129,-0.0339473520893955,0.00893508814454091,0.0320174680577958,-0.00398260080423788,1.48104445521339,-0.174543386174285,0.264421587703144,-0.174151361992585,-139.06064213434,3.73112141613631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.45036239070891,0.0804480654455023,0.0321991699075745,-0.330288634328525,0.023918200975408,-0.00361163591122443,0.873997630166689,-0.0574383602893259,0.556956770777889,-0.25236479103761,-63.4721255308638,5.44799499963803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.282671505744754,0.101759601659486,0.0459964089121394,-1.29273083433756,-0.039908819067084,-0.0145332786032471,-0.373923415470639,0.320017381509239,0.375146282944703,-0.0350950278880449,4.88981172176096,7.91444373198649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.46523802020294,0.0810261625449995,0.0262962568093298,-1.17037747158308,-0.0240317118466118,0.001529274746876,0.740950216186127,0.257185429979158,0.0335386363668819,0.0468758550466875,-58.6857660822384,-1.04658380326984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
