rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,234,2.74185728306104,-0.244332426043299,-0.0899580773155656,18.8030277569719,7.4177849044428,0.00950547925867433,4.50462997979367,-0.0552124859170238,7.05943869148396,-0.0413114803236866,5.13925983446663,-0.0740708006654578,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.05310813735362,-0.1221801239988,0.0344063514077471,1.44769256657594,0.0195567781737314,0.00549108261989366,0.279878991358705,0.1081093808204,0.0238009390662279,0.0199241675983773,-0.0219121928556403,-0.00698443654805381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.24731401076148,-0.256787200124509,-0.10198440250631,15.8936335479622,7.4654012157684,-0.00250891916041687,4.69634603501559,-0.061369176726787,6.36401820546148,0.100789122534504,4.80869952627837,-0.132336472303325,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.54765140965318,-0.13463489808001,0.0223800262170023,1.27959328205842,0.0671730894993319,-0.00652331579919754,0.471595046580631,0.101952690010636,-0.671619546956246,0.162024770456568,-0.352472501043904,-0.0652501081859215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,6.11804859941131,0.0171249886319326,-0.154797665186309,0.845446769822286,7.39116594873967,0.0026051442494029,2.08747302576739,0.114228142820222,5.97047663208662,-0.0956739615158913,4.84060443252171,-0.101575288477419,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.32308317899665,0.139277290676432,-0.0304332364629963,-1.65421541086127,-0.00706217752939953,-0.00140925238937777,-2.13727796266757,0.277550009557645,-1.0651611203311,-0.0344383135938274,-0.320567594800568,-0.034488924360015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,5.43340687991605,-0.0974824953794238,-0.119196154529478,4.40843540565953,7.37318196849617,0.00930887376703441,3.59673933039247,-0.271807682574815,5.5532315546061,-0.14400341919365,5.56977514548685,0.0250062969505895,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.638441459501395,0.0246698066650753,0.00516827419383437,-0.00280549798431151,-0.0250461577728958,0.00529447712825375,-0.628011658042493,-0.108485815837392,-1.48240619781163,-0.0827677712715863,0.40860311816458,0.0920926610679935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,6.07431457584382,-0.129280809313141,-0.157066924314348,4.73663976927583,7.4191343892985,-0.00941224681155112,1.71450121162726,-0.189055724796976,6.05447560571669,-0.156715918664012,5.1123574254893,-0.218810149364488,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.27934915542917,-0.00712850726864209,-0.0327024955910354,0.0690026336809697,0.0209062630294357,-0.0134266434503318,-2.5102497768077,-0.0257338580595529,-0.981162146701037,-0.0954802707419484,-0.0488146018329703,-0.151723785247084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.93308942912902,-0.144323285354193,-0.0867464859075169,1.65530090051058,7.36757190180663,0.00380083543636431,3.45106106592254,-0.240197246663153,6.73394631035184,-0.0694898022515674,5.42073437240476,0.0476047336845131,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.861875991285635,-0.0221709833096937,0.0376179428157958,-0.982342535895049,-0.0306562244624393,-0.000213561202416356,-0.773689922512423,-0.0768753799257294,-0.301691442065887,-0.00825415432950352,0.259562345082485,0.114691097801917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.57759730623961,-0.223987729457554,-0.14971723266802,4.71661902019323,7.31121655317184,0.00207260417509685,2.99448701283196,-0.120112735648843,6.44501477521457,0.0165183841389579,3.34052435329129,0.142173405849263,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.217368114175045,-0.101835427413055,-0.025352803944707,0.0647668924488731,-0.0870115730972323,-0.00194179246368382,-1.230263975603,0.0432091310885802,-0.590622977203163,0.0777540320610218,-1.82064767403098,0.209259769966667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,6.03057000754135,-0.277109219609729,-0.157689942348884,4.51038782264337,7.36009389801047,0.00657637314776223,3.34856976335005,-0.243113481490931,6.85275847022857,-0.201273623812062,4.21424229074311,0.0469884968444688,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.23560458712669,-0.15495691756523,-0.0333255136255712,0.0200578003390213,-0.0381342282585955,0.00256197650898156,-0.876181225084918,-0.0797916147535072,-0.182879282189162,-0.140037975889998,-0.946929736579163,0.114074860961873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.80537488208713,-0.114035213182422,-0.131149181888842,3.62747998295746,7.34255187910197,0.00890299800528772,4.84848384499079,-0.307190703597302,7.13947472078682,-0.281393644829686,5.07228258132747,0.0986745671474377,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.0104094616724764,0.00811708886207721,-0.00678475316552904,-0.197787153571602,-0.0556762471670966,0.00488860136650705,0.623732856555826,-0.143868836859879,0.10383696836909,-0.220157996907622,-0.0888894459948011,0.165760931264842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,4.25400924264722,-0.126333292791418,-0.0894934409571438,2.16517445058616,7.42160174908572,-0.00046098385302405,4.05100466284942,-0.166073178131466,6.6193376863983,-0.0626235193127395,4.5087845358052,0.131101036589116,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.540956177767439,-0.00418099074691874,0.034870987766169,-0.713824405349224,0.0233736228166492,-0.00447538049180472,-0.17374632558554,-0.00275131139404236,-0.416300066019425,-0.00138787139067563,-0.65238749151708,0.19818740070652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.65540570542888,-0.199555590340107,-0.136617343360611,1.84005767313715,7.45459236806573,0.00338439757162161,4.75922384444407,-0.387697397260429,6.38457912930041,-0.158555722358469,5.05612414682743,0.0579813419598586,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.860440285014224,-0.0774032882956081,-0.0122529146372987,-0.87652842596947,0.0563642417966594,-0.000629999067159056,0.534472856009109,-0.224375530523006,-0.651058623117319,-0.0973200744364054,-0.10504788049484,0.125067706077263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.39091674154528,-0.116115734266773,-0.0867397351983618,6.25168421745098,7.40904002020934,-0.00450064851241896,4.55589645469172,-0.175268514563026,7.42199520542662,-0.136810821132317,5.32209674083758,-0.0751495654308768,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.40404867886937,0.00603656777772622,0.037624693524951,0.346525561043231,0.0108118939402688,-0.00851504515119963,0.331145466256753,-0.0119466478256023,0.386357453008895,-0.0755751732102533,0.160924713515302,-0.00806320131347282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.08700090172222,-0.070234311440822,-0.158771368570408,2.30078203118444,7.43306080745277,0.000190776385664183,4.31071147279953,-0.0719577100907182,7.63990889838147,0.0190897875520876,5.59337375858497,-0.212061085565757,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.70796451869244,0.0519179906036772,-0.0344069398470952,-0.65307626249338,0.0348326811837065,-0.00382362025311648,0.0859604843645672,0.0913641566467052,0.604271145963743,0.0803254354741515,0.432201731262699,-0.144974721448353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.33918699952188,-0.135421904197746,-0.102951057220275,2.45535758927055,7.41357856302028,0.00584388262845427,4.37331657362914,-0.15547906773893,7.59300141492759,-0.127536974401231,6.15379808904001,-0.112638358558716,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.45577842089278,-0.0132696021532468,0.0214133715030373,-0.58805293301196,0.0153504367512118,0.0018294859896736,0.148565585194176,0.00784279899849383,0.557363662509866,-0.0663013264791674,0.992626061717731,-0.0455519944413118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,7.00310598759645,-0.0684890344514374,-0.165526828639312,2.91248142148712,7.38604789854439,-0.00377940056270425,4.09606714581905,-0.127476773824926,6.79075121776933,-0.0810795655822878,6.05819199998578,-0.109171021814005,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.2081405671818,0.0536632675930617,-0.041162399915999,-0.417319901212494,-0.0121802277246799,-0.00779379720148492,-0.128683842615916,0.0358450929124972,-0.2448865346484,-0.0198439176602239,0.897019972663503,-0.0420846576966006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.89118577136496,-0.0593723013320778,-0.127616601774846,18.06831686683,7.42182040678941,-0.00506308013215109,4.72070268515235,-0.166802167366054,7.05493809552455,-0.0807124778890224,5.99798193918871,-0.110562300787593,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.0962203509503086,0.0627800007124214,-0.00325217305153294,1.4078346139033,0.0235922805203428,-0.00907747677093176,0.495951696717388,-0.00348030062863025,0.019300343106825,-0.0194768299669585,0.836809911866437,-0.0434759366701892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.6025468700377,-0.0407941762314026,-0.0935697473245814,15.9679836219912,7.4416640630937,-0.0071077233188327,4.82346774135901,-0.168302058103363,7.28744242759881,-0.0864411370959724,6.06714905695689,-0.113299435792836,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.192418550376958,0.0813581258130965,0.0307946813987313,1.28426035269626,0.0434359368246371,-0.0111221199576134,0.59871675292405,-0.00498019136593916,0.251804675181086,-0.0252054891739085,0.905977029634615,-0.0462130716754325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,8.46702420757446,-0.119117783656901,-0.146422910508176,9.27949602095295,7.43937086803718,-0.00112484579297367,4.16929412900812,-0.237336063049703,7.74229491714374,-0.173161280459264,5.64991327658223,-0.313053279321851,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,3.6720587871598,0.00303451838759851,-0.0220584817848635,0.741481896040981,0.0411427417681169,-0.00513924243175434,-0.0554568594268483,-0.0740141963122795,0.706657164726016,-0.1119256325372,0.488741249259952,-0.245966915204447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,7.31625542636948,-0.0172211435905489,-0.0700600408917624,12.5099537880916,7.41450707434169,0.000418198407359606,3.8828451081986,-0.195824043128032,7.70488679756166,-0.169639411375803,5.11528270835504,-0.218866060091057,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.52129000595482,0.10493115845395,0.0543043878315504,1.0401992892791,0.016278948072622,-0.00359619823142106,-0.341905880236361,-0.032502176390609,0.669249045143931,-0.108403763453739,-0.0458893189672356,-0.151779695973653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,6.92188142599764,-0.0172906339066019,-0.0597913756152676,10.3917822849818,7.44807666835087,0.00359289336518684,4.21985367684405,-0.23089737824708,7.02663440811542,-0.0880021055919023,4.70332274688124,-0.166148196785905,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.12691600558298,0.104861668137897,0.0645730531080451,0.854689987701473,0.0498485420818042,-0.000421503273593826,-0.00489731159091455,-0.0675755115096564,-0.00900334430230387,-0.0267664576698384,-0.457849280441035,-0.099061832668501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,7.44173012044144,-0.0427284545903853,-0.187388848578479,16.0228909022364,7.36938016076096,0.00345142674661117,4.74662513102639,-0.0883007762788552,7.54761910150542,0.0244529112973704,5.05059573929086,-0.062323289090223,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.64676470002679,0.0794238474541138,-0.0630244198551666,1.2876930399846,-0.0288479655081115,-0.000562969892169495,0.52187414259143,0.0750210904585682,0.511981349087687,0.0856885592194343,-0.110576288031412,0.00476307502718099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,7.1378106221905,-0.0677551994453857,-0.151071313939694,26.0078395723347,7.37974752739452,0.00444804542281003,4.01097536652954,-0.0164787554546747,6.9888614683973,0.16474831171989,5.44279329089462,-0.0656548701803147,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.34284520177585,0.0543971025991134,-0.0267068852163814,1.7720726733903,-0.0184805988745467,0.000433648784029361,-0.213775621905421,0.146843111282749,-0.0467762840204333,0.225983959641954,0.28162126357235,0.00143149393708926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,8.96892116834063,-0.0614564087300243,-0.176785600564666,20.5103281721823,7.40199032141732,0.00372516947114549,4.41252882086169,-0.0507975412224126,7.83426125556083,0.0677277393886344,5.66899322467951,-0.0198902872164802,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,4.17395574792597,0.0606958933144748,-0.0524211718413534,1.53460323135483,0.00376219514825316,-0.000289227167635176,0.187777832426729,0.112524325515011,0.798623503143106,0.128963387310698,0.507821197357233,0.0471960769009238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.98670706545698,0.0883322718506759,-0.0910377186051745,1.29963947831009,7.45741694918149,0.00569242430431859,4.51381914406901,0.205836896790014,7.32617561331204,0.214486335385235,4.44703444475978,-0.24751971734313,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.808258354957677,0.210484573895175,0.0333267101181383,-1.2242384395663,0.0591888229124269,0.00167802766553792,0.289068155634047,0.369158763527437,0.290537860894307,0.275721983307299,-0.714137582562497,-0.180433353225726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.6684891399586,0.078787664219111,-0.118972391840794,1.19735837714399,7.42165495600915,0.00583281524797474,4.75589170304025,0.198627377354744,7.17767220082317,0.231486837274691,4.49867103216061,-0.250376959047895,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.126476280456059,0.20093996626361,0.00539203688251835,-1.30620756331939,0.0234268297400853,0.00181841860919408,0.531140714605282,0.361949244092167,0.142034448405443,0.292722485196755,-0.662500995161669,-0.183290594930491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
