rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,264,0.734159805719504,0.0150562317920906,0.0876529036207787,-1.14020378361698,0.052985257766557,-0.00064277266945826,-0.280696331527637,-0.0706839866161449,-0.817462407861706,0.044113238390427,104.511823140977,-4.38451331209168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.52005675849935,-0.0588825080209825,0.00405191094861913,0.730512262569015,0.0143428167197159,0.00925531153704327,-0.0847223443701886,-0.310952072516563,-1.31900164058151,-0.177594651140203,4.43998583982403,1.74379506013354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.844972184636007,-0.00616180607955964,-0.0722407108630195,0.987924990212075,-0.000965515233877667,0.00643549519890461,0.143836362471989,-0.313432028509083,-0.401667612977215,-0.174601884964227,-153.999475166452,-7.53945976644887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.268954929995695,-0.0587476959921731,-0.0236759392341368,-2.20318602953711,0.0474556904475012,-0.00060980304325309,0.411552726999981,-0.281213421066065,-0.970808340672201,-0.0974736631528868,-141.154800216836,-8.59101646019012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.72689790236508,-0.0913337918627175,-0.0125556296810243,-0.898640233131924,0.0363291097959868,0.000452344599441109,-0.771231728676233,-0.186152581840193,-0.834101202439765,-0.12585475533465,-149.481606580103,-6.79478577610822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.54019085779759,0.0994865677356781,0.0396745915119531,0.883996509170026,0.0299952976626026,0.00298137434106143,2.15432698931087,0.177362797073193,0.0299143879312211,0.073192271266858,104.660723615637,-0.0365663968216401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.68888206531996,-0.0662337304495238,0.0103868194656571,-0.822516077212832,-0.0047704514019733,-0.00244377400539332,1.38096524749744,0.234378023932011,-0.481682575343157,-0.0590301907678434,115.522164345169,2.39938948595754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.77960169742893,0.0579120165677622,-0.0403292879281148,0.104808692484009,0.0161451268050987,-0.00295098855605656,1.3853535823583,-0.0764783721347083,-0.221117187104696,0.0525295555020349,169.891900408511,-0.765276637052657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.960534334546764,-0.0778504609180059,-0.0111814194499826,0.51643612171239,-0.0402811132472038,-0.00956444963017043,-2.27949771642437,0.189872102054187,0.440071657299955,-0.0914975619278031,-68.1506692538442,-1.75668862048903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.449883008319985,-0.0102123650398899,0.00267020752061108,1.3080545842658,-0.0593269075479572,-0.0119600169181655,-1.63247722663554,0.100603491078902,0.249861218148498,-0.0239727829992588,-16.3365633702151,-9.81739752443855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.554965855484364,0.0386934413201942,-0.0171276933650878,-1.01672653918322,-0.0490128935185741,-0.00605513720737363,-1.76436303574082,0.101014356845746,0.459884130419452,-0.10559873549136,-25.2479850552543,-6.61005597042319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.30992604227884,0.0714462299426208,0.012015084980468,-0.942827446421276,0.0769275475168003,-0.00341239510038643,0.235907886754814,-0.0402100059785462,-0.382846782996185,0.00624817782662117,94.7742345376141,-9.4361450964779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.02566229525168,0.0724826094178799,0.0336968242759302,2.4346828627803,0.045324825665463,0.00231746414805548,1.37035529184764,0.000608134178060882,0.141724118593396,0.0255661202448302,-35.2505986732743,-8.10861762740645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.360235371525292,0.0420270675998157,-0.0589857579997201,0.380638983939015,0.0153808551105801,-0.00076166121707927,0.192850215375758,-0.014106477490708,0.58592965308083,0.0312515750404461,19.9769876006694,-0.605409216286973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.17480395613108,-0.0318864499516135,-0.0133712673790572,0.0531959697602939,0.0959827760964966,0.00336372241346339,-1.36190935305761,0.0883375622575041,-0.0971175782126972,-0.00439932753751811,-48.0772122968866,-2.15968911177046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.916116410761017,0.00301315141545754,0.00136018854602814,0.0516609994957438,0.0800406692598026,0.00264085085759718,-0.34848609079233,-0.123517962065288,-0.439557211022081,0.0487603419885495,-29.9133038974256,-4.69421620681749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.22090035117288,-0.0525681248811956,-0.0483465189371243,-0.109182127354918,0.081988339550275,0.00664413142849201,-0.987039916086412,0.0644480660777614,-0.892579814085387,0.104616453459122,-8.68368531759972,4.02442393651239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.41779382566961,0.141820934584002,0.0344149679103245,-0.987249464993409,0.058367593188783,-0.000187808492046663,0.596338686019502,0.1924881356647,-0.520313509841261,0.0153412778290382,-25.7406112316507,1.07110367859753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.62340495728031,0.0794387335096303,0.0407535660640102,0.241479182969538,0.0764642111825253,3.35528226635966e-05,0.695423490878083,0.207035985953889,-0.22952977911972,-0.00325186735649784,16.0905200627874,-1.31149376356918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.0620045674414502,0.107864398032428,0.0340556152810143,0.133952925477224,0.0442532818278174,0.00254792796106966,0.517943156391417,0.193808132157396,-0.263191777592286,0.00404249280270069,-7.96649696825608,1.01274657819479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.59896738358596,0.0547941637002486,0.087766469378707,1.14699859612576,0.0274801638244924,-0.00116418126535148,1.16409211841609,-0.0954691464781082,0.328354197839041,-0.0559199666874861,15.6307149652568,-0.988703000453989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.48468390739877,-0.106258564832477,0.052203941638897,-0.671294097520811,-0.0153644804094748,0.0035456838230673,1.5357654415525,-0.133160400670052,0.613698820386913,-0.105066068139328,-66.2499456684749,2.02445931114265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.20184493844732,-0.057628757012293,-0.0282791092937064,0.211874181237845,0.0309021219946315,0.00349714275732897,0.646932100760763,-0.0768186723012447,0.192464287744444,0.0314394770305772,-15.2415189072839,8.20241120773443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.536640448888085,-0.0492053591240047,0.0944912422509513,-2.35730158539607,-0.0456528266703051,-0.00179460003797891,-0.968845735440639,-0.0331556001901278,-0.183793491611428,-0.0915665809682454,-29.0451511421346,8.0633163677013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.84759915686695,0.112063931744758,-0.0668044978184008,1.18278087598927,-0.0559395486705929,-0.00425623110079003,-0.510702412046222,-0.126056778655279,-0.261723415638046,0.130805991741033,-70.3958862628301,1.11147416166438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.86529233456706,0.0729454534687365,0.140977053305871,-0.691425336123676,-0.0308619353655768,-0.0105067792249229,-0.971092726543581,-0.0221500179330492,-0.70867033975275,-0.0358310439576549,-15.8851664562595,6.9036149555834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.66906165066692,-0.0373948610809594,-0.0213752700171584,-0.0127075591876047,0.0486754747057541,-4.97127696675163e-05,0.433900177022854,0.078304379734909,-0.608025130403685,-0.0236507533380363,-40.5344595204788,9.32789488061856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.454502663064119,-0.0343607659587238,-0.0124516130105132,1.32021539890013,-0.0122609820999733,-0.00136469601867232,0.353905721230381,0.183740519135111,0.0554036006649099,0.0679626730869584,-93.6873383664402,10.8126234114512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.75699063089763,-0.10327849389656,0.000203629654810203,0.619643125299806,0.0175389354030537,-0.00239281133571333,1.11593211949887,0.0646397326874295,-0.127405019219404,0.00284193435897279,-29.6424607412968,6.89162019142108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.552111125039559,0.0318110701534519,-0.0334581355698185,0.407271432899433,0.0508009936189113,-0.00260110155509187,0.46314112738593,0.138693494235566,0.534696316383812,-0.0287334824805219,27.1316210245453,-6.31163446473136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.809498189821444,-0.047219141220088,0.0121507850820111,-1.34504454913228,0.022427359214535,-0.000363464352796069,2.00101249927915,-0.207571203056873,0.337276256509478,-0.0302215789125357,-43.4156907188139,-0.231539918043692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.700506427463147,-0.0847557574020096,-0.0263649288317879,-1.21849468815766,0.0628830999942496,-0.000875126469972308,0.900691259740907,0.10757591148381,0.408339600889643,-0.0146705859047324,-45.5358109764314,-6.61719932489435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.888850247769723,0.0614329010208606,-0.0146961632582615,0.360182529526232,0.0670014229198657,-0.00110933350366585,-0.382534598957976,-0.213138700527368,-1.46464495987818,-0.131053958673795,-185.158288920027,-2.82389180941694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.44957778121861,0.0607549747724469,-0.101308477454753,-0.354016287679264,0.0498352485209663,0.00555057082089453,-0.355670044368726,-0.0827849096235046,-1.67966580132657,0.0581373164125439,-192.380759759473,-3.84103250235898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.25581355668714,0.0322542013781804,0.0499206832026909,-0.49394709461718,0.0294496051760307,0.000434812118852347,-0.00653153573664245,-0.179064985165235,-1.27746702906028,-0.130939305785398,-206.814178723539,-0.974893849301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.71536429244756,0.0818149918540719,0.0104247954518906,0.301564733570438,-0.100691307246241,-0.00069168868765979,-0.346899492715073,-0.228612689719322,-1.02885685387289,0.128779305911285,87.3897568549065,22.1865635408903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.162826223795512,0.0918472578174904,0.0125428459136054,0.509890879598673,-0.0600585115966537,-0.000999722452813711,-0.874738404930473,-0.192349511666158,0.144156586704897,0.075902667245509,-220.279292072284,-9.16101282681728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.722185450823246,0.0950068805391511,-0.0359238316378502,0.245272803896207,-0.115420070691627,0.000194146349821522,-0.467152642378992,-0.201253679612805,-0.188739961167906,0.083227708185674,-220.8992242097,-9.02577063001307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.43413312488804,-0.0489524366734805,-0.00820924282525902,1.89353628299458,-0.0204538498673159,0.000537966319306552,-1.5021014847549,0.147088578435281,0.29118677303116,0.16046803087723,51.6997118617839,2.1230885212688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.16598946283477,0.108220260086882,-0.0240615756552898,-0.354658554354128,-0.0202473711515037,-0.00312423135754311,-1.75875553094626,0.0149604686210043,1.27375204941984,0.128212961553606,8.12451194287183,-5.64213373830842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.50752924163956,0.135051112560017,0.0142409456990016,0.14730963779968,-0.0767584473168936,0.00113964478708421,-1.31600404823465,-0.114562355750912,0.67230569660325,0.0400821016523225,-40.8806968065738,-4.35327806727604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.3757289096764,0.107528262846516,0.0225459723185419,-0.706919255567047,0.00971648181581664,0.00601762310339545,1.0541455487432,0.165304419089114,-1.07077161947724,-0.0634712996841458,-56.845012380321,2.92367944883013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.24085223988711,0.0843682134763836,0.00985375417529834,-1.98575277150542,-0.010543644393759,0.00713223727799194,0.147481381129673,0.19611571579493,-1.29477270278149,-0.0538720131405718,-62.5906934727036,1.20591086848833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.87152425301687,0.0411953847970873,-0.00703968704493292,0.235192179025701,-0.0108757369825758,0.00609849035834104,0.679569423687457,0.177986196150554,-1.57570864256884,-0.0463667078581486,-37.5747132669616,0.980014509635846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.724131184720559,-0.038411776078663,-0.0253528795363919,-0.0253808187887239,-0.0374051726383344,0.00143050246029844,2.09599470040019,-0.0510471148701086,-0.617456628519776,0.0810606092670572,-4.87625037732607,-8.47492769533879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.791935053801407,0.0469004465121552,-0.0192081662368548,-0.374401035686536,-0.0559761099520291,0.00108887995275646,1.82738711776838,-0.14234060230905,-0.114167728213332,-0.00825327197945046,-38.4190040023623,3.44812172875414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.131370906090749,-0.0414534652454686,0.0737060105912867,-0.429064560742343,-0.00346262150458365,0.005050891880497,0.476427821353361,-0.0977971214376388,0.29363962882382,0.0918065029565901,-26.9130199660981,-7.95695304153587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.0300427594123125,0.0466959859864783,-0.0807144302652403,0.330345693834475,-0.0367913146569077,-0.00258305259066214,0.0178942786130971,0.114959637442267,-0.27595851361563,0.0818179148286603,28.399179615824,3.54546387545396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.92576832892419,0.0246533616615852,-0.0699759207938189,-1.13413388861693,0.00655497491927992,0.00254870955246396,0.0894873510356122,0.0957072921466952,0.408323148929379,0.0755148684310886,54.6109834399876,1.89424512182367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.29130159481567,0.00104915692106873,-0.00343646843488338,1.45632105634214,-0.0341668790544603,0.000801743936250301,0.196109270054424,0.151898507810498,-0.456332352761319,-0.00607049673944547,-79.1488305731097,6.42909947439172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.772072665701808,-0.0566153981786981,0.0123145312292868,-0.2064089160167,0.0829700872943162,0.0018573411978783,1.03038143278604,-0.115828277484826,-0.331258416151003,0.16464760129292,-110.588763443933,3.3110061996102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.90264209879842,-0.123174903929716,0.0911857119384467,-1.40166948771553,0.0538357179042084,0.00381129621813496,1.0990560958705,-0.0926994379729204,-0.312852168932056,0.147830739032746,-83.0178441342188,1.7602333453452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.52048798467279,-0.0444977782310554,0.0563715643014023,-0.195266629218814,0.0235213492880098,0.00775429044677845,1.07137568086232,-0.114470198192545,-0.427754086450693,0.113276455494646,-53.8713287769713,-0.873912005907255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.64019350135785,-0.0153487018203837,0.0443638413547782,0.816643384848991,0.0682266592203788,0.00175827163881943,0.109446780239847,0.17459159143118,-0.371064486331106,-0.0264518850085069,13.7518401872258,-5.39808711789874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.79723139119025,-0.0452502557934487,0.0446253393071834,0.164829560225848,0.0831924361344001,0.00124731078858277,0.552266619673335,0.13869003457513,-0.295895050323078,-0.0318466642978038,32.9404662928848,-6.3567450109315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.02624181007199,-0.0831559273687766,0.024777194207479,-0.352503598322141,0.0716261140347072,0.00122756050476662,0.33382174598103,0.161513288531137,0.0961810034123243,-0.0498078396896134,-13.4434072228049,-4.38022992745655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.77825225222965,-0.179354232440667,-0.00979246382078473,0.702716697418992,0.00974422971297439,0.00340040198331769,-1.71115903568781,0.244780048963571,0.336640143971115,0.0836427179498516,-19.2786747444192,-3.67448626117657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.0265535908305035,-0.0362579940805811,-0.0686871489802469,-1.2875052717643,-0.00165934475509033,-0.00167369711710946,-1.26463607251462,-0.301785391286094,0.661033559553218,0.0388208084844562,-2.32343442378203,2.45921216180012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.70652309680801,-0.0391140690602118,-0.00066938003708826,0.0549946134088919,0.0893209142978204,-0.000353120221556032,-1.9922092960994,0.00176627544185345,0.48890991943284,-0.0861432124639129,-22.086922307448,4.63007748335694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.568443397321932,0.0324458780185765,0.0353280677792792,0.586937480956851,0.0599025111374685,0.00309300015234532,1.20193449250484,-0.171939688355831,-0.100636476639765,-0.0387885010286388,93.6640947679595,-7.7635979895822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.70950336554738,-0.103134272518765,-0.020551765723845,1.35005932311822,0.129920803758211,-0.00238462050694332,0.555368464313196,-0.0911120204463703,0.188134370167819,-0.0551786303602067,18.1708891745122,-2.75087716596138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.22267849697486,0.0417030434742045,-0.0496134273139878,-0.774013761650096,0.0705145065314685,0.00276326368675521,0.159947015040191,-0.0899575829926732,-0.205866046603917,-0.0444355917068159,60.03296864095,-3.74957985260572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.76980678307636,0.0267751394131197,-0.0319576481544595,1.16412642900344,0.0595259995184145,-0.00479234420230529,-0.0782425706315424,0.244119422402135,-0.873225793269919,-0.105898522058696,13.0733793205148,1.36401357521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.15772558465328,0.0322991107407847,0.0195148150876413,1.61480669061892,0.015773111671054,-0.00175685406295098,-0.424655044221997,0.274296751144311,-0.941386922509065,-0.103857343920134,36.4045185028828,0.426143665339649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.16664766145104,0.0585483620732713,0.0318010726467651,0.902556660300903,0.0390851469421891,-0.00291348892184514,-0.088335749303563,0.241743783098516,-0.85220106521524,-0.107835432044911,-62.1358494634355,6.67923972595637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.798531142620594,0.153893484679911,-0.0250803879821982,-1.01312870223138,0.0388881125624687,-0.0014288376073323,0.6437591524154,-0.203891966789649,-0.417153812389014,-0.0312898644005346,-150.806810974551,-5.4164517739673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.962860398018023,0.12715652943784,-0.0729713865912923,-0.892887185045166,0.0537837409150601,-0.00225678605280656,-0.108736869544629,-0.158729472176748,-0.71433419045308,-0.0226203104043991,-156.991432110704,-4.91378015533199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.28126240303404,0.130103630096458,0.0991994166898587,-0.129695719249651,0.0518260891954077,-0.00346079046976901,0.356395836526335,-0.186745836212441,-0.622900307235691,-0.0248353978708254,-158.576444236319,-4.92805994827687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.14574225862725,0.0285095650366585,0.0165542395905706,2.86963219495244,-0.0347507354216887,0.00953858528186485,-0.608525843685579,0.0281465283833128,0.120241184966996,-0.0680244021052362,12.3890518794205,1.81288359164206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.141970467732898,0.0650983556261699,-0.0828917002142074,1.52450074278567,-0.00537775262048612,-0.000225889121781577,-0.424817264096686,-0.0361087997174709,0.117423901813512,0.0314106704884755,-57.2561157423293,4.11134634189249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,2.38941585664755,0.103716778064952,-0.0416732094854363,1.56463043886195,-0.0225677515594525,0.000480541372440824,-0.0178398058976086,0.00511642525654554,-0.448830866729701,0.103806981979597,38.2783161461167,2.43475668308166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,5.26317880755865,-0.0294807504460499,0.0574909406930857,-0.695029745697401,0.0210675959349009,0.00142791721201619,-0.209911410910792,-0.189800763180113,0.383659458894961,-0.0259120956554587,-109.931563789152,-6.64681028310036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.32065633193714,0.0659599023162422,-0.0863652351295419,-0.0683922728959223,0.0394502228688856,-0.00153477075363724,0.592386847332083,-0.279497823928813,-0.699605424126559,0.106247974648131,-139.578000621279,-3.93058076282955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,3.20968381317588,0.0372966152686932,0.0379800253119801,-0.191873890223943,-0.00898246980622552,0.00432529469443197,0.645563387868121,-0.231445337927417,-0.6598580592597,0.050474304598983,-158.211315254818,-0.717761551014731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-4.30973200982259,0.0974225833125124,-0.0177804489017625,0.120751672518962,0.0171560566848754,0.000291204371766827,0.0251421636597637,-0.0586207925559366,-0.779383715852514,-0.0434642731757576,61.7688169095965,-5.98590642329011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-4.42621529867201,0.0630580682307925,0.0865786440151745,-0.029366496819593,0.0555443382635028,0.00100467908364156,-0.424782158129554,-0.00145292612926579,0.539254708328041,-0.00204372428575327,187.745371451786,-2.55137134435956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
