rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,294,1.08633391915837,-0.0100140096855537,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
4,294,1.43610800231538,0.0222873778905443,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
5,294,1.68784881519361,-0.0236054561911711,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
6,294,1.90552525234934,-0.00499117074018977,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
7,294,1.68037606246204,0.0187148474545145,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
8,294,1.68660973816443,0.00287939141201682,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
9,294,2.11461397892527,-0.00697097587952602,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
10,294,1.74551358884893,-0.00950189309664745,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
1,295,2.33699384610742,0.0055044215053585,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
2,295,2.25599962584983,-0.00503694651487408,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
3,295,1.93138329462662,0.00727128867231217,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
4,295,2.56270667185946,0.00727147169569262,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
5,295,1.96347347376723,0.00807946252590085,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
6,295,2.21542073836017,0.0186037740846142,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
7,295,2.23130451363899,0.00931785449012178,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
8,295,1.89822204733847,0.00899064463985884,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
9,295,2.15531888354501,7.92927459441741e-05,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
10,295,2.23626913888833,0.00578305967016508,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
1,296,1.3335106119713,0.00249626073013664,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
2,296,1.94731197506453,0.0238915731771937,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
3,296,1.48964765952758,0.00102447059089906,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
4,296,2.00054328739166,0.00581639884562224,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
5,296,1.80678782537389,0.0221653288752104,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
6,296,2.3476791213482,0.0259800647133355,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
7,296,1.87284458770166,0.00137676201522846,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
8,296,1.93892487986135,-0.00371782469772648,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
9,296,1.51061585481386,0.00460481441002895,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
10,296,1.71568149131261,0.0270977521299976,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
1,297,1.51470029979344,0.00507283850638141,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
2,297,1.78777759411601,0.00950339512534156,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
3,297,2.88393543929192,0.00111838683157422,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
4,297,1.94750020258444,-0.0188720827496853,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
5,297,1.77182094815882,-0.0198922261017763,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
6,297,2.15815947910129,-0.0095025910559626,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
7,297,1.80017799178761,-0.004481725366336,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
8,297,1.15226141073991,-0.0106913586406546,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
9,297,1.41029996742544,0.00546098467357451,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
10,297,1.58504719441822,0.00264273131719733,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
1,298,2.1097701102572,0.00832882090725907,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
2,298,1.79764510626441,0.0242349558399479,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
3,298,1.66547561862626,-0.00659034690281946,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
4,298,1.89729178758296,0.00408434198457547,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
5,298,1.75689784574716,0.0211310189203479,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
6,298,2.2359057816405,-0.00916565979470684,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
7,298,0.79777856154399,0.0183550381183309,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
8,298,2.11616383656246,-0.00638076745034256,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
9,298,1.08313918076956,-0.000965997214330019,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
10,298,1.03414793615412,-0.0113891292593472,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
1,299,1.87428635757968,0.0162131389430256,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
2,299,1.68209323721841,-0.0104217705740829,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
3,299,2.01065978109591,-0.00432939105223753,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
4,299,1.84899097018899,0.0106289035688473,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
5,299,1.43675376731212,-0.00330378587153759,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
6,299,1.62216285930248,-0.00129677746831455,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
7,299,1.9036650812009,-0.00363945808811839,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
8,299,1.71595239617761,0.0085301174870221,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
9,299,1.67675887239067,0.00864288039803928,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
10,299,1.24987119794729,0.00716907813210564,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
1,300,2.07894758518863,-0.00597646035506418,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
2,300,1.79664244913574,0.00913564191185518,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
3,300,1.44626311414564,0.0152562881148302,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
4,300,1.96495246150945,0.000212526663614306,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
5,300,1.35929559288745,-0.00738625019543614,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
6,300,1.81741322538656,0.00114244470866222,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
7,300,1.75652993841245,0.0190486845379331,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
8,300,1.3010202568329,0.0215951266570594,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
9,300,1.5711117048791,0.00572991680387996,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
10,300,1.52148261528121,0.00198681927122778,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
1,301,2.0315249744004,0.0043764565347588,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
2,301,1.80408572619295,-0.00110427993720779,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
3,301,2.06569028113008,0.000642487758494621,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
4,301,2.04148626216247,0.0124801406153192,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
5,301,1.19005980411681,0.00152612299178577,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
6,301,1.88311162816605,-0.0198810863719625,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
7,301,2.26162457453649,-0.013881746703644,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
8,301,1.8163943604462,0.00935007347865543,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
9,301,1.99883080773881,0.00151843396899912,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
10,301,1.23274168049097,-0.0136378415633923,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
1,302,1.62018902895243,-0.0164765851871303,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,302,1.48103280450538,-0.00178533634505793,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,302,1.26911066401673,-0.0253787224630103,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,302,1.67731019030715,-0.00495733975852903,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,302,1.45603731629567,-0.00861070074593502,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,302,1.27453774125905,0.00193670150639984,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,302,1.6286782791128,-0.00701359551229972,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,302,1.46309822923079,0.0121356863256439,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,302,2.27493665766166,-0.0206324707021558,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,302,1.21824480782054,-0.00803410437619567,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,303,2.28727001075273,0.00903677286677089,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
2,303,2.66033802216445,0.00154948940615459,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
3,303,2.27784247189536,0.00211935972548063,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
4,303,2.35409516938142,-0.00439523681931508,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
5,303,2.45255126907204,-0.0226099042094537,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
6,303,2.32995799355521,0.0169526463378882,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
7,303,2.44746757237087,0.0255669870765592,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
8,303,2.34699815739496,-0.0024297416020951,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
9,303,2.56783085279895,0.00568417726122081,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
10,303,2.19218448738224,0.0256032929649681,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
1,304,1.74096358590143,0.000138191637180832,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
2,304,2.20375148154371,0.00704241367277267,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
3,304,1.82802842365458,-0.00945731705961896,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
4,304,1.9180769088823,0.0133459726770518,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
5,304,1.53433747675306,0.0144489763197727,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
6,304,2.03950170143812,-0.00327031466907631,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
7,304,1.80605201026105,-0.00140601064875045,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
8,304,1.88865851673983,-0.00898072624626976,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
9,304,1.62171704409387,0.0251582014940948,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
10,304,1.95281539218199,-0.0304396037048554,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
1,305,1.93159448144133,0.00126393035325589,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
2,305,1.63813412650292,0.00637154529018232,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
3,305,0.948278804086592,0.00958185427629132,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
4,305,1.77322354405818,0.00111298283226866,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
