rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,263,-3.30159021298979,-0.110866376316863,0.0696072863095338,-1.84041944942452,0.0118988043661847,0.00556384135469052,0.374048778803311,-0.0537484416151887,1.01661744100343,0.0180542606057567,-0.971033223762739,-0.0635287756667314,-0.938592152736245,0.0772282420261136,122.859403496002,-5.6535165843979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.85966893913132,-0.107023503147311,-0.0895776694896377,-0.285984618214004,-0.0383458339307081,-0.00325716420602543,0.418722838716909,0.110002235821859,0.668613088055608,0.188664395326644,-1.38788034224721,0.184191713429041,-0.950141969491298,0.16799688206857,-68.2364351322874,-10.6433052946923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.22278056910404,-0.160111020450996,-0.0108683525240386,-1.6678535175552,-0.0274540860622041,0.00864577587216485,0.29020296451602,-0.135205809776651,0.874329088603091,-0.109257703970948,-0.885648459810431,0.0325812445939117,-0.0191544841788351,-0.121573126077039,-2.7762398600413,3.97619954417838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.0447690938433603,0.0577622672967701,0.0260073986072843,-2.7221191485545,0.00197478453675615,0.00124843804743299,-0.164897371573937,0.0595024969025998,-1.48091207610255,-0.126503188988408,-0.49854574049398,0.0183973998930389,0.870838627848081,-0.0573147686187222,129.37003065541,-5.05344195031582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.330235110701667,-0.125649695150459,0.00918786045359898,-0.708244372816048,0.0153038242753238,0.00114064001008841,-0.0796189878166436,0.0615505699775142,-1.82154618596999,-0.104506302455297,-0.13064119008168,-0.00812045056489324,1.098021506816,-0.0870779743320035,58.6163506739707,-4.84991788107817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.106976948480741,-0.141113324798847,-0.0021618668772159,-0.402908477156975,0.022742371352197,0.000277475474256189,-0.390421784544387,0.0766325876732911,-2.56041513848368,-0.0505008347105553,0.374825970784903,-0.0163217183258881,1.17365962987453,-0.0719124036032127,82.7393857221831,-4.72722564011825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,4.01767231132965,-0.0692548349056503,-0.132105827840893,-0.347774097283784,0.0235124492363452,0.00257143026688331,0.0276508153808281,0.18043206054746,3.6706907170774,0.0123502306619336,1.83959859203517,0.0956697685308396,0.606446663778663,0.158232658524323,-42.8735726402119,-3.43044847253278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.76681050135051,-0.0697076300551412,-0.0508763957733242,0.0500355168542592,-0.00171218137826301,-0.00518821639606529,-0.144590686536137,-0.0621002655272945,3.96169994587896,-0.0482718523472312,1.37902250197717,0.107549659589933,0.728026911673644,-0.145266938568591,-69.1191119758656,-2.7121762806294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.876525138594819,-0.0536023101871264,0.00633482738723715,-0.519794776676249,-0.00355265616228628,-0.0013390679397824,0.0169635043595884,-0.0477206939726864,3.2026459867645,-0.10620453302861,1.08263985636736,0.0622523674562364,1.36381148833098,0.0816112702221144,8.58648136443213,3.01269876464581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.86463684466406,-0.0374733338880526,0.0782794962840283,-0.710500903880114,0.0100449240227949,-0.00136773691758034,0.484255197593185,-0.0686348623431555,-0.730238279757496,-0.0182433523854985,-0.533776824262009,0.0978026097024384,-0.248819816061133,0.118902234975243,77.5476536764725,-10.2526710084671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.34627543795557,0.0338878962141101,0.0334501980437728,-1.74961338706515,0.0214116712625545,-0.00184420202221538,0.702548011206849,-0.10499520180243,0.27223118432588,-0.199403723194416,0.0110337817705357,0.0647277673795133,0.0184319075418955,0.113930798723041,49.0227504605242,-4.21034743723265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.329174669515425,-0.020815321422863,-0.0102505720289063,1.40620595392659,-0.0113698063317491,-0.00460231918259552,1.26116698852246,-0.213231433968923,-0.302377006252218,-0.115849620824261,-0.433444311702812,0.0865804901760656,1.13772504482673,-0.0418725077387037,46.7846475122386,2.67181345597283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.3080396421571,0.158196469788945,-0.0141651008408751,-0.527643821045158,0.0402485235496304,0.00239879007546941,0.388325654731965,-0.184441093124772,-2.34715558346968,0.00263514182270772,0.0166419507504738,-0.107413777249639,0.291358880658443,-0.0960772955444393,-78.7178165091516,-11.2908026206023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.72542384602199,0.105730065379015,-0.0107499033983175,-0.647726743131674,0.0116973389530202,0.00212988484119581,-0.530373644582316,-0.000282426489034177,-2.44340200618755,0.0191086352368118,-0.552615513988463,-0.042375527806702,-0.154827210845586,-0.0951490413346285,-118.201191764849,-1.46628785342191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.49436543649169,0.0698666210170535,-0.112992558498246,0.258620973740577,0.0139335916378416,-0.00086063226483297,-0.0267018487132873,-0.109995690610612,-2.57642215630909,0.120045641640721,-0.250015539941665,-0.0688862527280568,0.0362707426242954,-0.107511710425432,-36.2441873796962,-15.2434078893046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.456387211851229,0.0642159542192333,0.0567143360949805,1.36932203167643,0.0622473056383441,-0.00475037527852563,-0.380526626680977,0.173995144488133,-1.59056735402091,0.079053242004418,-0.662349481586768,0.117929021890903,-0.645417973142628,-0.0269128523172012,5.7787166037192,5.32197925028774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.01653484094525,-0.0416027443812633,0.088371063120583,0.334097111708375,1.36686737013392e-05,-0.00362142809589593,0.0381358053505849,0.0957707769800402,0.226818769696711,0.0954187610286423,-0.403982745305321,0.00290469607276835,0.0213031991694947,0.0352347231355842,12.4101178210025,-7.81225403185842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.06086019268285,0.0202299185237674,-0.0250883812326958,0.0963480734770046,-0.00808883225872492,0.00155962657710116,-0.415441771642444,0.0156444975023167,-0.565534871181001,0.107493114910043,-0.47236544315877,0.0820299419594738,0.0623149832974317,0.00548449477688609,21.508124068785,-3.03757578328836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.544149821419659,-0.183622799168274,-0.0890277390601844,0.865838723389275,0.00201077159932606,-0.00186977615319995,-0.340548331934382,0.0566939598272237,-2.6347992298814,0.060199029218356,-0.162944364206128,0.0740959709710113,-0.160659963443929,-0.0664347745675649,75.3019754514609,0.780932958760867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.57962743096519,-0.108891679864086,0.00996526156374697,1.43722149895422,-0.0172005429544493,-0.000343748449055724,-1.67818390901149,0.119697586731468,-2.61331256093908,0.0411843849415579,-0.534546225890608,0.0915676796901358,0.132660774810705,-0.077670063748076,94.3124574400002,-0.771438077276092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.395044430306331,-0.021794843843025,0.0579118211367163,-0.593114723421313,-0.0328060126205916,-0.000784162756539498,-1.37455563651275,0.0727084785858215,-2.9351884649438,0.0598067823663936,-0.722312321962121,0.0943825798709457,0.262708380903556,-0.0807744044071889,155.7919275409,-3.80101718226284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.177402944065105,-0.162834417274956,-0.0287201602746908,-0.23621653136819,0.0288387370900862,0.00041491051755119,0.503205495930129,0.116006659091963,1.20514988207718,-0.0785850277198609,-0.367172328394952,0.0609974489697936,-0.639609795048294,-0.187157458981417,-94.4724642215345,-5.59894622410373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.189052382364633,-0.128488871752039,-0.0385077708537399,1.41184398144077,0.0232879747067329,-0.00334437497064227,0.428325043501207,0.147860914381341,1.34749271937995,-0.0832585466961733,-0.147720076838144,0.0573141501863545,-0.481768657697802,-0.20427960449381,-128.207124163927,-3.40349214938486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.52621873087808,-0.128348871633708,0.0499872364472298,0.518469787007081,0.0182679919463284,-0.00173633782113243,0.59428350980409,0.133639919859748,0.882017543932133,-0.0536676845025635,-0.390509030211073,0.123190769126697,-0.30922336468647,-0.209075762316263,-123.515151278145,-5.07567112233719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.47280468386567,0.0677025808392929,-0.0839688750213167,-0.707751967549147,-0.0134310548465031,0.0135780501003922,-0.179317781541513,0.125332890904941,0.686581573379465,-0.0707838066869731,0.163723295503726,-0.127453297188918,-0.85499982985469,0.0971609034565463,16.3875098189566,-2.20900733653743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.21690131202537,-0.223488648463134,0.102311433415526,0.532398823046403,0.00884321447827396,-0.00111518779449184,0.0197934737105481,0.113020971035585,2.60145918190604,-0.11803430303761,-0.250088757245736,-0.171634534072304,-1.02851710579438,-0.0210945489343338,21.198549679442,7.08678468247309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.86985171277767,0.117927645767108,-0.0305113157620298,-0.709788693529706,0.0196552494060658,-0.00640292173820605,-0.396041063327834,-0.270810212674665,1.25777178425169,-0.00136267729419245,-0.199566260588282,-0.0584560618679804,-1.12902578487243,-0.0125244132891204,-33.9506140306298,-0.209411877616289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.86364312277716,-0.00322769802950201,-0.178493159278119,0.825535412581883,0.0196785443926819,-0.00253844618911855,1.19546140521068,0.0840798152568721,-2.22853434758029,0.15624249892495,0.144841646622332,-0.127618750879613,-0.904524530636451,-0.114763343252899,25.421995736781,-7.08435460673746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.308392539251611,0.0556876192069168,-0.0767609537085171,-0.883273294757068,0.0120847027184725,-0.000699349967614457,0.60324620576567,-0.0889409102246226,-2.74088351853251,0.154807867132759,-0.278414593008562,-0.165119281108116,-0.976683747940366,-0.110831422414356,-14.3578046393619,2.49108335743742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.78843647494029,0.14263293790507,0.0265311602080676,0.134040853722161,0.00413750352445685,0.00601601606565176,0.952322507855381,0.160015037475142,-2.00452338220026,-0.0151620116885775,-0.592862719904403,-0.0967182963533507,-0.995533295216813,-0.0406469613646107,19.9486914253301,-3.52159544062129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.45547511660323,0.0829690330117176,0.00202395701761071,-0.644236594932889,-0.0255354573700552,0.000219217636204083,1.42056399114255,0.109943827637248,-2.98958571988271,0.181626601581458,0.442633784854824,0.2421451926496,-0.233333063595417,0.0437861460875943,8.47080235252406,10.9389497826853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.2412054378887,-0.0369095236045068,0.165088228272039,-0.227702838565483,-0.0440265479758697,-0.000331737188285356,1.31510727966946,0.0600985542767633,-1.78134721466679,-0.120046969073967,1.55104772025964,-0.0685465822058796,-0.820251606810246,-0.0235515814726693,0.622091939871552,6.15051062716817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.68687784716363,0.104503185711413,0.0430416587482061,-0.475098144971467,0.0136856318074265,-0.00499909332147034,0.618268269957723,-0.107854844834428,-2.28071460996192,-0.00893249257279246,0.0816791862912352,0.0727628585688906,-0.21970982834893,0.0263208635021902,77.1217968605531,0.763359082773087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.990296731304651,-0.0657238887278001,-0.0427903514133909,-1.05712863243048,-0.0570634805451018,-0.00126866041179077,0.12350248617513,-0.39130357380246,0.0415847418965933,-0.0638441887811701,-0.499446633626657,-0.108900312639303,-1.2004513847317,-0.101429921606836,11.4253444671508,1.54553888662362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.874812126602096,0.142868804631684,-0.0630583966152633,-1.02576614529776,-0.109654039380207,0.000640228080484762,-0.542953609811801,-0.26693488439467,-0.258443519173603,0.0356615545403269,-0.919857250215638,-0.0109513185174162,-1.02554920828454,-0.0994404187050999,25.8563293821305,6.00533909470148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.04044075398256,-0.187601146282652,-0.0704260627354726,-0.694620342928242,-0.0866087084799592,-0.00155783308490897,-0.922902288604634,-0.237328846233973,-0.575610673388284,-0.0580226445626126,-0.782335661176543,0.0202777566563566,-1.40525596448351,-0.0301234774146865,40.9998759369837,-2.82772074420395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.580039539800578,-0.0115548108829274,0.033415700667177,0.10215487743071,-0.0417538397267379,-0.00436209235717955,0.353098095796044,0.225914822933708,-0.143803438503536,0.0801476301038731,-0.403443696753945,-0.0062006344094739,-0.509372955303,0.0396887945113109,-42.0034467583009,3.66397612076352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.17918318388544,0.115750913412599,0.0192709016935938,0.509162984683,-0.0844846874171665,-0.00593113208036129,0.497547810518912,0.000812137163662824,-1.89257265846553,-9.94919462627281e-05,0.129968591909909,0.0361777047771159,-0.610281981275152,-0.0599465642514156,-38.0407972278759,-4.39694161997549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.469307521306519,-0.193010921166814,-0.0488102788929431,-0.0229704615363582,-0.0176043334161013,-0.000567633571844315,0.96150620133885,0.0581759755138728,-1.11547123262853,0.0695303259222884,-0.321329642655013,-0.00839303902247654,-1.19120446946038,-0.147846927017263,-93.3311833571271,4.35799165540061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.68655202401199,-0.0147137163825083,-0.0622562723278335,-0.630875190104216,-0.00560935089260717,0.000303681925115255,0.240494165107539,-0.0555570345100365,-3.9505127318175,-0.175072868312307,0.259697039022263,-0.028282413736721,1.79679647763218,0.173345880638726,-50.1204695066787,-5.56201443988473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.62612961550193,0.0198339046211508,0.00901396308835209,-0.763050159504088,-0.0165941826124341,-0.00277820466264131,0.826191558971397,0.0584411715227828,-2.94156576066353,-0.114472899742811,-1.02751499597788,-0.0135977286368477,1.1441388463051,-0.102601832364001,-26.5626190176907,-2.58299720445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.13528153595225,0.0249322207714124,-0.0685556374928728,0.709527162988523,-0.00390514784725404,0.00429306722267724,-0.627400068148003,0.364912033348565,-4.39596599194882,-0.0315736064301711,0.142393209976498,-0.037068121322458,1.56428771427466,0.150405207573651,-22.623452332942,0.376929571535847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.74838610994341,0.00727667723357112,-0.0775566457459011,-0.537314460050278,-0.0707212855514694,0.00328531808559676,-0.459444980066044,-0.210465125681483,-3.40441913094494,-0.0290109150777644,-0.0338386082650715,-0.133217259103323,0.383956962988584,-0.00363346715054121,8.06938943555616,5.3441900843938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.33667653942894,-0.108004326392575,-0.00226913538393161,0.248105763625672,-0.0355955438384283,0.000978852529201405,-1.05431630602463,-0.193901248011602,-3.87227564825359,0.00864588964933551,0.546039117487172,-0.159866053750109,0.343525487552461,-0.00537827613709292,18.4531282629068,2.93943102051392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.02960755235782,0.0587669439851487,0.198597733107757,-1.55747033696089,-0.0376377698147312,-0.000132188843624521,-0.35699235161294,-0.264523619416522,-4.117592374939,-0.0244440141586941,-0.107353767249371,-0.125600391370225,0.171210588612618,0.00516769461187636,-2.85320360228246,5.798183308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.6116893823289,0.105451925022692,0.0977177381376996,-0.870198394939871,0.0267382526164281,0.000597733405095417,-0.110378599603433,-0.178382500105882,0.501433091362743,0.017958108188868,-0.610391557453082,0.00536914892402061,-0.958300082676841,0.0789624023873657,140.177788544185,1.82660022416933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.583315956807843,0.096108496823009,0.133044947037859,0.670804584794242,0.0616706076503002,-0.0027567800010145,-0.1051435575323,-0.22044404112399,0.114114656691171,0.0522601165960254,-0.348553681274051,-0.0129706645405273,-0.877939709261128,0.0931857691177977,167.926734948847,0.648285335321505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.87878203204204,0.0360447615018577,-0.0653610016279998,-0.392402247922003,0.0535940414909089,-0.00240945891434866,-0.405195394921635,-0.179975028471453,1.11949499020077,-0.0463579191842579,-0.0803243548918351,-0.0762191181879035,-0.542865192612923,0.0350610338538255,104.851106845623,7.76143284152648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.82887358870405,0.0111369041325579,0.0330474478214966,0.560867103970579,0.0598154604456376,0.0079875403408133,1.95137012659965,-0.0832784104539798,-0.535562506076921,-0.119572050794396,0.594526494502304,0.0922194066907319,0.841760188686317,0.10114885931049,184.873897521725,-7.14816381820931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.5759909298649,-0.0345521403584808,0.126962888182467,-0.75775324149463,0.00342911981379501,-0.000742506449468019,1.88115036677844,0.120678685710511,-1.43566363647918,-0.118348188801247,0.391900007150817,0.0358051446383603,0.715291149737813,0.064679206264641,79.2013665502466,-2.10193605405147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.932888048477521,-0.0974749173461392,-0.0128243719440162,2.26554367764569,0.00388659971172522,-0.00181583157298361,2.59591117298749,0.0783085986708696,-2.17498351807516,-0.107744409834449,0.459172589656845,-0.00225149954332768,-0.195617046079526,-0.00304867106645498,318.499795552495,8.3927270163366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.90747760197205,0.285583767522956,0.0569713566410035,-0.00371516739969091,0.0299271943916839,0.00370268093650995,0.71176029344504,-0.0524692203239738,0.769996723209505,0.00872432237793077,0.152586727437887,0.00100965046230558,-0.0692849597688419,0.0397807453568687,-151.633664438094,-3.50320156273319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.45795265760204,0.293460065280852,-0.0587591481055512,-0.253243516270734,0.0230563711952474,0.00253541885833866,0.283944342590469,0.00655353384641641,1.64521997731752,-0.0998147913481603,-0.230599341540193,0.0163031052447162,-0.427121333042672,0.063988425285692,-146.967105478247,-3.45056543661566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.54989618573242,0.26115745758522,-0.0129425748802021,0.0449787796387897,0.00466030828898489,0.00566361613914454,0.3581442761527,0.00429389810518205,1.52536090495805,-0.0686328726601748,0.330091718662711,0.0121115157617642,-0.160789626271365,0.0692261776754939,-144.560896528764,-3.17165524132682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.387559027107996,0.270926890682401,-0.0656715145491536,0.568086613964249,0.0275616308461606,-0.00733980772663409,0.379542058049897,-0.219546759231027,-1.3038198056816,0.0187731470505279,-1.09481024221692,-0.0739032347508534,0.218036676984653,0.19545910401265,-103.817712211702,2.17630374584497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.527824436529555,0.27685677981374,-0.0171987572927725,0.651995503765376,-0.0124114388451328,0.000607940840778149,0.490893040553273,-0.201071809212214,-0.892016403251368,-0.00347679654642642,-1.20770807453249,0.024222852284302,0.00158713119767473,0.205888801093984,-117.00419462273,4.12628145855887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.943598046575859,0.243503221490396,0.0807545815038974,0.620764737955447,-0.000613743270682754,-0.00418150847477245,0.565296115374333,-0.198972365774351,-1.00319177317279,0.037153201930903,-1.09659032731517,0.00789517357376918,0.254205203354112,0.177969824205814,-72.0877872645254,0.232902645938673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
