rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,278,6.52311958549532,-0.0956477621231507,-0.0522774221559177,2.52502074930952,7.50499762221634,0.000463906589751368,3.29639767770733,0.0749338203707942,4.9507820373647,-0.130452349326175,6.17528523477908,0.0358694009748797,5.13978740085023,-0.0295277074761214,286.439326354196,-4.55567724594938,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.95984295785515,0.0140770152069003,0.0794649058309164,-0.537500570911125,0.0975923344157366,-0.00117718102447041,-0.787052624256352,0.19640300571715,-0.301078177752445,-0.137739669622942,-0.800464383584587,0.0714052154111228,-0.0887528962030508,0.0350973635369555,-64.1465777230923,1.01077355987595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,6.32020421894187,-0.0317114764650716,-0.123809273798763,2.41767803771263,7.36912303303654,0.00815519378706442,4.79854372847799,-0.315516924044578,5.23281622498495,0.0726786082584789,6.50640159980579,-0.0357750159104505,5.41440158808441,-0.0304293628569921,342.104400068543,-5.47516527081038,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.7569275913017,0.0780133008649794,0.00793305418807064,-0.580942260136704,-0.0382822547640655,0.00651410617284264,0.715093426514305,-0.194047738698222,-0.0190439901321904,0.0653912879617114,-0.469348018557874,-0.000239201474207411,0.185861291031125,0.0341957081560848,-8.4815040087455,0.0912855350149533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,6.2977219267062,-0.160946100929971,-0.281179942690572,2.30183514152738,7.39461721437945,0.00707806649525797,4.99351053425405,-0.309340243911299,5.54667074141986,0.0677890152841809,7.1515028994054,-0.0992479987367355,5.69191949470027,-0.0423959926780125,410.504539774423,-7.51666974634968,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.73444529906603,-0.0512213235999205,-0.149437614703738,-0.630043158740417,-0.0127880734211532,0.00543697888103619,0.910060232290371,-0.187871058564943,0.294810526302715,0.0605016949874134,0.175753281041729,-0.0637121843004924,0.463379197646981,0.0222290783350644,59.9186356971345,-1.95021894052435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,7.13753733428008,-0.0646813653335331,-0.0619593138956099,50.1792685511381,7.3940021881018,0.00603307566905083,4.60464081915883,-0.277459292565188,5.09141264095673,0.0892351859220935,7.05054510422365,-0.0987451642189048,5.664711942858,-0.0471878576511342,391.186074131617,-8.37314580768361,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.57426070663991,0.0450434119965179,0.0697830140912242,2.4518521131772,-0.0134030996987997,0.00439198805482905,0.521190517195147,-0.155990107218832,-0.160447574160414,0.0819478656253261,0.0747954858599842,-0.0632093497826617,0.436171645804716,0.0174372133619427,40.6001700543287,-2.80669500185828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,3.92500689560935,-0.0867028838919791,-0.0841178102544428,6.52859234318978,7.33504418182848,-0.00218615065136705,3.0537397371793,-0.171621770526122,4.57546898057798,-0.0743209714071152,6.48599729066565,-0.23073240297904,5.08088979831628,-0.114306272088578,539.240153432377,-4.95169251198231,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.638269732030822,0.0230218934380719,0.0476245177323913,0.412441501238752,-0.0723611059721243,-0.00382723826558883,-1.02971056478438,-0.0501525851797652,-0.676391234539164,-0.0816082917038827,-0.489752327698013,-0.195196588542797,-0.14765049873701,-0.0496812010755013,188.654249355089,0.614758293843019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.2709227444202,-0.150409589406556,-0.210609212516851,8.96316977353693,7.35950158804854,-0.00156250046093241,3.64454779065833,-0.182305914318395,4.7274599343513,-0.104059374364605,6.60579652811711,-0.213598738885947,5.05075854572677,-0.154224849670526,520.109104681248,-2.79791740919048,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.29235388321997,-0.040684812076505,-0.0788668845300164,0.729374082640163,-0.0479036997520659,-0.00320358807515419,-0.438902511305354,-0.0608367289720389,-0.524400280765845,-0.111346694661372,-0.369953090246559,-0.178062924449704,-0.177781751326519,-0.0895997786574487,169.52320060396,2.76853339663485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,4.43189236772926,-0.214189206893559,-0.149697605137382,1.0425247281101,7.3360655095302,-0.00132250312925537,2.86197477729489,-0.145585147261962,5.37439010710891,-0.130699532142702,6.2507668407284,-0.190039325099686,5.3730434850937,-0.139974466041777,497.59995924545,-4.86936180402924,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.131384259910909,-0.104464429563508,-0.0179552771505482,-1.42210445673381,-0.0713397782704064,-0.00296359074347716,-1.22147552466879,-0.0241159619156054,0.122529891991774,-0.137986852439469,-0.724982777635267,-0.154503510663443,0.14450318804041,-0.0753493950287001,147.014055168162,0.697089001796095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.26433836039407,-0.0551310739070692,0.00776793764230393,2.66241863950477,7.47474554546396,0.000193344163252515,3.89787960455738,-0.0776964621773468,6.64938484617478,-0.0152721729663922,7.16736875820708,0.0611866310479335,6.66314176632707,-0.242136844325589,441.302544446445,-4.02226818571138,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.29893826724609,0.0545937034229818,0.139510265629138,-0.484514878516849,0.0673402576633562,-0.00144774345096927,-0.1855706974063,0.0437727231690095,1.39752463105764,-0.0225594932631596,0.19161913984341,0.0967224454841766,1.43460146927378,-0.177511773312512,90.7166403691572,1.54418262011395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.91513914202,-0.114034157653831,-0.0583752737174974,12.1142387173615,7.45076964218063,0.00857800113597982,4.16564622231895,-0.195740579751567,6.91745131298228,0.00594245901131534,7.03276017234131,-0.0581115515283779,6.08715091490206,-0.0823874207134096,456.788729108046,-6.01189178459946,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.64813748562017,-0.00430938032377967,0.0733670542693367,1.03063166311893,0.0433643543800226,0.00693691352175804,0.082195920355268,-0.0742713944052108,1.66559109786514,-0.00134486128545213,0.0570105539776389,-0.0225757370921348,0.858610617848774,-0.0177623497003327,106.202825030757,-0.445440978774133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.15995843308029,-0.105870517442967,-0.0229591271821986,2.71605515874929,7.4969761559495,0.0034265242066827,4.50185706127028,-0.174767862174596,6.58592948014385,0.121945466301381,6.75415815657422,-0.0188776389067853,5.96509366522669,-0.22491955851805,433.576574143576,-12.1793580354723,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.40331819455988,0.00385425988708374,0.108783200804635,-0.464569332844928,0.0895708681488969,0.00178543659246091,0.418406759306596,-0.0532986768282393,1.33406926502671,0.114658146004614,-0.221591461789451,0.0166581755294577,0.736553368173406,-0.160294487504973,82.9906700662881,-6.61290722964697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,5.40432207735184,-0.17746110204686,-0.100148487281373,3.21447785080929,7.40214131367453,-0.00509480982695903,3.26870383678928,-0.207443429581279,3.51361979643246,-0.0186283944750267,5.7601660090489,-0.216233352687685,5.85708853709313,-0.238880791838897,348.613352354612,-12.9949118536615,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.841045449711671,-0.0677363247168094,0.0315938407054611,-0.296084916977113,-0.0052639741260716,-0.00673589744118082,-0.814746465174403,-0.0859742442349225,-1.73824041868468,-0.0259157147717941,-1.21558360931477,-0.180697538251442,0.628548240039845,-0.17425572082582,-1.9725517226766,-7.42846104783617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,5.2745715630381,-0.0412028844315867,-0.0596021977402946,5.19317509310772,7.41443138631243,-0.00760847944898322,3.33902845739768,-0.238239885259779,2.53600283471072,0.0152662783405406,5.39581696895842,-0.17647188992678,5.62931393443626,-0.236782941081269,366.22614549464,-10.0313880768777,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.711294935397931,0.0685218928984643,0.0721401302465395,0.183595430280706,0.00702609851182423,-0.009249567063205,-0.744421844566001,-0.116770699913423,-2.71585738040642,0.00797895804377316,-1.57993264940525,-0.140936075490536,0.400773637382978,-0.172157870068192,15.6402414173515,-4.4649372710524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.14702615516003,-0.182037203359873,-0.135771261597109,1.53796743950366,7.4203233431594,-0.00504823128541438,3.50687606297814,-0.280360941353644,4.24419791097276,-0.129662510311761,5.67424344987576,-0.202199786020914,5.79757620447992,-0.211799348229307,316.553881031302,-11.0055998510599,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.583749527519863,-0.0723124260298222,-0.00402893361027531,-1.03328815096748,0.0129180553587993,-0.00668931889963616,-0.576574238985544,-0.158891756007288,-1.00766230414438,-0.136949830608528,-1.30150616848791,-0.166663971584671,0.569035907426631,-0.14717427721623,-34.032023045986,-5.43914904523457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.73942704454384,-0.0421215715179176,-0.188935871031227,4.67155772735823,7.44119563848688,-0.00737781443208819,4.73842284893182,-0.0232770999771408,8.16260297764916,-0.0749470687426737,7.47445329244597,0.0243542250020894,4.97807818971736,0.158260393995149,385.932511539931,-1.33219836250634,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.82384958309633,0.0676032058121334,-0.0571935430443933,0.0777427253710212,0.0337903506862789,-0.00901890204630997,0.654972546968136,0.0981920853692155,2.91074276253202,-0.0822343890394411,0.498703674082305,0.0598900394383325,-0.250462107335926,0.222885465008226,35.3466074626428,4.23425244331899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,4.4535101467919,-0.0885860854861482,-0.101024069767648,10.3332469887981,7.42730856867795,-0.00715602750140821,4.47031683977365,-0.0129519971858269,9.21888578194091,-0.139520790100094,7.67112444854298,0.0334479544076817,5.14103822536952,0.153746946571843,408.425320449662,-2.86395033986352,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.10976648084827,0.0211386918439028,0.0307182582191859,0.871616708706348,0.0199032808773509,-0.00879711511563,0.386866537809973,0.108517188160529,3.96702556682377,-0.146808110396862,0.695374830179313,0.0689837688439248,-0.0875020716837618,0.21837201758492,57.8394163723736,2.70250046596182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,4.51419622695671,-0.181372289751843,-0.147821871809352,3.41468438184225,7.42752794973176,-0.00598160869230218,4.8019382106203,-0.0218139453281499,7.97553653769909,-0.0470545702637269,7.36044198618685,0.0533429594845146,4.7995326062064,0.164110722709332,338.635505792092,0.873166040306003,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.0490804006834598,-0.0716475124217923,-0.0160795438225179,-0.235664783530999,0.0201226619311612,-0.00762269630652397,0.718487908656619,0.0996552400182064,2.72367632258195,-0.0543418905604944,0.384692367823187,0.0888787739207577,-0.429007690846881,0.228735793722409,-11.9503982851966,6.43961684613133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.34662577966757,-0.077325614757362,-0.140577344171506,1.95745767349814,7.45885825458092,-0.0020055992127228,4.16946786568896,-0.0804578315557127,6.90845082337553,0.0498095829000073,6.8791059795821,-0.177221239103944,5.5771229645892,-0.0221119031413031,281.030500073687,-3.86648901568671,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.2166508479726,0.032399162572689,-0.00883501618467145,-0.79210332523799,0.0514529667803174,-0.00364668682694458,0.0860175637252807,0.0410113537906436,1.65659060825839,0.0425222626032398,-0.096643638781563,-0.1416854246677,0.34858266753591,0.0425131678717738,-69.5554040036013,1.69996179013862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,4.42868935073968,-0.256500976001732,-0.133266792330563,5.08733160944862,7.46661111786264,-0.00207958700647001,3.4509858795419,-0.409047108670951,8.20642999370924,0.113456266498226,6.9505397090113,0.0508984805711845,5.17407976727176,-0.0524185349192668,250.299345019576,-1.70915622573227,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.134587276900485,-0.146776198671681,-0.00152446434372919,0.163003600188048,0.0592058300620364,-0.0037206746206918,-0.632464422421784,-0.287577923324594,2.9545697785921,0.106168946201458,-0.0252099093523652,0.0864342950074276,-0.0544605297815224,0.0122065360938101,-100.286559057712,3.85729458009306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.80885191351537,-0.0965152611769109,-0.152711887727836,2.22809612068966,7.47399349126634,0.0107778239433306,3.80846233446487,0.00675084358042502,7.47882529001937,-0.0648395053072564,6.55115632509887,-0.0546216821491378,5.02485341938828,-0.107511724634737,279.657406893069,-12.293457162655,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.2455752858752,0.0132095161531401,-0.0209695597410022,-0.662602387877785,0.0665882034657352,0.00913673632910879,-0.274987967498807,0.128220028926781,2.22696507490223,-0.0721268256040238,-0.424593293264795,-0.0190858677128947,-0.203686877665004,-0.0428866536216605,-70.9284971842195,-6.72700635682966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
