rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,268,5.60066534606184,0.155915883747075,0.113420786831897,0.66224934063953,0.0317168962474952,-0.00168985617615736,-0.196255336652134,0.129896596701122,-0.676148638431703,0.0637401912737276,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.98018333065252,0.185529908094854,-0.00908143851220652,0.166627397514458,0.0175419619847625,-0.00084110234074721,0.325448701856586,0.104462737178833,-1.13238033845813,0.0727389959802744,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.740807149538822,-0.0171235125456162,-0.0277625225380359,1.54429025239913,-0.0247429940545061,0.00355590877240138,-1.07259688446104,0.0894391081171046,0.209250757411001,-0.0760136315500579,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.23752386152238,-0.0814846612809217,-0.134720789162578,1.5001304006001,0.00310660781937866,-0.00107771864018147,0.0853072546935385,-0.016337458633362,-0.245549559574028,-0.0640707686682583,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.21058520351777,0.0519744873239157,0.00591800548965443,-0.806779989386605,-0.0049408393169772,0.00249561181309224,0.272552745568444,-0.290692219961374,-0.121435277030689,-0.0662987508198063,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.280536891840927,0.124712030919422,0.0462676297045491,1.18853336371673,-0.0644934257508911,-0.00096159342273757,0.120862362789761,-0.247565071559427,0.877518884705902,-0.202389013832474,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.386788492202268,0.151837593340759,0.0356458636336552,0.575728603949176,-0.029332861536373,-0.0026708178930606,-0.0200944816562147,-0.220856643594142,0.753417063944229,-0.196457295978648,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.0164777723252465,0.151752877088973,-0.0268471272268003,0.360790247879678,-0.0273279489269385,-0.00317013626269414,0.565350615041667,-0.260283787857489,0.596960182144498,-0.191883149114062,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.158990837048331,-0.198845918566397,0.103479441653419,-0.446793064145331,0.0337284264494189,0.00596064773938799,-0.73293413786897,-0.0593560911994662,-0.4721799666612,-0.180288599703915,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.885299542943494,-0.0510587354333607,0.046281612210039,-1.146781477517,0.0327373320619362,0.00632567760845252,-0.806518905310428,-0.0475878616282224,-0.858257594976401,-0.141801885171496,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.03367720785183,-0.0614481933996929,-0.0196752504238221,1.5538561465894,0.0331917271448381,0.00268186079309942,-0.752221441214997,-0.0796737137500838,-0.284117114064603,-0.19101289429652,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.866004700013417,0.0537638222781987,-0.0818039603277403,0.40559631865336,-0.0430765035900098,0.00663120459555056,-0.739018423394002,0.183445084867684,-0.561328671181922,-0.0163187084696434,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.78278842339957,0.0929021651548793,-0.0130684966781004,0.502107777229237,-0.0173094839635146,0.00666434166308597,-0.743034318964715,0.173114399940756,-0.435780612779229,-0.0153995024901792,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.40451834092868,0.105600847645064,-0.155825225280121,0.0225791402683029,0.0175780348399206,0.00283009171876777,-0.0740701764219711,0.163070079690826,-0.712544134312275,-0.0269796692566685,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.0459922763593008,0.0118494580955801,-0.216916665507486,1.13456774574988,-0.0723829178420186,-0.00390889051285454,-1.30179225279454,-0.30182305269475,-0.960184626427043,-0.192997418760089,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.02428076516755,0.0925541711249648,-0.0462000603594279,0.905872503392368,-0.0756115998242315,-0.00391829350867904,-2.24049162109309,-0.224466615525044,-1.23777570948626,-0.198479541338539,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.82865752766612,0.102791488110051,0.0356214001682228,-1.084167979351,-0.0515945073769295,-0.00740143509330606,-2.26791224538935,-0.168498963286406,-1.26791496761911,-0.0572611772830808,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-3.24886854144981,0.00947404833018203,0.00989478891334913,0.52171086742636,0.0207225145369989,0.00143581118828353,0.643955889673243,-0.333562536371504,-0.365226591428304,-0.0812413434101351,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.33473782851356,-0.0436464636955439,-0.00486557493057699,1.25434926143785,0.0068918722163005,0.00179099330175114,-0.277407581348145,-0.225019124056988,-0.192480075293374,-0.0644277383984259,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.4628359644095,-0.0168545176373082,0.0906886780347578,-1.39866177964822,0.0337327365544144,0.0002094310812256,-0.354973223987175,-0.2444210462794,-0.384711588808462,-0.114955264486866,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.09923414563984,-0.141537103304264,0.0267397691097105,0.262858029646853,0.0636205875372786,-0.00317319063234683,1.24364519032409,0.0983765171709514,-0.122322696189264,0.0335602819187689,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.79617754418717,0.00753586716303296,-0.0600873740479319,-0.44775344679792,0.0268393461785212,-0.00306892235913608,1.82154317987548,0.0397093733579853,-0.127285909749185,0.0589025319025072,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.82523132865511,0.0377128892485111,0.0348331234344604,-0.735756118354906,0.035946491135662,-0.00182179165366648,1.00445271776229,0.139667555924666,-0.825784384568696,0.0993990672638585,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.65542496675914,-0.0556964946001124,0.0457419881047742,-0.492645888222961,0.00743686676588062,-0.000426999187544484,-0.424508522683002,-0.120765622396935,0.953042493037365,0.041713741021633,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.637156904013944,0.110506290009384,0.0800099628911323,0.605871248589392,0.0264099013611174,-0.00190371395586767,-0.165037468873135,-0.0903883011195777,0.647033869220179,-0.125584279961796,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.89117111822945,-0.0567336851976635,-0.0207404309107319,-0.77497262344765,0.0332954541440502,-0.00740107498642781,0.444983293877876,-0.24721286692484,0.603156206927459,-0.0779964412020921,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.99402739809812,-0.0512718749459862,0.0573863716564061,-0.358819129193553,0.00686283596417603,0.00287983846869116,-0.539135709696912,-0.0573825190849662,-0.817539598971447,0.0623977742825909,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.7359471015866,0.137801999276963,-0.0454779044159723,-0.441401659606112,0.0267955741304853,-0.00238686268532276,-0.508315228285228,-0.155938440406446,0.315511192933532,-0.143609410336395,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.502423191707052,-0.191362752485344,-0.104900588697412,0.398692164263353,-0.0292222750061626,0.0022097577619678,-0.368278771725564,-0.0266931099770057,0.0374629878544619,-0.0274370493456593,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.71812107353589,0.172762399631488,-0.0589535965741722,-0.572173875743496,0.0102264710048212,-0.00270128460610159,-0.331954572986598,0.0985045221628628,-0.174551908143187,0.039593681780347,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.75978894475948,0.0739777043175606,0.117295694212746,-1.38295492883501,0.00789266913963083,0.00649732617325599,0.190856559130683,-0.0496000549100914,-0.413547766144607,0.101442921382364,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.356463168029826,0.00361839791787996,0.104059851977329,-0.46925389872823,0.0147980935089151,-0.00143906673447775,-0.317949293629401,0.165356390479623,0.113687515670493,-0.0203314396927783,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.591060497799083,-0.021686471954745,-0.0870232525008468,-1.09491211392337,-0.0688768150614054,-0.00266302263779914,0.671832774170084,0.0442780841949766,-1.64749921710562,0.0957645289487739,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.0725612677112117,-0.0485276629484326,-0.0701597929799432,-0.897000421906902,-0.0402178209350934,-0.00286259907616824,0.584772287875006,0.0531624396096768,-1.94991614192594,0.117910405464503,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.742280144787203,-0.0704066848222757,-0.11784886929505,0.435761853819788,-0.0110105254032593,-0.00480949533294263,1.16162630666223,0.0377397769057856,-1.63559709301152,0.103500570899102,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.54522029887122,0.154101845529883,-0.0528314425058021,0.072552752956436,0.0297216850650228,0.00660408179788261,-1.21120308757332,0.16073445705823,0.342176598943006,0.0687092292288651,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.156237566278016,0.130071791283652,0.00602290551867307,0.292650554057136,0.0397667980336953,0.00627713287480877,-0.800673119568374,0.132690208223182,0.42718223786742,0.0703107777230144,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.589474433213639,0.159992429879108,-0.0130628963043061,-0.223604820519013,0.0318079163211209,0.00608827681192964,-1.67793694937946,0.188759008142036,0.43463572001017,0.0695606641194666,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.446096773249578,-0.00758829436567776,0.0817162944186696,-0.795511859239219,-0.0539563405450716,0.00528171915293626,-0.513969451164343,0.100503071805197,0.18151116163749,-0.148401103655491,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.841475372785065,-0.0859410426093003,-0.0591408657393019,1.91451771247231,-0.012382319001448,0.00417184987894956,0.0172998513804261,0.0049361148542641,0.435634527223758,0.122892272816708,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.23984653522309,-0.174329494397844,0.0542490381188909,0.457222650927297,-0.00526876116492758,0.00215226531901395,0.126934826363246,0.230235017129389,0.307905493475716,0.0746509330466782,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-4.36788271250271,-0.126051758268795,0.0430045360712113,0.387300519254683,-0.00318341096713581,-0.00284866068125191,0.316054569126216,-0.210236672327025,-0.207328906291333,0.0524341617765033,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-4.07724639489989,-0.0191723937163788,0.0530967114302075,1.46046993862385,0.00380716716565832,0.0063292482182959,0.575165578482099,-0.265014487339696,-0.526696811423926,0.0730699506693774,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-4.45979946276777,-0.0673346357398764,0.0476454377679276,0.669716157048936,0.0387490603738501,-0.00435250553132932,0.59236103526854,-0.298653852054566,0.454262066036224,-0.17273026879125,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.31902439984128,-0.0562489203530345,0.217704937205075,0.259611974728406,-0.0129001083584246,-0.00843757472312413,0.36471656423774,-0.32983167476087,0.729884034635013,0.073473391854739,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.457839519574834,-0.0600053180532603,0.0671137520415249,1.72732211749895,-0.0485830760280352,-0.00153353653775976,-1.12318452703007,0.0748367301935152,1.38607706405743,-0.0977853368348942,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.235575178327035,-0.0332505157901071,0.143847206527022,1.03522888973405,0.00705349145119882,0.00103303562444122,-0.431907508176952,-0.00856145347177628,0.190323303804857,0.112883640161896,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.732028694521036,0.0174970771313278,0.032697411135039,-0.460061675287652,-0.0163092504066542,-0.00530919812777234,-1.24237078389264,0.247691900126862,-0.53149479076987,-0.0112309317066923,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-2.14391356819202,0.0575656009006463,-0.103141420038894,0.597750946555907,-0.0409710845561424,0.00140158827142416,-0.437266862496063,-0.0961421846923806,-0.562803344650208,-0.0611719467589974,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.50167961589052,0.162039489848751,0.158533636105107,-0.36165577457923,0.0184675608418372,-0.0138736137085686,0.0737113349716276,-0.265328623098959,-0.107085558960404,0.0512499762864291,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.419963652116463,-0.113845180576647,-0.0422617964240475,-0.315531180177306,0.0297443103893906,0.00273172613658782,-0.784058665870934,0.120994935854405,1.48435357598939,0.116396815316349,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.00915858164590588,0.0153914684453615,0.0766249167624129,-0.827201975912176,0.017269562497007,0.00311951174597044,-0.1829060538172,0.0625255468160686,1.15328585753332,0.133304713294525,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.435272511258639,-0.125320605161021,0.0696797050293493,-0.460432848758087,0.0270854714441313,0.00415244436551291,-0.28730777599414,0.104007731753405,1.53717426721397,0.109389837199718,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.92235361836864,0.0822651606828951,-0.101101555689778,-0.193944354968945,-0.0213905556580833,0.00101385254026618,-1.85707590134163,0.00686903404951927,1.54818670943774,-0.150589486124949,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.72486854426308,-0.137181705833043,-0.00787337672394045,-0.645022974103241,-0.00401281353813676,0.00278968535881291,-0.776948610839824,-0.0653216217322956,1.10553668904769,-0.158982745925305,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.6569613123065,-0.106302306679471,-0.0665617402428208,0.212037952698899,-0.0100477393074581,0.00289641984433808,-1.81305732030515,0.121430458582389,1.45736296034996,-0.0511064177303978,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.48679252057229,0.00767079080830405,0.022952815758543,0.161990416354068,-0.0190846993306906,0.00402506902640187,-1.13284116370538,0.0662217033618969,-0.106657170914732,-0.0257447751588123,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.861998869463233,0.017296200681781,0.0526864327132611,-1.16508619631464,0.00409459936320467,0.00125148940388265,-0.551288570233316,0.0980514278228631,-0.613960486234246,0.125957823495073,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.43666249584376,0.066244745420086,-0.0322697991942975,0.969322704364212,0.0203915697520447,-0.00263782086820019,-1.08932775847793,0.105891030993208,-1.2942723366862,-0.00967754943034291,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.0584335445856494,0.162198799388482,0.0541047104328892,0.23620879965512,-0.0469416389342205,0.00503898456277032,-0.83043891020764,-0.0939428116110662,0.103905175535657,-0.0679857043330434,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.32942735311493,0.0509380312826529,-0.109000575565287,0.335406329385119,0.0380170003705702,-0.0109735652451832,-0.256369585563443,-0.214208365366907,0.210935026923898,0.0250592557064573,0,0,0,0,0,0,0,0,0,0,0,0
3,288,2.2036231787264,0.038433625840475,-0.13585444533855,-1.03415091094716,0.00212508528612698,-0.0032558980696349,-0.319243448683348,-0.1316219522474,0.58065184000269,-0.162424721811377,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.59452132489876,-0.185006160645602,-0.0882657953997668,-0.0761760849630493,-0.0473059722120555,-0.00251479208371036,0.36094800476477,0.0681902717331536,0.365737116269361,0.0253952668309896,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.7646402375089,-0.0134251007711181,-0.0271322746092422,-0.262412192436808,-0.0182569899655451,-0.00531788740425566,0.718843405478919,0.0491664712831865,0.232091142074984,0.0280220005850879,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.33054716468363,0.13010635133832,0.188967463147549,-1.76883674327499,-0.0962392448323639,0.00225513588411227,0.738847623252566,0.0727008072548589,-0.724012303872,0.0690555457132213,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.959595401683473,-0.0161603925790227,-0.0130643207703591,-1.25225010703397,-0.00877462436136689,-0.00319635581225646,0.957439894308753,0.300171263416976,-0.354289230330677,-0.0416473817590479,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.127113419916335,-0.0408135369328681,0.043499120678085,1.00217738765765,-0.0218927445305361,0.00769825319777037,0.979845202585102,0.235789436829109,0.504720893499479,-0.146559145571311,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.81571271755989,-0.0596282340228156,0.0285359468590222,-1.54725060891259,0.00520816713810923,-0.00268898833786232,0.867230836827126,0.286040441145445,0.0531367856180385,-0.0848043532919769,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.061250399855787,-0.0151091100567355,0.0341780836563663,-0.14219030993033,-0.0156329266609418,0.00529880685243716,1.2556514031247,0.161185025568168,-0.890420773273351,0.0964611456700312,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.178538590058701,-0.0461001454906867,0.0222014746746197,-0.732106563217417,0.0174477778318654,0.0042796898140305,1.85787060204162,0.126315387223807,-0.617271981781212,0.085704909611182,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.856835357410358,-0.0115764737383819,0.0322511537540582,1.90330838769003,-0.0276799214678727,0.00645574635973207,1.38453135302073,0.175970907101815,-0.756850597991238,0.105724450897021,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.842269684090915,0.070165169374948,-0.00842343708373475,-1.19334417862685,-0.0394308098831075,0.000655262855708029,0.189363440397833,0.215771510756187,-0.485689511772081,0.0114492263518194,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.609326563701962,0.04610524698898,0.0234745353995332,1.3718588034988,-0.0139105546438625,-0.00050494400620565,0.191501095368387,0.198866626204361,-0.108694213965379,-0.0146021333782698,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.04013907726161,-0.0286583432846365,-0.0158113623064617,-0.300487656345011,0.017127988037279,-0.00269793947793409,0.0146985098948988,0.216218533264118,-0.091881096779824,-0.00203155249109725,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.580029842266432,-0.048698525479424,0.0863271026058338,-1.5298853233559,0.0831890868140919,-0.00264844122141482,-1.45735476721897,-0.0186844502134365,0.488186135865603,0.0481539270402933,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.373303473400326,-0.0302053329253797,-0.058010325884555,-0.468668727499011,0.0802167773611915,0.010946704150175,-1.40227377363221,0.0271250662138251,0.160143078158097,-0.0177692185005694,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.369832449661112,0.0550833353407282,0.0391132371937372,-0.844545168545112,0.0688669089643117,0.000830732701635367,-0.136866809838036,-0.0912861779115274,-0.266806934441268,-0.0596006541842446,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.724225126596431,-0.0876966122536057,0.112585781458012,-1.8514077472158,0.0205510728302016,-0.000225897411743088,0.746851462713233,0.0355448833361382,-1.39011533265632,0.113035660286631,0,0,0,0,0,0,0,0,0,0,0,0
2,294,0.466196841917375,-0.121031503947759,-0.0408002292304054,0.212273225441586,0.0226794082200739,-9.37975230570461e-06,0.657930515139435,-0.0133031352215005,-1.08235372329691,0.0904479402842272,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.408485898998979,-0.187571372891239,0.0128975492451312,-0.453650947728089,-0.00197645613448394,0.00214280300408341,-0.52295283276555,0.09912633989741,-0.996008145824529,0.109563619053676,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-0.613086017080152,-0.326773699183074,0.0707194096890324,-0.991641392934068,0.0668763246973283,0.00320454655760435,0.105980251525973,-0.0250417634869009,-0.492677254125677,-0.106221452860155,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-0.445694942023422,0.158936146865082,0.122481939884515,-2.25185561016874,0.0222793384862046,-0.000130705072859334,-0.428630929128786,-0.0420998174422823,-0.848521575346298,0.0963458757541328,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-1.49624570792208,-0.0956076049721871,-0.0708238325117616,0.624007906534233,0.0207999590026446,0.00474570114131902,0.314367912238221,-0.171863672662462,-0.663481531359478,-0.0967001862072402,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-1.66073517926126,0.088430593164847,-0.100226149343349,0.216520831972748,0.037068086925272,0.00527341331356739,-0.480297544338681,-0.0537146233376697,1.04670687087671,-0.0483574190623885,0,0,0,0,0,0,0,0,0,0,0,0
2,296,0.64525099928495,0.0800855967661344,-0.037950443622904,-0.481289933346406,0.0195395327826553,0.0060301945756838,0.336878266660299,-0.0882819966762029,0.342842416462236,0.0266423251732899,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-0.952508483331549,0.0618920189320588,0.0392800008032047,1.1059330566964,0.0455030272567498,0.0045050212022199,0.131220403580649,-0.0815990907447598,0.573406422510335,0.0106701136647009,0,0,0,0,0,0,0,0,0,0,0,0
1,297,4.3137439957639,0.188229500527949,0.0411901952916199,-0.724555288533918,-0.00163996471468764,0.00412510803870769,0.211268907459941,-0.111653468920528,-0.0484547817354652,0.217833610619316,0,0,0,0,0,0,0,0,0,0,0,0
2,297,1.23325930422852,-0.0307205215238837,0.00132532338081137,1.21174541043023,-0.0830664327294537,-0.00255022271164722,-0.247945090280433,-0.109267800408512,1.0413667301872,-0.00257867786158032,0,0,0,0,0,0,0,0,0,0,0,0
3,297,4.89976060493912,0.0397295443701154,-0.0397466585052325,-0.723717686099779,0.0178008096745845,-0.00328793462202346,0.168090740930977,0.0223547516156886,1.16479522980549,-0.133827243033325,0,0,0,0,0,0,0,0,0,0,0,0
