rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,253,-1.67278300006986,-0.0910021904685135,-0.0858320630000286,0.948974368581571,0.0818526297151427,0.0062444164632586,0.312859456426787,-0.153427794466662,1.87795905051317,0.129438032170242,0.839338349004924,-0.01297666681314,0.193927044296095,-0.0158295398913549,-153.18251556001,7.51073373016885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.06519294116757,-0.196510090254843,-0.0666671429604324,-0.0645498699571898,0.0899375240459648,0.00211613130120058,-0.431670050741504,0.0192943536872823,2.15962379907667,-0.0122335135795462,0.379518452035744,-0.0385175635002137,0.0590718141161473,0.0161047487236299,-102.860323270103,-6.38682475570242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-4.66657227247993,0.00656118522023272,0.0478234210544295,-0.184071441229835,-0.0235402245156129,2.01903650407188e-05,-0.293361522076529,0.123197189885046,0.66784287088548,0.0227237845242879,0.181407755973043,0.106515204005182,-0.169750846137936,0.107122292696663,20.4118945329349,-1.03460657161675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.33768176226377,0.0238432805691694,0.0127822768916776,-0.931122072376688,-0.00722494003839191,0.00320824786619693,-1.01277619077745,-0.0964782682791553,-0.770520192745227,0.0552521286316431,-0.0658445508846066,0.0561075969800459,-0.251063418108642,0.0312279856084596,-38.9193536116559,1.72274348334062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-4.71523133992511,-0.0358165409545172,-0.060395708667409,1.93572328564221,-0.00107563577773195,-0.00247723246789377,-0.59340000186989,-0.0251548877963086,-0.663435881126511,0.0154994214561261,-0.436399497351434,0.11858386804378,-0.186202707845291,-0.0086623681448376,-63.9167941713027,-1.64574653524857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.18295103268229,0.122483733741167,-0.029861077243499,-0.438338107251597,-0.021885086418945,0.00475713786383311,1.46156330179723,0.030559834573121,0.166753074050535,0.0836659472109889,-0.569200203970095,0.0841810623657706,-0.18847864034569,0.0382842744634535,2.17539946765197,3.08886776333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.338733668445339,0.156472860278878,-0.0366710333553322,-0.52394853383011,-0.0541909513699634,0.00699263767086881,1.3770546208475,0.0402668357482192,0.478291279607433,0.0557765075727767,-0.441043829529114,0.0903084107626049,-0.0854820905291991,0.0739421321255429,14.2322370748254,3.72213668115162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.06057986102517,0.0222491064788165,-0.0194339997259583,0.184758166992826,-0.0191942354548011,0.00481749600632071,1.65491729611433,0.0263946495586984,0.111799651413974,0.093197600483363,-0.654090350028228,0.0919793504191732,0.427230437554113,0.0405528216791947,-5.84673098289511,7.96734066925076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.23586341084485,-0.0109068509592341,0.0568731010741949,-0.796358069306219,0.0236284976459826,0.00352668800217359,-0.461638951832573,-0.015465189255895,-0.394005992843432,0.0399306481179567,0.178186041061114,-0.0792517221568472,0.111562771118114,-0.130146330292681,13.4263617586711,-5.76869653067919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.994625596736966,0.0451655236741451,0.0315460491016076,-1.77220508342023,0.00547055154260168,0.0084386587067674,-0.421600291740131,0.0842089012382191,-0.943646565597031,0.149352622533219,0.363800314871178,-0.194285913576868,0.0357165736737652,-0.00628880771179682,-4.74594611175661,-2.07121371642659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.937043984478821,-0.0741368636071848,0.0680970584916951,-1.28731240546197,0.0125066963545155,0.000678553283251806,-0.351803827133098,-0.0869028348022461,-0.437031728342236,-0.025643165250485,-0.412583536672273,0.0186208218556616,0.183291926171837,-0.0543933760806031,0.334069320877518,-0.449089933320558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.192043428626543,0.0500148907491769,-0.063477925695637,1.03164921997048,-0.0461240193816366,0.0048709242614616,-1.91593997335714,-0.15562394576588,1.53713711237449,0.137789591840063,0.63108439847657,0.0857406805352321,-0.505341745254511,0.136444643211333,-100.12210155153,-3.08844783763239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.510867835017693,-0.0250711680697955,-0.153519414152852,-1.12758235317373,-0.0350080062093463,0.000384129333908806,-0.441884703113622,0.0818568182431214,0.912679735751036,-0.0829265927542725,1.21511045191313,0.0484373081387798,-0.751095219118513,-0.142051969549071,-67.9206579800485,-8.35066591130242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.32088656345012,-0.0302493893574847,-0.069725610938742,0.984970499629904,-0.00641368404477127,-0.0056585371619624,-0.4167164769682,-0.118224260738545,0.594387635447369,0.0790270340772462,0.442590103813544,-0.00741325343553555,-0.729092287889083,0.0700122083940013,-124.120833988381,-6.60214312840356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.320858344777212,-0.130333779179782,-0.0454055700354204,-0.106403960170389,-0.0602866428999977,-0.00248042267652586,1.35230165895738,0.00560905223930219,0.295720535816203,0.0447513433570484,-0.85703391863039,0.0996248401176928,0.813563562017043,-0.0912121022475443,-33.9737062847954,-2.84235008205925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.762089050679994,0.0289233652048562,0.119248944754233,0.648165555294615,-0.0178168778579497,-0.00592733081073615,-0.789258482996881,-0.00597233143533049,0.0332640120601457,-0.00685930733751655,-0.0689791294264515,-0.0371261983682413,-0.14946004955356,0.0716327567646835,-20.1985689796443,-3.97970502153542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.76529980189864,0.082070453372072,0.028443419594403,1.89800156483917,-0.0196534653340663,0.00140579366442402,-0.00820533241939359,-0.0650084642256821,-0.219418518761877,0.132813585715689,0.635185102871554,0.00732549862447032,0.657184912806729,-0.023215030369847,-44.986997117105,-0.802709067878863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-6.48613938095134,0.165461676391943,-0.0965374991781405,-1.21386242205462,-0.0679807214907706,0.00976326043248011,0.758021815550798,-0.0103060840324358,0.80946707779386,-0.0648099892864774,-0.519722961941932,0.0236504476453427,-0.251892348359219,-0.0444363243723453,48.9060329357678,-0.22940044755758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-4.34269773526507,-0.295887124635339,0.00591242537934994,-0.712524019330762,-0.029145781195183,0.00389490692410083,0.260688462616929,-0.00754167016516444,-0.556622519969117,0.0893665910975016,-0.590503189974594,0.0395519061150261,-0.737835538419027,-0.0271106771338067,70.3968006240057,-2.88382501736444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-5.9184037882925,0.119077044240872,0.0752306546310162,-0.226860170280368,-0.0187603090496227,0.00556092516179414,0.574498386790141,-0.0861472677301828,0.479976682214928,0.0297559337049177,-0.701998018997006,0.0234238562675576,0.264041432778231,-0.0523242606366148,94.7261658651202,-0.955086633742218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.923223278538322,-0.0421290333777357,0.0419473805036133,-0.423303066349148,-0.0186081005130383,-0.00117897437929374,0.45335148964162,-0.334434576272791,-1.39704837286474,0.0555094845414651,0.000611596270250203,-0.00961439054141955,-0.197787135843186,0.125404795383653,27.4740865747668,3.19395878687047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.103995625081779,0.0767387523501524,-0.0531724634813926,-0.0230138493163283,0.0264689629666357,-0.00419834205329633,-0.713497484752383,0.0534279174429364,-2.14763165303803,-0.097025628754418,0.636291805927909,-0.0294031211611197,-0.0634566344212431,-0.0976372698086152,173.72840714404,-1.37715838451645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.520491027770595,-0.110061969555409,-0.0955507190003216,0.493886450244298,0.049116613894725,-0.00281580545910307,-1.29723630213453,0.191928616345221,-2.62276064945042,-0.0679633520086126,0.163008851701946,-0.015673294582897,-0.660109257723218,-0.0201762932781656,69.2498535077615,-6.8866497998986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.15007506102681,0.0153883579341585,0.0609340148653428,0.817737088840781,-0.0102400879414324,0.0125190242210145,-0.0766780609553548,-0.082245933298878,0.348527077480955,-0.12782815863383,0.206594441290224,0.00215612003864712,0.128060469158422,0.0454962281476477,173.561666507766,-5.22174283131675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.77088768346093,-0.111137618111093,-0.00233572036021354,-1.20687075015034,-0.00671185986841394,0.00350082297551404,-0.27838180080247,-0.0767377423677595,0.299885815246574,-0.157346526346777,-0.543795034376235,-0.0763859888095134,-0.0522160341643909,-0.141046781685313,117.253856665978,-3.12826715611077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.02684796853992,-0.0573919804264901,0.0606101049101349,0.0519544097232836,-0.0406373371413133,0.00500411682417838,-0.426197058585272,-0.0727511021836446,0.0561770635376249,-0.0533086368615594,-0.157243047607675,-0.119938962955193,0.193737084773026,0.0248696230065892,108.8789400881,2.19249708558285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.17929797006481,-0.0171434955252062,-0.0255903916310888,0.421356026003978,-0.0184453331754613,-0.00347608210447323,-0.0836019990338492,-0.070310512421553,-0.965862404321594,-0.0324030615527655,0.838840762818503,0.0758910096013457,0.533490553708442,0.0533008015059577,-166.25337292803,-0.82631894028722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.04993822913724,0.0189171789852486,-0.0418485088985808,-0.837118620513903,-0.0553973083922141,-0.000399222015822205,-1.00520847582807,0.0230291003666189,-0.807959603126272,-0.0474846206352207,0.562849859393975,0.131564501087932,0.625607681145996,0.0618429420369506,-141.038943899382,-2.24322003600474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.13678577746185,0.00292591692487751,0.0402242924206653,-0.0782377835898531,-0.0642916167443479,-0.000533660151618751,-0.1002959789747,-0.0214165516333299,-0.658034519421057,-0.0628829871997836,-0.0366941409259338,0.167312735968288,0.185618281423363,0.0632374283925442,-170.766787167472,-1.23146916321878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.63438441153713,-0.230475400215066,-0.0336299848706359,0.59113261800273,-0.0113253286987254,-0.000634350224537109,0.641959393214775,-0.145860461721479,-0.659097916002248,0.017881786240461,0.954989941498262,0.0442266599866446,-0.734724908052597,-0.179275418567384,-59.2333435587191,0.205466981473668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.645628269041966,-0.104443398826724,-0.00313982030261428,1.96236170457914,0.021750260802774,-0.00833934513716683,0.622783128842612,0.061430813314593,0.153994685795678,-0.0474821010199766,0.207741370748241,0.0194877312466717,0.376349634891803,-0.042941653096885,73.1020573373365,4.61091746362406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.22655806509583,-0.128045641255406,0.0122378555088956,0.0725566232415003,0.0274070942830349,0.000521788433910451,0.212472922714356,0.0214383281517926,-1.5797431989217,-0.0267785899885459,0.851450263452461,-0.0206513961724171,0.752416807632069,0.108705855999329,130.77267743254,10.7951064361452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.04811398629206,0.0209628440072175,-0.0117827612100647,0.498040586179216,-0.0427145356341576,0.000407368605722574,1.40737724159128,0.157864624926069,-2.05845171647762,-0.0368734232562908,-0.109370295998938,-0.0299891075606405,-0.206712011113607,0.0344152359040733,-98.4831077943043,0.738289167344885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.60083896674881,0.109330816452327,-0.0926162877847772,-1.77835870155509,-0.0730509718954018,-0.00186473892966835,1.56980772352258,0.254624585039198,-1.13033826733525,0.145387114431985,-0.445297274566856,-0.00349512603942437,-0.154904351908225,0.0191247959354648,-107.221132838506,-5.31386819306501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.09933769920395,-0.0104100511247009,-0.00554270284920769,0.62330376472574,-0.0139792503272655,-0.00162602995520721,1.33258582180649,-0.0671564315544672,-3.70234689897838,-0.136648049478451,0.343692281597641,-0.0632171532385334,0.455551275305422,-0.170326131172436,-130.887926496766,2.84972795965569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.923875312517738,0.0980888345729452,-0.0175809364051289,0.626555959983263,-0.0338097549308829,-0.00201372041278123,1.09220799101507,0.0310020291706792,-0.397913201108555,0.0826661087712779,-0.695435009276887,0.0655573015647053,-0.0943588897919243,0.0448618555992607,82.7056520911188,2.81338623288159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.55297318890663,-0.00446803439107182,-0.181427060067289,-0.531321453466699,-0.0371240554412378,0.0013955160395,1.45369781751754,0.0757613584314072,-0.48061779481131,-0.0729353815951714,-0.122998726721044,0.0282863083529017,-0.667112322848436,0.0891379706677386,153.749331637593,3.25952676008282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.31264288306541,0.0957528137007604,0.0241716478664901,0.509468913276291,-0.0557289068593967,0.00206008807769075,1.32502196928184,0.106950844886602,-0.278293352149527,0.121438160593872,0.212899531613339,-0.0505947331064739,-0.784080143102129,0.0569707987118665,67.1893762289982,-4.82441216054039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.92204355939925,0.00545842965378981,-0.0124434812761313,1.03778721018877,-0.0539886385389883,-0.00697703684335021,-0.74159434676628,0.0855365530190199,-1.1258545932283,-0.00214342313255225,-0.415767534817636,0.0411535105877999,-1.31502352452511,-0.130304235076402,-219.900390035021,-5.23438702813189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.8525094905925,0.0690180429082282,0.00891042051819324,0.00150866800834271,-0.0753754751728728,-0.00921544462158235,0.0445097634921066,0.0800063418152024,-0.885486041536306,-0.0864480342434089,0.592196637604285,-0.0669467475314793,-1.52058366305624,-0.10116818461042,-179.111731970509,-9.36648326795115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.35053245557942,-0.11668769407152,-0.0097267776715726,-1.43134985794608,-0.049788518214104,-0.00648859234927477,-0.271265960757166,-0.186456397276519,-1.13368501547882,0.00810291467637692,-0.21539626936959,0.0849243098335401,-1.57481132659984,-0.182429088470975,-162.386754958951,-10.5336369805819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.52609219507521,0.202872796505878,0.097012990053045,-1.45247314988473,-0.0494072309883125,0.00102368347688086,1.14979283377717,-0.0463029820890547,0.788543614978676,-0.0774879068989242,-0.249746699310145,0.0193150293443948,1.28335557714826,0.0231030282640576,-82.8660493847451,-3.67737748685496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.15178652074146,-0.0206223956515111,-0.0319083363421765,-0.626418887611875,0.025668803299471,-0.00894484137739764,1.74734764040083,-0.0957437886434462,0.90342431356586,-0.0838507688866477,0.665082751917416,0.00651763887259885,0.586743299898477,0.0675085539693419,-153.290059149676,2.57332451985759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.11126341824681,0.0865179211817353,0.0409726243415114,-0.134470000121929,0.0314529270942456,-0.00983128576612063,0.845095894061453,-0.0405186778919046,0.965488363135417,-0.0358225618646902,-0.599663583876072,0.00790144347851835,1.41794884638932,0.0587615435853016,-120.004799926786,-0.89349417637905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.09166226016299,0.0332485933344703,0.133561649008636,0.41937129014379,0.0166863929468475,-0.00161634849415735,0.0314363227975933,0.0375733695419918,0.862825544374824,-0.054337389051192,0.4496683325908,-0.0237529256419376,-0.592177461496826,0.10719167304245,63.0743572725182,-4.40222748663711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.4334035116116,-0.0608837928407086,0.119978182795198,0.30755153830386,0.00722352594419817,0.00331827282482649,-0.0172265001880687,-0.081214262294994,0.607670778103265,-0.099706296665923,1.15169132530258,-0.0843923206392321,0.0180805268403681,0.0280870875076931,28.7586228957355,5.80887902720121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.288626987554101,-0.0788858439865456,0.123187973817608,0.524122581926514,0.0411536784210584,-0.000620405266392646,-0.389549301733691,0.0120601282344042,0.0559221895697419,-0.0945495610862341,0.118273622518222,-0.0278315450154727,0.178979638336767,-0.0548696155764134,37.1624682261956,-4.8130741194021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.649363506541741,-0.090026654685182,-0.000262806645616648,0.755998965987981,0.0212026155006093,0.00335923913835127,0.090137924838138,0.00206070120536789,0.0150628050242014,-0.0729843167046098,-0.247948424080742,-0.108132109633799,0.15988441988235,-0.0230384088347987,13.4386362948892,5.16275348041534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.367119232078484,0.0161187036895114,-0.0510929542604125,0.0112099027982766,0.0655298884066529,-0.00236618813783585,1.31095800251133,-0.235529816853279,0.165224193552844,0.0598927936785106,-0.157699636003645,-0.207780677341719,-0.454819479243953,-0.17056262539675,34.5894993367244,-9.81090284281312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.62203701380811,-0.0656453552093784,0.00708165237694949,-0.585844547988009,-0.000375558363495898,0.00255251735076646,0.690031638067108,-0.117300434044009,-0.145982065115557,0.00165543516854288,-0.157523079759536,-0.131902634927111,-0.306301297043649,-0.123773496184105,-7.72004570541827,2.25041751473368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.918757790554918,-0.0238533690419928,0.0337107143037816,0.173062504708357,0.0359109101835191,-0.0072924134555593,1.49594269786817,0.198769239290602,-0.585840311638805,-0.028688634486943,-0.0808437515416776,0.0803548966463666,-1.13899368345639,0.0833616800054387,-8.3917982293097,-4.23500261218302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.421419172117227,-0.257358273919556,0.051219704374529,-0.950319884040128,-0.0134982160078474,0.0070023963192643,0.647348465655377,0.265207427921721,-0.520063493784448,0.0172243149407825,-1.47236159165342,0.163539957601138,-0.628469479966105,-0.0473517926261286,-13.5549618192214,0.00515783302702477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.737152723398151,-0.0948267868914636,-0.0490843266651182,0.145350466536069,0.0207853988224267,-0.00264144145478524,1.18599029453138,0.163194966865859,-0.568692251868864,0.0561744176092654,-1.05471990197083,0.129931486957645,-0.862927627224087,-0.0334091798246416,-21.8209406154675,3.72586874078116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.22740604151729,0.0867567592525176,0.012849012422151,1.32910871046338,-0.0257715330220636,-0.00629149541346695,0.536069392798395,0.0982936682574636,1.3351082563164,-0.152875511246023,1.53613001192162,-0.0219326158665768,-0.370338528788286,-0.0838950520314868,-51.2827545159216,-7.78715691261532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.250171018178754,0.0504842297718762,-0.0361246630177623,0.943114191500409,-0.0734225414213681,-0.00162647716772177,0.831819043906529,0.0663434105068016,0.947794937242025,-0.0754753718760044,0.579489100850192,0.0557238710890982,0.603531115322494,-0.162323355585181,-73.0000433716719,-3.66672981130447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.56273871314396,0.165121883760435,0.0252844114898816,-0.0153017989045257,-0.022064091407402,-0.00702352717088739,0.970929942331931,0.0485746332841983,1.44277471800611,-0.155885681613676,0.627715699216157,0.0766547293925317,-0.561753017018639,-0.018291463902653,-61.6273196568335,-5.99263627286033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.19102748980305,-0.136775438827421,0.054905232116318,-0.967167960476735,-0.00573320923677034,0.00966812273159365,-0.676598537244271,-0.0570034253468958,0.668150521444874,-0.0420466396602921,0.345479723465963,-0.00240725569947819,-0.210929432802608,0.00526556030766244,-80.9318003987671,-0.135373539675497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
