rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,253,-0.724343933251079,0.00289700736737748,0.010859746274478,-1.49723155159945,-0.0173469828337076,0.000775918946946055,-0.490621274867429,-0.0900996720169283,-0.403700342812592,-0.0802092142326915,-0.671160332506594,0.0222882196460495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.91504626490956,-0.0140231469848958,-0.0552910644909632,0.831973715999352,-0.044954578246073,0.00305727854218685,-0.498855240837337,-0.124180211142172,-1.83676669658851,-0.0221784074461772,-0.83056544211968,0.0613324065819667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.38796402986723,-0.143860621585286,-0.0472596598062212,0.202614662972537,-0.0457901730865258,-0.00377094549759513,1.15275837587077,-0.00869534541562372,-4.19814991944024,0.0312605617307521,0.864840053482515,-0.0501723871145126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.82913551566858,-0.182422643287693,0.0492493404985665,0.252062534247409,-0.0606263988193509,-0.00253832087036846,1.06700939518422,0.00524597406931057,-3.31535290517325,-0.000755979309490602,1.50678080559788,-0.0786777335633801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.92218529320103,-0.27167001400917,0.0697344952262433,-0.605123952660118,-0.0333762819649301,-0.00222847545019346,1.69058464074366,-0.0143336363962565,-3.13619628197593,-0.0185162210952716,1.21020933019039,-0.0494664779163549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.141953292115403,0.0686791043835515,0.0553470867057308,0.682927590428315,-0.0183194174075414,-0.000414802557736941,-0.335995161258936,-0.0941629690693649,0.874711579043081,0.133503931772548,-0.229097902921124,-0.15462296363341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.267979324064402,-0.126845838376537,-0.00442101848962562,0.866646951431848,-0.0396890718741654,0.00554241201443399,-0.178277258437491,-0.20476403914162,0.264966818096436,0.0234027677308228,-0.314963465833578,-0.0343510454821567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.111384288442831,-0.112950602975564,0.0329371773206972,-0.959662837987696,-0.0172167044248033,0.0023379702491238,-0.427061874037459,0.289844566395282,-0.251638367488409,0.0822527765486131,-0.29086434181621,0.028999894295746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.8423027243004,-0.0858388029672041,-0.0359560420579455,1.9833259020279,0.00119095357833121,-0.00692368449787888,-1.54896565307679,0.124013095925172,0.305655841732129,-0.119892683457346,-0.393407061274536,0.230331235249291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.37048588775418,-0.231159161508494,0.177415610889756,-0.922852385780914,-0.0299502817401924,-0.00522105095770843,-1.79128929921515,0.159738969054193,0.679760212823209,-0.141004869967417,-0.163709845944091,0.21661338305019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.25615104800303,-0.147064615910691,0.0547844896325844,0.0136883395888019,0.0242554589671213,-0.00684701206439207,-1.97165821416407,0.178924917111775,-0.0290010239686787,-0.112823873883903,0.325722939710118,0.171637276911671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.03855375363516,-0.121349387987812,0.150448610745,0.405894262306735,-0.0167339122460231,0.00492603617717109,0.562114742510939,-0.197897088819234,0.8926023665098,-0.0378161472848088,0.0979125682780158,0.0134428121696751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.50876655213417,-0.0294627128603808,0.10623757881856,1.08399850668204,-0.00911388455632611,0.0072507857738294,-0.248710399676333,-0.110903160405384,1.50440113040022,-0.00731009879749337,0.361565872709594,0.056436681161265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.517082186570568,-0.103379819415922,0.130108211873477,0.937218624640104,0.0305174838301596,-0.0027688816287129,0.266749333929821,-0.0734078146575606,1.56754799863699,-0.00418514305182642,0.746607282738553,0.00240931200731433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.12502403317546,0.212587835870859,0.132838190425939,-0.386624531439422,0.0200052438164047,0.00300709907455206,0.601153359808581,0.100197566153126,0.226778098452312,-0.117899776013092,0.643852706437591,0.0507761692179087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.23426034684932,0.0667824222837338,-0.130457771149354,-0.00151204378386804,0.0124231972378146,0.00452455787483981,1.01041940153806,0.207782961527277,1.14702351660369,-0.0929696454814155,0.137793232308204,0.136186729074804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.249421069813287,0.0660113991733521,-0.00915649177102024,0.603352662418333,0.0218838621177024,-0.00293861610088144,0.0480731882736034,0.140954396387085,0.537793332617734,0.00312588000568642,-0.00838733596400942,0.0666427580098696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.6995502446486,0.0286851777215871,0.00679524501021009,0.208421737692418,-0.00153697306205469,-0.00401675243933866,0.448921802089881,-0.0707009305409475,-0.965280364450108,0.0715499668031202,0.25670956903283,-0.0325765037879097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.79713910933713,0.0412427453202509,0.007978323111303,0.519488249725409,0.00469657711625437,-0.00306712990568486,0.186468174912441,0.0414369189796549,-1.27520907002615,0.0890441736330289,-1.19754545018002,0.158383149389061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.727398443483771,0.0445988609371237,-0.0467497151781966,0.458984764186357,-0.0218545353796058,-0.00763309523722647,-0.065189221479578,0.00531758601302998,-0.662078843803711,-0.0316627492684943,-0.939522296678678,0.120776245846857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.20571237002416,-0.123313525673171,-0.0105636708349409,-0.00275973815551045,-0.0222237287939873,0.00296586553937991,-1.60462791020392,-0.0172415434378783,0.969167844432186,-0.00310832202643692,-0.247107857167439,-0.0740214290514837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.849539537755833,-0.202045029833447,0.050655625608467,0.663603217092692,0.00231071326525711,0.00496825487057592,-1.00430787510174,-0.193503302734037,-1.20891653230606,-0.000375763005723374,-0.25715880421662,0.141091595733859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.976467178039671,-0.024930638772678,0.0423180704909301,-0.337272808730796,-0.0104209716341348,-0.00540894435915909,-2.92157998558344,0.133861202159224,-0.17435621273814,0.0648146452331231,-0.373240895280647,0.0997749331476082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.735361276061608,-0.157100174484145,-0.0547504381514371,-0.309513117886209,0.0214228664305294,3.55317537891107e-05,0.492647673236121,-0.0546407525980215,-0.50145819085581,0.0251944717921311,1.58757190332016,-0.079112377984761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.999822244492382,-0.0910536845115688,0.0159437499354319,-1.25447437768294,-0.0247774268295737,0.00338853662326675,-0.638695555322228,-0.034418887084533,-0.769883098901448,0.017978062760449,0.555427863630489,-0.00179173862952369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.06402853985541,0.00707672483322667,-0.0143685980131993,0.563179064234457,-0.0214058507536157,0.00302284300463476,0.511218959056312,-0.0124892017341822,-0.39198837239931,-0.0649554449137053,1.05616693002992,0.00139528023821558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.90550587474842,0.0805966432734356,-0.00540916308916331,-0.196266418463871,-0.0281943610381044,0.00986698729980867,0.175948865016734,0.15138809586658,1.52142360941144,-0.0915311856599646,1.38972727408313,0.0365037977308688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.72140585856977,-0.0253937816192198,-0.0242342341640777,0.0221713712649043,-0.0137017184411334,0.00120711292463652,0.510773745757796,-0.070953691877786,1.37588344816168,0.0123952078470991,0.523666829490311,0.0991241242738472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.58742881761111,0.0803561258855149,-0.00100206570414832,-0.390198419944372,-0.0244341016338838,0.00285953033303008,0.872439990762247,-0.131868412217394,1.50919604836137,-0.087172166658675,0.935762112038587,0.0826300003244003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.65055189871844,0.0511299225992677,0.0227321689773003,0.0846983599346245,-0.0287522654764176,0.0024017376389571,-0.192049133647247,-0.209739014023459,-1.04136359854903,-0.0085496587605517,-1.12521265823946,0.0610235801007277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.42077202657755,-0.0329152563611108,-0.0857344378835651,0.610691486367249,0.0322586746276174,-0.00129290727496477,-1.01622902176156,-0.0638511403038008,-1.11508272045874,0.0144943179215488,-0.533164547588679,0.0120814978381465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.99614915547981,-0.0124511660031745,-0.0598142440718555,0.353236366739445,0.0149358021232011,-0.000311959641353684,-1.64568365332809,-0.00103624513470291,0.200820447964734,-0.00645261735895618,-0.877021891697088,0.0210543299474312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-4.01219603077643,-0.19273625537243,-0.00165927100168525,1.04953272308467,0.0574644461117924,0.00679114029891704,1.07196929911701,0.0369932792131456,1.69241017474773,-0.000228267531900909,1.47153178872204,-0.0987250715705619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-4.03941699411862,-0.237249936548481,0.0683746540255703,0.182774446356089,0.0564400289067466,-0.00138994997609065,0.981198418981971,0.183884662222892,1.04091424242822,0.0767065238690721,0.52894935514859,0.0388719185373069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.96191782086449,-0.0724403037207494,0.0525152192165966,1.25197567159765,0.0321750615842671,0.00289383574685351,1.00233126720924,0.186942500680815,0.811541853584551,-0.0230660580218388,0.949335861157606,0.0626698654286893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.43140585062909,-0.121945449558228,-0.0292619412382084,-1.13604524151077,-0.0395076508454464,0.00500044156298026,-0.148978957801559,0.166694924738064,-2.03790084223705,0.077019427117664,-0.190126098887065,0.0820209236433113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.862563390221443,-0.136977828934291,0.0973787689197974,-1.07640984415631,-0.00847215346385344,0.00242251425293451,-0.0775210508031927,0.200961240472322,-1.72034469600544,0.0671160870881959,-0.0286542376549246,0.120416859439595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.59485191744826,-0.224249594124307,-0.0292878823603932,-1.49757521496827,-0.015644603283973,0.00231856186623667,0.396501725718007,0.134721362266868,-1.82243820067455,0.0804858635406367,-0.202835550609677,0.104584296734702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.241555190321734,-0.051056861954101,0.0180858876911124,1.93333330667317,0.0015666089018147,-0.000410772493966525,1.68889325443975,-0.105397017809744,-0.263782228221391,-0.0451435733572337,-0.878355821830461,-0.0248978806685693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.141363459262999,-0.0457564973311449,0.0958809871043501,0.881374655963509,-0.0193069386512921,0.00524290357567269,1.24496163037559,0.0854240791157055,0.103613239434446,-0.158707635456031,-0.635830069664641,-0.0717289246347486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.509946484976432,-0.185218132779843,0.0443981638888607,0.419795125059503,0.0306662720505759,-0.0100081314916952,0.557958154354423,0.109124661536085,-1.07060231840953,0.0656530480280801,-0.223252827311665,-0.0846710561355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.91539430409397,-0.0422131784765407,-0.145469163265684,-0.0680700734966566,-0.0400527855817039,-0.00446075244507158,0.899435244093073,0.0279899198664307,-1.85347551579336,-0.0950241797998233,-0.585591509434188,-0.0809035141532472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-3.22660295990167,0.0551638284963046,-0.0219379239840227,0.334152997101772,-0.0305933095201807,-0.00435656335146739,1.21870245771133,0.0153904499276474,-1.17355434423518,-0.125234867260494,-0.521626369851945,-0.0841145049620465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.38459795937757,0.0376215774895906,0.0355114673445081,0.729556205040492,-0.0499208894451888,-0.00448637170812997,0.788802173237103,0.0415714789138046,-1.86093311145023,-0.0803075526951886,-0.248910341257782,-0.0921424353324948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.01617946396752,0.109818751542851,0.0455936774619902,1.0496921996291,-0.0200154776465196,0.00311119536800815,-1.05919289762865,0.141939659176727,-1.164979128136,0.0986507318489079,-0.402130664895408,-0.0274606600422392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.12269978778558,0.12876472455701,0.0766752231656994,0.824517906878518,-0.0259688528099105,0.00258086929225959,-0.915817712770153,0.136437096885148,-1.2684894551625,0.10508170365445,-0.693430017218039,-0.0167710426223071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.64940456560863,0.105192564389717,0.0268092095867733,1.33343273713487,-0.0118935452983857,0.00294821961606965,-0.943934864694153,0.140392925218948,-1.07881150203545,0.106338037753723,-0.496333980017289,-0.0141612685749721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.19005126425678,0.0428948386409441,-0.0580139472344902,0.165983735077873,-0.0155341599308958,0.0054842932098856,0.690015907801557,-0.0927535976056869,0.583064574414021,-0.0308038771296598,-1.87157511725399,0.107717938170582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.21027249818072,-0.0277632757651816,0.0340507560242881,0.527244345947161,0.0128336456957259,-0.00162960663950003,0.224218395425373,0.178382717401968,1.17189746402595,-0.0729002695837656,-1.14162499780289,-0.0310757726602943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.31049839692042,0.0411404350153716,-0.0895888856157376,0.25202261989782,0.0352101760137833,-0.00232246757517584,0.847083369959813,0.0652081496031812,2.02386537624957,-0.0521302063533917,-1.5128950331219,-0.0200773446211196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.536039122239166,0.112245226979515,0.037668496477578,0.95605680164682,0.00892986576292287,-0.0055090113475872,-0.0269691157348033,-0.233312473202447,-0.623083165050741,-0.0592357535754427,-0.889393404778902,-0.0597381223103422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.09856155027907,0.129659183130111,0.0697612391236326,0.370394959828461,0.00316842509522619,-0.00550526414928306,0.669388257438951,-0.265712592308618,0.838876546050166,-0.110949048503718,-0.997590152082499,-0.0540315440542795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.69510710718724,0.119131390301324,0.0630703375121189,1.0440041809409,0.00355765985906142,-0.00523491235261601,0.191875464366971,-0.248801969496569,-0.344850273994441,-0.0541161625644464,-0.839898957387817,-0.0589567029004752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.370133818517282,-0.0433898639977508,0.0605482712018762,0.138792980636505,-0.00306442199417756,0.00725036982628456,-0.446884965421162,-0.142453913618257,-1.08737598582629,0.164756864125656,0.818741045911733,-0.0459386796396611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.09975077677824,-0.0683439828564359,-0.00198925609790115,0.427403807559497,-0.00650245939761707,0.00767628025608585,-1.34868317712755,-0.0697808448123515,-0.671665400251395,0.0405845720185474,0.467528153774277,0.00903288609614032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.153679914898241,-0.0402153509004132,0.0410112107447117,0.618402003766883,-0.0218231522556236,0.00826097834417052,-0.481524045670786,-0.166226576673179,-0.27994518162269,0.118832013528951,0.78804802030621,-0.030446416404048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.795393699939108,0.054154651058805,0.0312659964328657,0.587999465464215,0.00132223235286499,0.00367869096458952,-0.167435554783806,0.0975887641387597,0.0641720019576386,0.0522125452025195,-0.965919707955234,-0.0574733942705551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.5221541994435,0.0624562530494467,0.0155273685089992,0.45295868451461,-0.00746156760938455,0.00521669404167942,0.0113783304651189,0.09190702070907,-0.644883440751129,0.0743954981883581,-0.943194894176331,-0.0629603033365328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.14254704975652,0.0637129626728119,-0.0254950724428092,0.615128690000601,-0.00440429635723927,0.00446950000098108,-0.223245348723636,0.0996405750996886,-0.0909603051742396,0.0332437041936255,-1.02613457916546,-0.0599916616560213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.927930957269718,0.132911598663168,0.115458677897716,2.1040988013878,-0.0528218972992649,-0.00219161494158126,-1.66391339198958,-0.19718517235969,-0.340620627711903,-0.0164881467862267,-0.067226037611837,0.10440032423572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.02564238870821,0.141006663545593,-0.0608135607241149,0.634262109605718,-0.027436362130091,-0.00109293447840381,-2.21381598792146,-0.153239486986919,-0.551824330548223,-0.103399576479756,0.551992922642462,-0.0975458717217393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.671935056031372,-0.0124462010378054,-0.0593198365672812,1.90676871004274,-0.0353607648752714,-0.00533633813057864,-1.43316556357249,-0.319335118905051,-0.846846984268518,0.0470199255610685,0.371000718486333,-0.0677942321801319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.19506544684442,-0.0188152961603515,-0.0260376274385305,-0.37795824942868,0.00315854893326595,0.00321515299620223,-0.2987394658507,-0.237746437019296,-1.27685356619143,0.0709441260225204,-0.340167098653095,0.0380332230641019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.67798314368015,-0.0708518788195858,-0.0398624306482168,0.413688126245333,0.027731983419109,-0.00010131894464477,0.414926964557203,-0.33998148659141,-0.631833194256152,-0.00861400832290462,0.212701989358137,-0.0130383062224518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.38292574721455,-0.115296530809889,-0.0361762862290812,-0.027960388830409,0.00236082453308128,0.00115992817874268,-0.320686191654133,-0.226692576522255,-0.69481419652763,0.0503239892042139,0.22706265030875,-0.0246531686805206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.83875121987729,-0.0876488208333935,0.100023187322188,-1.22422616882796,-0.0533760616408383,0.00307593898770858,0.327866913368557,0.15649189282836,-1.06193150657288,0.0516695653152947,0.0171891670899011,-0.0518356329239824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.25439801188266,0.00273488261493475,0.0699191157913107,-0.224184559072417,0.0481632369158156,-0.0106912233276112,0.202245951872352,0.12438333067643,-1.09945535599304,-0.0208734421880012,0.138982372591889,-0.0837534374928173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.22781368089656,-0.0861015033390877,0.00462633607529184,0.53278262243367,0.0012721563959337,-0.00583352229650612,0.69473120492782,0.092596562731279,-0.38132886701466,-0.0569540531614969,0.128308536791913,-0.0656421223339714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.5676048626732,0.109639561464294,-0.0266468452082713,-0.0681647868664594,0.0196416254654075,-0.0017600687634878,0.93489913511145,-0.267783393928511,0.377374131422555,0.0257914325900553,0.710644342816717,-0.0794002184660114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.226588072005177,0.100506740377209,0.0440369742052905,0.168959839271521,0.0353639330638567,-0.00549454114128532,0.174238534966046,0.0672501539572843,0.85063859340469,-0.0205626730286455,0.159953618762828,-0.0555247231309499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.437684683979561,0.0961020881891886,0.0423256270738367,0.294627337340103,0.0269268243443248,-0.00103617770605356,0.0403328533322362,-0.0741561646944654,0.748861911821079,-0.0638331815711867,0.457506796840913,-0.0695379505324742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.899519488438564,0.0430982786394817,-0.0416717645548365,-0.49268134204448,0.0234595894248049,-0.00221384194752777,-0.793617581987527,0.00133632293661218,1.59822587960887,-0.123390593689243,-0.71217714083732,-0.0820324657677194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.412684051832701,0.0137684546848754,-0.0664956032389137,-1.92982368109224,-0.00416885334018335,1.69197146192113e-05,-0.913124305285419,0.0431657877022491,0.688994847969511,0.00964020992418887,-1.17916664499507,-0.102515802278726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.21340146744236,-0.0690116682368708,0.00406721652757527,0.135657288845096,0.0641118378208141,-0.00433990894192962,-0.816623191156227,-0.0541890861609433,1.48226842589577,-0.0968616971879091,-1.48005128413062,-0.0295011940992291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.0632877898378705,0.0554218503819625,0.00830234456707515,0.632544122331488,0.0214866410057093,0.00669455398818849,0.911085994090644,0.0469430775545635,1.00629272977054,0.0377747006101361,0.77236596183719,0.0875247805782727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
