rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,287,-35.1116916373169,-2.14826479238366,0,0,0,0,0,0,4
4,287,-23.6387504313128,-1.16629941042749,0,0,0,0,0,0,4
5,287,-53.7576603635763,-0.393166989438252,0,0,0,0,0,0,4
6,287,-14.1645599512799,-0.704206565112046,0,0,0,0,0,0,4
7,287,-41.536875610351,-0.997738103604619,0,0,0,0,0,0,4
8,287,-38.3698165034826,-0.0153865160243654,0,0,0,0,0,0,4
9,287,-3.16877937522004,-0.572420387970633,0,0,0,0,0,0,4
10,287,-42.7503543712008,-0.24913102286007,0,0,0,0,0,0,4
1,288,49.5871208174282,0.310707549422584,0,0,0,0,0,0,8
2,288,29.0101351012319,-0.0812756383134968,0,0,0,0,0,0,8
3,288,-16.5292868169293,-1.16038934244208,0,0,0,0,0,0,8
4,288,-16.0687133052426,0.537062324263049,0,0,0,0,0,0,8
5,288,25.5040911013432,-0.501748662982531,0,0,0,0,0,0,8
6,288,53.945051940183,0.0872482968058799,0,0,0,0,0,0,8
7,288,16.9718818391036,0.18918572143576,0,0,0,0,0,0,8
8,288,58.6440350004514,-0.49750234945683,0,0,0,0,0,0,8
9,288,52.1594879853508,-1.36993979137394,0,0,0,0,0,0,8
10,288,37.7702077972863,-1.41572465667663,0,0,0,0,0,0,8
1,289,-24.5278919679803,0.507122490510729,0,0,0,0,0,0,2
2,289,-22.3371681706576,1.51482775347474,0,0,0,0,0,0,2
3,289,-15.2738789233702,-0.666331159055344,0,0,0,0,0,0,2
4,289,0.690505267552538,0.884235884807444,0,0,0,0,0,0,2
5,289,1.5330451864377,-1.03384472171991,0,0,0,0,0,0,2
6,289,-6.08639492735833,-0.575395609697076,0,0,0,0,0,0,2
7,289,-7.18761620227662,-0.183568973869541,0,0,0,0,0,0,2
8,289,2.15014801858418,-0.481022822429976,0,0,0,0,0,0,2
9,289,19.7323061261905,-0.307258495445654,0,0,0,0,0,0,2
10,289,-8.16718509910841,0.570206679522939,0,0,0,0,0,0,2
1,290,5.37230053031439,-1.22335038721961,0,0,0,0,0,0,1
2,290,-14.0200470684902,0.0668533366658106,0,0,0,0,0,0,1
3,290,-38.1045008501248,1.55572464272824,0,0,0,0,0,0,1
4,290,-30.4372759257559,0.671550900564005,0,0,0,0,0,0,1
5,290,-9.007808167777,-0.794130362964985,0,0,0,0,0,0,1
6,290,-12.2355526310255,-0.611271801230793,0,0,0,0,0,0,1
7,290,-21.3291103136922,0.640702950108427,0,0,0,0,0,0,1
8,290,-23.555877400183,-0.278480878552849,0,0,0,0,0,0,1
9,290,-20.8680270496012,0.0257365877343295,0,0,0,0,0,0,1
10,290,-8.73069198585634,-0.967739264201479,0,0,0,0,0,0,1
1,291,13.492378578007,-1.2467120276423,0,0,0,0,0,0,5
2,291,13.056493610486,-0.488003407518018,0,0,0,0,0,0,5
3,291,26.3967357004471,0.266913681717731,0,0,0,0,0,0,5
4,291,-2.7276936320105,-0.344229849278055,0,0,0,0,0,0,5
5,291,34.6987691088625,-0.928649569023121,0,0,0,0,0,0,5
6,291,2.00606228726211,0.132184525383702,0,0,0,0,0,0,5
7,291,29.2563762368931,0.574305730722647,0,0,0,0,0,0,5
8,291,16.7811431249569,0.146644388875432,0,0,0,0,0,0,5
9,291,18.408577058065,1.65508233125957,0,0,0,0,0,0,5
10,291,9.54235060019556,-0.204498162805251,0,0,0,0,0,0,5
1,292,-13.8785955160144,0.818874345911528,0,0,0,0,0,0,6
2,292,12.2719735144049,1.48623696765333,0,0,0,0,0,0,6
3,292,18.7073175051192,-0.304603535514311,0,0,0,0,0,0,6
4,292,32.2810968298452,-0.89126668851908,0,0,0,0,0,0,6
5,292,-13.3811591985634,0.194775442362553,0,0,0,0,0,0,6
6,292,39.7428068390624,0.248541842445509,0,0,0,0,0,0,6
7,292,-25.3264042500311,0.630269581764767,0,0,0,0,0,0,6
8,292,10.8350498746921,0.71441499247688,0,0,0,0,0,0,6
9,292,14.6753464430161,-0.0587324094770092,0,0,0,0,0,0,6
10,292,-18.7272999996497,0.98250914576357,0,0,0,0,0,0,6
1,293,2.76519445006538,-1.29616535375563,0,0,0,0,0,0,11
2,293,-28.7390916945822,0.506082902079062,0,0,0,0,0,0,11
3,293,-7.29334647697594,-0.329717346633576,0,0,0,0,0,0,11
4,293,5.51715079864763,-0.40148603237413,0,0,0,0,0,0,11
5,293,-6.73158216464094,0.481129123159523,0,0,0,0,0,0,11
6,293,-13.2901260268322,0.250942933431205,0,0,0,0,0,0,11
7,293,-5.95421316133861,-0.0154804142325898,0,0,0,0,0,0,11
8,293,5.38237509968285,-0.510984887679124,0,0,0,0,0,0,11
9,293,-0.412422981640574,-0.688580388472252,0,0,0,0,0,0,11
10,293,-16.2097216777554,0.1214911564387,0,0,0,0,0,0,11
1,294,19.8075949292933,-1.51828820698131,0,0,0,0,0,0,3
2,294,16.8762059253648,-1.05515503543865,0,0,0,0,0,0,3
3,294,20.7629213741508,-0.410130761980063,0,0,0,0,0,0,3
4,294,2.87514657225589,-0.931587538512131,0,0,0,0,0,0,3
5,294,40.0307904686771,-0.763272621756786,0,0,0,0,0,0,3
6,294,-20.7938477275563,0.0973094676359245,0,0,0,0,0,0,3
7,294,11.1942327450037,-0.344229669520594,0,0,0,0,0,0,3
8,294,31.8130744491203,0.33434139547674,0,0,0,0,0,0,3
9,294,-12.4675272053424,0.295030983053939,0,0,0,0,0,0,3
10,294,69.8855826939632,-0.435384364733368,0,0,0,0,0,0,3
1,295,-6.92469612916507,-0.463332764484831,0,0,0,0,0,0,12
2,295,-26.0650511519139,-0.773085464752452,0,0,0,0,0,0,12
3,295,-6.22785123756492,0.408797813231131,0,0,0,0,0,0,12
4,295,-17.7214355590756,0.378190105204611,0,0,0,0,0,0,12
5,295,-23.6922277754837,0.428752102304358,0,0,0,0,0,0,12
6,295,-0.0397646212612841,-1.62568795769253,0,0,0,0,0,0,12
7,295,-24.2439016054113,1.40054303947707,0,0,0,0,0,0,12
8,295,-19.7233498149525,-0.732826211602682,0,0,0,0,0,0,12
9,295,-22.7071742291166,1.22685224826701,0,0,0,0,0,0,12
10,295,-32.3918033030812,1.20573533477814,0,0,0,0,0,0,12
1,296,26.2444760521993,-0.166592463606642,0,0,0,0,0,0,3
2,296,26.0364681481377,-0.135122774271494,0,0,0,0,0,0,3
3,296,46.1200961909237,-0.321668819374184,0,0,0,0,0,0,3
4,296,-1.63136191358328,0.784824781600243,0,0,0,0,0,0,3
5,296,3.17158543951822,1.42078585976855,0,0,0,0,0,0,3
6,296,-19.929078436924,0.756078329062887,0,0,0,0,0,0,3
7,296,33.6860103365441,-0.960837208278692,0,0,0,0,0,0,3
8,296,-14.2628005345325,0.396436916965247,0,0,0,0,0,0,3
9,296,55.6384269079052,-0.645048371677936,0,0,0,0,0,0,3
10,296,9.91584583246319,-0.82260332782224,0,0,0,0,0,0,3
1,297,18.2299003442529,0.250551499304702,0,0,0,0,0,0,1
2,297,-2.78408489829131,0.502037631331761,0,0,0,0,0,0,1
3,297,19.1397952935533,0.46275460548432,0,0,0,0,0,0,1
4,297,6.12992155928643,-0.191217564726958,0,0,0,0,0,0,1
5,297,14.3460675745595,-0.85783399498627,0,0,0,0,0,0,1
6,297,12.6718024392057,0.0523854571702878,0,0,0,0,0,0,1
7,297,19.8051476337678,-0.187444342365493,0,0,0,0,0,0,1
8,297,19.2382733357733,-0.587582963468904,0,0,0,0,0,0,1
9,297,18.7381509587124,1.90497580086738,0,0,0,0,0,0,1
10,297,14.7433975991514,-1.57889533657834,0,0,0,0,0,0,1
1,298,0.366088702025863,-0.610001040653835,0,0,0,0,0,0,3
2,298,22.3685866023991,0.760313285981737,0,0,0,0,0,0,3
3,298,35.4575971670867,0.626606179106123,0,0,0,0,0,0,3
4,298,5.38351991948714,-0.316607076140517,0,0,0,0,0,0,3
5,298,14.5442451470229,0.559216282124371,0,0,0,0,0,0,3
6,298,29.2135784110506,-0.259339249724283,0,0,0,0,0,0,3
7,298,20.0972800298988,0.758628101019585,0,0,0,0,0,0,3
8,298,27.9909700407226,1.43693569712903,0,0,0,0,0,0,3
9,298,-15.8141215231959,-0.749552547221478,0,0,0,0,0,0,3
10,298,23.8149422808293,-0.111943541312778,0,0,0,0,0,0,3
1,299,2.89445154667031,1.06050045270848,0,0,0,0,0,0,0
2,299,-0.146804379363459,1.02164698016906,0,0,0,0,0,0,0
3,299,3.19647992626179,-0.385440480976304,0,0,0,0,0,0,0
4,299,-14.0391551510062,1.0830533968198,0,0,0,0,0,0,0
5,299,9.18151050452265,0.609074490516991,0,0,0,0,0,0,0
6,299,25.8858822022175,-2.9517036480177,0,0,0,0,0,0,0
7,299,5.42969792664552,0.398648791475067,0,0,0,0,0,0,0
8,299,10.9844839507537,-0.0147965292180088,0,0,0,0,0,0,0
9,299,12.3458092967295,1.05164670875651,0,0,0,0,0,0,0
10,299,14.1210536911724,-1.27121484567115,0,0,0,0,0,0,0
1,300,-3.05485657496645,-0.191924736676563,0,0,0,0,0,0,4
2,300,2.93204488527799,0.914499934031957,0,0,0,0,0,0,4
3,300,-1.46478008195329,0.565362285954519,0,0,0,0,0,0,4
4,300,5.5477319834216,0.632571516580563,0,0,0,0,0,0,4
5,300,13.9549600940182,0.308560088996531,0,0,0,0,0,0,4
6,300,-8.90749424385669,0.493693105659998,0,0,0,0,0,0,4
7,300,-14.3543900868066,-0.209786574136225,0,0,0,0,0,0,4
8,300,7.51966974521159,0.628862612215556,0,0,0,0,0,0,4
9,300,19.6271620406756,0.765493322581876,0,0,0,0,0,0,4
10,300,9.3408826427067,-0.334866844640512,0,0,0,0,0,0,4
1,301,-29.2835485854976,-0.356394622262738,0,0,0,0,0,0,1
2,301,26.43074476441,-0.49798832235393,0,0,0,0,0,0,1
3,301,1.70986815000325,0.314709030145982,0,0,0,0,0,0,1
4,301,49.6732434960772,0.508914460334204,0,0,0,0,0,0,1
5,301,-34.2556619145607,-1.22129790403163,0,0,0,0,0,0,1
6,301,34.7304573621393,-0.625461237443556,0,0,0,0,0,0,1
7,301,-6.4349037695322,-0.818990537886328,0,0,0,0,0,0,1
8,301,-25.5039310298317,1.23655960125381,0,0,0,0,0,0,1
9,301,-2.21324177203627,0.597047242225283,0,0,0,0,0,0,1
10,301,-13.9675803124287,1.8329231712539,0,0,0,0,0,0,1
1,302,9.85580555821841,-1.76115862050631,0,0,0,0,0,0,7
2,302,21.4729710356648,-0.331758603137715,0,0,0,0,0,0,7
3,302,-6.53840470728814,0.00595835292121327,0,0,0,0,0,0,7
4,302,7.39389247412862,0.859662134249612,0,0,0,0,0,0,7
5,302,-12.0146251943245,-1.23260298332427,0,0,0,0,0,0,7
6,302,-10.9066877250571,-1.11567899601049,0,0,0,0,0,0,7
7,302,-32.5952323757306,-0.0737964300981587,0,0,0,0,0,0,7
8,302,-5.17328171257991,-0.151136794709563,0,0,0,0,0,0,7
9,302,3.13942114384565,-1.14092585275897,0,0,0,0,0,0,7
10,302,11.4574146184708,-0.873522653119074,0,0,0,0,0,0,7
1,303,3.17354884912361,-0.800180007853132,0,0,0,0,0,0,11
2,303,-27.5370703156109,0.621893976031235,0,0,0,0,0,0,11
3,303,-17.0259339305579,0.461196231998908,0,0,0,0,0,0,11
4,303,-1.68840639204386,0.26620579600096,0,0,0,0,0,0,11
5,303,-15.3279967937943,0.0346659094365487,0,0,0,0,0,0,11
6,303,-3.19341934080906,-0.536644503973843,0,0,0,0,0,0,11
7,303,-12.5433976102883,-0.597491889188697,0,0,0,0,0,0,11
8,303,-10.4222946556907,-0.488747741020391,0,0,0,0,0,0,11
9,303,-13.4021111973485,-0.841027612994694,0,0,0,0,0,0,11
10,303,-15.4757819761157,0.0811956089782795,0,0,0,0,0,0,11
1,304,-5.60068119040272,-0.972066113937047,0,0,0,0,0,0,9
2,304,20.2699620074156,0.253931852189917,0,0,0,0,0,0,9
3,304,-17.4702363516829,1.12525019485652,0,0,0,0,0,0,9
4,304,-27.704067282065,1.14550155485035,0,0,0,0,0,0,9
5,304,-29.5944705199814,-0.116246565377796,0,0,0,0,0,0,9
6,304,33.4294107539536,0.199563272058088,0,0,0,0,0,0,9
7,304,-29.9671593539934,-0.159562632154116,0,0,0,0,0,0,9
8,304,1.87363033793868,-0.0623171739056558,0,0,0,0,0,0,9
9,304,-3.60043787509383,0.973247660461875,0,0,0,0,0,0,9
10,304,-13.4252407202661,-0.110746208407466,0,0,0,0,0,0,9
1,305,-0.95123958520864,-0.909883242919869,0,0,0,0,0,0,3
2,305,24.9492919837132,-0.558221716580576,0,0,0,0,0,0,3
3,305,8.41959020536882,-0.354095061285809,0,0,0,0,0,0,3
4,305,42.8184205644745,-0.746873251026728,0,0,0,0,0,0,3
5,305,-7.69986175305552,-0.0713917558804018,0,0,0,0,0,0,3
6,305,7.96097303769997,0.837163357205134,0,0,0,0,0,0,3
7,305,34.5006703241578,-0.939438029364755,0,0,0,0,0,0,3
8,305,16.6826924536028,-1.20953114895669,0,0,0,0,0,0,3
9,305,20.3709481342943,0.354953415379599,0,0,0,0,0,0,3
10,305,32.1462132200053,0.400562583781519,0,0,0,0,0,0,3
1,306,-25.8075298033447,1.07407516792194,0,0,0,0,0,0,9
2,306,-12.1166203250231,-0.699370725369608,0,0,0,0,0,0,9
3,306,-16.9583947447154,-0.208810728951459,0,0,0,0,0,0,9
4,306,-19.9748832769272,-0.38041375930586,0,0,0,0,0,0,9
5,306,-25.0437909355046,0.320333624547737,0,0,0,0,0,0,9
6,306,-23.5549957757037,0.342807054108751,0,0,0,0,0,0,9
7,306,-10.9210143448942,0.191236117624214,0,0,0,0,0,0,9
8,306,-5.3812765724723,-0.551080366265486,0,0,0,0,0,0,9
9,306,-16.1401359317632,0.0929186162375922,0,0,0,0,0,0,9
10,306,-7.14521761533774,-0.694408957945295,0,0,0,0,0,0,9
1,307,7.67384961906171,0.169543643413565,0,0,0,0,0,0,6
2,307,5.45950738242406,0.205912207497573,0,0,0,0,0,0,6
3,307,11.3048529245819,0.265547413934013,0,0,0,0,0,0,6
4,307,-3.90728967939468,0.227144630326419,0,0,0,0,0,0,6
5,307,-18.2086749844549,1.07898056461346,0,0,0,0,0,0,6
6,307,-7.51181736374538,-0.246510638397815,0,0,0,0,0,0,6
7,307,11.366691872681,0.126817458559525,0,0,0,0,0,0,6
8,307,-0.696014515486283,-0.440137898885328,0,0,0,0,0,0,6
9,307,-3.62029045663736,-0.311881623225451,0,0,0,0,0,0,6
10,307,26.952441408977,0.290240600871427,0,0,0,0,0,0,6
1,308,52.0050910207838,-1.00122993590548,0,0,0,0,0,0,6
2,308,-0.0719457756637496,-0.0358134399580755,0,0,0,0,0,0,6
3,308,3.88392082543412,0.260659199426989,0,0,0,0,0,0,6
4,308,-23.5765455215512,1.30280032377414,0,0,0,0,0,0,6
5,308,38.7894758684504,1.69783307642608,0,0,0,0,0,0,6
6,308,37.5485915826485,0.310404823618969,0,0,0,0,0,0,6
7,308,-0.697463638739549,0.051657328636349,0,0,0,0,0,0,6
8,308,24.5660016642384,0.173758448395728,0,0,0,0,0,0,6
9,308,47.0903947423361,-0.246110041056818,0,0,0,0,0,0,6
10,308,53.2831004386366,-0.909203971065726,0,0,0,0,0,0,6
1,309,-5.64083648248983,-0.0866223159649457,0,0,0,0,0,0,4
2,309,-2.75153793227047,-0.108119647428437,0,0,0,0,0,0,4
3,309,-14.1118455189849,-0.264829246417662,0,0,0,0,0,0,4
4,309,-4.57145225714193,0.525230420469569,0,0,0,0,0,0,4
5,309,-6.34762820881605,-0.0724952740137463,0,0,0,0,0,0,4
6,309,-12.4310956083073,-0.416003688174562,0,0,0,0,0,0,4
7,309,-15.0676067314367,0.61199767566592,0,0,0,0,0,0,4
8,309,-10.7393595501782,1.00992444655037,0,0,0,0,0,0,4
9,309,-8.8183401559715,-0.266348926226156,0,0,0,0,0,0,4
10,309,-14.4175559792633,0.636409966236202,0,0,0,0,0,0,4
1,310,2.80369721610215,0.756813495340842,0,0,0,0,0,0,8
2,310,15.9304410512028,1.33796331779937,0,0,0,0,0,0,8
3,310,6.65656644404879,0.74847469479551,0,0,0,0,0,0,8
4,310,-9.49542579868822,0.735924055759765,0,0,0,0,0,0,8
5,310,1.45157320389326,1.56473057454434,0,0,0,0,0,0,8
6,310,-21.737960962037,-0.209328209422101,0,0,0,0,0,0,8
7,310,-13.6402347062489,0.925303113837189,0,0,0,0,0,0,8
8,310,-8.44178708485951,0.803906757494177,0,0,0,0,0,0,8
9,310,-12.6252855575997,1.76072235291653,0,0,0,0,0,0,8
10,310,-3.64544807649955,-0.0581258349083746,0,0,0,0,0,0,8
1,311,-67.6586769184042,0.103733323684825,0,0,0,0,0,0,8
2,311,-67.0322824953151,1.37779299514409,0,0,0,0,0,0,8
3,311,-71.3952203271496,1.3064779364611,0,0,0,0,0,0,8
4,311,-67.6422445405559,0.882692319468164,0,0,0,0,0,0,8
5,311,-64.5004275236438,0.657494391439478,0,0,0,0,0,0,8
6,311,-59.6070568525376,1.20084601521845,0,0,0,0,0,0,8
7,311,-77.3056940414537,0.593910735059912,0,0,0,0,0,0,8
8,311,-71.4795979526751,0.296240603934264,0,0,0,0,0,0,8
9,311,-75.6864562406341,1.90588617327497,0,0,0,0,0,0,8
10,311,-47.3363522848384,0.973198677443081,0,0,0,0,0,0,8
1,312,4.02349369982122,1.38642892001237,0,0,0,0,0,0,11
2,312,0.762945840646381,-0.246807645544348,0,0,0,0,0,0,11
3,312,17.4200897030871,1.18746621602112,0,0,0,0,0,0,11
4,312,32.9654924450721,-0.998589474311241,0,0,0,0,0,0,11
5,312,-12.9384758145134,0.704406500611821,0,0,0,0,0,0,11
6,312,73.1237695583714,0.404916610229877,0,0,0,0,0,0,11
7,312,7.64713708281029,0.803580429422619,0,0,0,0,0,0,11
8,312,9.39840276986206,1.25300104612455,0,0,0,0,0,0,11
9,312,36.6142418255511,0.0693924796626607,0,0,0,0,0,0,11
10,312,37.5384353726659,0.175646730108504,0,0,0,0,0,0,11
1,313,15.6492545695284,-0.737967376288201,0,0,0,0,0,0,7
2,313,17.7502166434112,-1.40127784561878,0,0,0,0,0,0,7
3,313,14.5288979037931,-0.243764913902896,0,0,0,0,0,0,7
4,313,24.6897773951503,-0.451028995631042,0,0,0,0,0,0,7
5,313,26.8844647096041,-1.27798897978451,0,0,0,0,0,0,7
6,313,29.8139627661457,-1.41196484655583,0,0,0,0,0,0,7
7,313,10.4220941282268,0.0734049734059365,0,0,0,0,0,0,7
8,313,35.0203133053594,-1.70900871484629,0,0,0,0,0,0,7
9,313,20.0535378684713,-0.919649532627976,0,0,0,0,0,0,7
10,313,16.5390038168439,-0.104687522950038,0,0,0,0,0,0,7
1,314,-7.95424375423309,-0.742580441512834,0,0,0,0,0,0,3
2,314,9.24268595297117,-0.5029493172058,0,0,0,0,0,0,3
3,314,-5.26716861187636,0.868270724763625,0,0,0,0,0,0,3
4,314,38.1908675411628,0.317885156810715,0,0,0,0,0,0,3
5,314,-0.543094382592315,-0.472501145807356,0,0,0,0,0,0,3
6,314,24.4811084459173,-0.771735387907206,0,0,0,0,0,0,3
7,314,12.5047978310047,0.555771539473207,0,0,0,0,0,0,3
8,314,-39.3360171838076,0.320100501944622,0,0,0,0,0,0,3
9,314,21.3816954825681,0.731609287051529,0,0,0,0,0,0,3
10,314,-34.6585506811081,-0.213571267641369,0,0,0,0,0,0,3
1,315,37.7603480474765,0.26093305664436,0,0,0,0,0,0,4
2,315,10.7251426889002,0.136115795004752,0,0,0,0,0,0,4
3,315,-8.44515203453724,-0.282202458875648,0,0,0,0,0,0,4
4,315,12.0967779064046,0.0739592664714744,0,0,0,0,0,0,4
5,315,34.8292637802607,1.33701645925354,0,0,0,0,0,0,4
6,315,32.9060723318857,0.170990325963769,0,0,0,0,0,0,4
7,315,51.4661140914892,-0.659358829403034,0,0,0,0,0,0,4
8,315,0.589914351118438,0.987071263321274,0,0,0,0,0,0,4
9,315,25.715556987985,0.943885466298235,0,0,0,0,0,0,4
10,315,-24.9485402625963,-0.943671066147973,0,0,0,0,0,0,4
1,316,-86.5534923185541,0.906083476858421,0,0,0,0,0,0,5
2,316,-32.2778899393725,-0.532913827074175,0,0,0,0,0,0,5
3,316,-6.49849996709428,-1.368236011527,0,0,0,0,0,0,5
4,316,-43.2794304460833,-1.40435794227898,0,0,0,0,0,0,5
5,316,-26.5708136989152,-0.489222867230213,0,0,0,0,0,0,5
6,316,-76.3768061620809,2.13088287038041,0,0,0,0,0,0,5
7,316,-46.7510006285414,-1.17021727804417,0,0,0,0,0,0,5
8,316,-19.3970292772461,-1.19232000696389,0,0,0,0,0,0,5
9,316,-65.7710241619351,-1.14690399758989,0,0,0,0,0,0,5
10,316,-73.8775727549433,-0.418054480602268,0,0,0,0,0,0,5
1,317,17.9131881371869,-0.636715420148747,0,0,0,0,0,0,8
2,317,16.4600771377093,-0.629214073321998,0,0,0,0,0,0,8
3,317,19.9747320512938,-0.805168698292196,0,0,0,0,0,0,8
4,317,17.3207040041186,-0.649212951343213,0,0,0,0,0,0,8
5,317,15.7500190886839,-0.561254093685528,0,0,0,0,0,0,8
6,317,15.9838297679022,-0.174930360403082,0,0,0,0,0,0,8
7,317,17.2446437438718,-0.362633802396495,0,0,0,0,0,0,8
8,317,19.5666936428539,-0.935831452305966,0,0,0,0,0,0,8
9,317,11.4758790523734,-0.42374537228926,0,0,0,0,0,0,8
10,317,16.0225226813152,-0.325230590419053,0,0,0,0,0,0,8
1,318,57.9974919330736,-0.193866771424252,0,0,0,0,0,0,11
2,318,-3.07796879872349,0.815000357616406,0,0,0,0,0,0,11
3,318,19.3018515072732,0.314298882047592,0,0,0,0,0,0,11
4,318,8.74775989134527,0.313296921254539,0,0,0,0,0,0,11
5,318,13.1449127549864,0.720179956300173,0,0,0,0,0,0,11
6,318,-24.033267351965,0.794042108492898,0,0,0,0,0,0,11
7,318,27.1825724636794,0.63320821227042,0,0,0,0,0,0,11
8,318,16.2822161774686,1.32715313626198,0,0,0,0,0,0,11
9,318,32.2981636091779,0.572109040485231,0,0,0,0,0,0,11
10,318,-1.7271174287843,-0.234408202485221,0,0,0,0,0,0,11
1,319,-18.6348961178316,-0.361935829078435,0,0,0,0,0,0,5
2,319,-24.6060131822992,0.0216714032681922,0,0,0,0,0,0,5
3,319,3.25780788481049,-0.72104473991403,0,0,0,0,0,0,5
4,319,-33.2110133121948,-0.348184531902398,0,0,0,0,0,0,5
5,319,-9.50366010369063,0.258321451128116,0,0,0,0,0,0,5
6,319,-25.7827381862364,-0.946562616458557,0,0,0,0,0,0,5
7,319,-15.2881641301648,-0.897787082648186,0,0,0,0,0,0,5
8,319,-24.8710328616206,-0.0477443511971936,0,0,0,0,0,0,5
9,319,-31.6039723893173,0.149610116553073,0,0,0,0,0,0,5
10,319,-9.70508684027736,-0.2908288090175,0,0,0,0,0,0,5
1,320,-15.6664205811864,-0.867437193938426,0,0,0,0,0,0,10
2,320,-48.6637810559736,-1.22711443650055,0,0,0,0,0,0,10
3,320,-34.6509016513602,0.0917309115225993,0,0,0,0,0,0,10
4,320,-10.4845328884279,0.329421566998809,0,0,0,0,0,0,10
5,320,-26.9270956413448,-0.392309214431956,0,0,0,0,0,0,10
6,320,-63.5155057472234,0.236952176144705,0,0,0,0,0,0,10
7,320,-17.7301620988065,0.954898234038067,0,0,0,0,0,0,10
8,320,-26.9598743995838,-1.02155926749356,0,0,0,0,0,0,10
9,320,-14.2826369902872,-0.624815107667822,0,0,0,0,0,0,10
10,320,-50.955084441157,-0.949516424764833,0,0,0,0,0,0,10
1,321,-33.0886131087069,-0.354640052104382,0,0,0,0,0,0,1
2,321,-28.6476163485932,-0.0352604903218295,0,0,0,0,0,0,1
3,321,-28.3544481943944,0.82240973016735,0,0,0,0,0,0,1
4,321,1.62255396470667,-1.07481736020374,0,0,0,0,0,0,1
5,321,-13.6133577357144,-0.030821012876369,0,0,0,0,0,0,1
6,321,-30.4146861722567,-0.173961053857801,0,0,0,0,0,0,1
7,321,-14.9147257708841,-0.905152304894409,0,0,0,0,0,0,1
8,321,-3.34218557375422,-0.384543914705939,0,0,0,0,0,0,1
9,321,-25.9710590764723,0.515671799096253,0,0,0,0,0,0,1
10,321,-31.7966996772059,-0.396412336605072,0,0,0,0,0,0,1
1,322,25.6088850315931,-0.780161246788441,0,0,0,0,0,0,3
2,322,-13.1418958149782,-0.860435236234388,0,0,0,0,0,0,3
3,322,17.6286241370198,-0.522323705883778,0,0,0,0,0,0,3
4,322,-4.86533786913158,-0.022362472129243,0,0,0,0,0,0,3
5,322,32.7020937996148,0.302863323936639,0,0,0,0,0,0,3
6,322,27.335537943935,0.237283395636483,0,0,0,0,0,0,3
7,322,36.3953863369179,0.0105987762868083,0,0,0,0,0,0,3
8,322,10.977788495452,1.06025508720882,0,0,0,0,0,0,3
9,322,16.3511578583989,-0.838983394768509,0,0,0,0,0,0,3
10,322,-5.23745238503444,-0.953652383089039,0,0,0,0,0,0,3
1,323,-6.19041225188509,1.40619697827684,0,0,0,0,0,0,4
2,323,-26.6500688968679,1.05450154364082,0,0,0,0,0,0,4
3,323,63.0995239482807,1.27403824910492,0,0,0,0,0,0,4
4,323,24.8400638101957,-0.496202067385965,0,0,0,0,0,0,4
5,323,14.8183701026921,0.088519200891947,0,0,0,0,0,0,4
6,323,41.691636031514,0.0207353950170117,0,0,0,0,0,0,4
7,323,51.2449520012501,-0.848756794278881,0,0,0,0,0,0,4
8,323,6.02643641515569,-0.0253161976474495,0,0,0,0,0,0,4
9,323,47.8562095913962,-0.437076916736299,0,0,0,0,0,0,4
10,323,39.0475101069153,-1.34556666189437,0,0,0,0,0,0,4
1,324,-2.00305185066775,1.21494382006126,0,0,0,0,0,0,12
2,324,-4.72331113566092,0.929962660404982,0,0,0,0,0,0,12
3,324,-15.4251733147058,1.74215048790617,0,0,0,0,0,0,12
4,324,-6.95822078411014,1.35735117955024,0,0,0,0,0,0,12
5,324,5.33801895902769,0.895684625192026,0,0,0,0,0,0,12
6,324,-8.05810416554039,1.23786403455347,0,0,0,0,0,0,12
7,324,-6.91606624558105,1.74415537024905,0,0,0,0,0,0,12
8,324,-7.08477235604485,1.939933397241,0,0,0,0,0,0,12
9,324,-1.94168554191381,0.60981512695882,0,0,0,0,0,0,12
10,324,-7.78386216382688,1.94483722784168,0,0,0,0,0,0,12
1,325,5.07666899670792,-0.578798120539029,0,0,0,0,0,0,5
2,325,4.30887294243404,-0.104698232361666,0,0,0,0,0,0,5
3,325,-11.4998170163153,1.05090970899246,0,0,0,0,0,0,5
4,325,7.71332197848494,-1.02703676384913,0,0,0,0,0,0,5
5,325,10.8405978039604,-1.42099029028908,0,0,0,0,0,0,5
6,325,1.00355914337418,-0.690251925951916,0,0,0,0,0,0,5
7,325,5.53136086694097,-1.43472173173469,0,0,0,0,0,0,5
8,325,-10.9375661942295,-0.273431396396748,0,0,0,0,0,0,5
9,325,18.6547817243543,-2.118089558784,0,0,0,0,0,0,5
10,325,6.97353184832575,-0.783342063138893,0,0,0,0,0,0,5
1,326,-26.121299564073,0.159983933227879,0,0,0,0,0,0,4
2,326,-31.6928019659399,0.934022360152365,0,0,0,0,0,0,4
3,326,-21.9407910188059,-0.0656004324865315,0,0,0,0,0,0,4
4,326,-6.06843023072662,-0.962022669383017,0,0,0,0,0,0,4
5,326,-31.1794357628407,-0.0632018619589108,0,0,0,0,0,0,4
6,326,-52.5771432428019,0.155552735042638,0,0,0,0,0,0,4
7,326,-35.2093895683248,-0.778231896981961,0,0,0,0,0,0,4
8,326,-42.8221634369314,0.327103313563571,0,0,0,0,0,0,4
9,326,-6.44613034902603,-0.377026667170716,0,0,0,0,0,0,4
