id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
202,4,5.63925,3.5924,3.5924,4.96729,4.89037,4.98377,0.97993,1.09211,0.955901
203,0,2.79569,4.157,4.157,4.42185,4.29849,4.35363,-2.37147,-2.19156,-2.27198
203,2,5.603,3.8747,3.8747,4.26636,4.16275,4.20508,1.94924,2.10034,2.0386
203,4,3.9998,3.5924,3.5924,4.11087,4.02701,4.05654,-0.161969,-0.0396822,-0.082736
203,6,3.60255,3.31011,3.31011,3.95537,3.89128,3.90799,-0.514528,-0.42105,-0.445424
203,8,3.8313,3.02781,3.02781,3.79988,3.75554,3.75944,0.0458118,0.11048,0.104788
203,10,4.75414,2.74551,2.74551,3.64439,3.6198,3.61089,1.61837,1.65423,1.66722
203,12,2.48868,2.46321,2.46321,3.48889,3.48406,3.46234,-1.45863,-1.45158,-1.41991
203,14,4.61578,2.18092,2.18092,3.3334,3.34832,3.3138,1.87012,1.84836,1.89871
203,16,2.98571,1.89862,1.89862,3.17791,3.21258,3.16525,-0.280283,-0.33085,-0.26182
203,18,3.01525,1.61632,1.61632,3.02242,3.07684,3.0167,-0.0104507,-0.0898266,-0.00211591
203,20,2.18201,1.33402,1.33402,2.86692,2.94111,2.86815,-0.998813,-1.107,-1.00061
204,0,4.49954,4.157,4.157,4.16403,4.13886,4.14552,0.489292,0.525998,0.516274
204,2,3.69224,3.8747,3.8747,3.84105,3.85222,3.83333,-0.217004,-0.233304,-0.205758
204,4,2.90147,3.5924,3.5924,3.51806,3.56559,3.52114,-0.899187,-0.968494,-0.903679
205,0,3.78049,4.157,4.157,3.76623,3.77818,3.76809,0.0207996,0.00336792,0.0180838
205,2,2.94632,3.8747,3.8747,3.57151,3.57995,3.57161,-0.91172,-0.92403,-0.911873
205,4,2.85521,3.5924,3.5924,3.37678,3.38171,3.37513,-0.760612,-0.767802,-0.758204
205,6,3.83795,3.31011,3.31011,3.18206,3.18347,3.17865,0.956496,0.954428,0.961468
205,8,2.69158,3.02781,3.02781,2.98733,2.98524,2.98217,-0.431301,-0.428248,-0.423767
205,10,3.09784,2.74551,2.74551,2.79261,2.787,2.78568,0.445129,0.453303,0.455225
205,12,2.32305,2.46321,2.46321,2.59788,2.58877,2.5892,-0.400786,-0.387491,-0.388128
205,14,3.50598,2.18092,2.18092,2.40316,2.39053,2.39272,1.60827,1.62669,1.62349
205,16,2.37522,1.89862,1.89862,2.20843,2.19229,2.19624,0.24323,0.266767,0.261012
205,18,1.57861,1.61632,1.61632,2.01371,1.99406,1.99976,-0.634504,-0.605846,-0.614159
205,20,1.55326,1.33402,1.33402,1.81898,1.79582,1.80327,-0.387512,-0.353732,-0.364604
205,22,1.78457,1.05173,1.05173,1.62426,1.59758,1.60679,0.233784,0.272684,0.259254
205,24,0.840701,0.769429,0.769429,1.42953,1.39935,1.41031,-0.858704,-0.814683,-0.830672
205,26,1.24444,0.487131,0.487131,1.23481,1.20111,1.21383,0.0140403,0.0631829,0.0446348
205,28,1.38119,0.204834,0.204834,1.04008,1.00287,1.01735,0.497445,0.551709,0.530602
205,30,0.665769,-0.0774633,-0.0774633,0.845359,0.804638,0.820866,-0.2619,-0.202515,-0.226181
206,0,3.88603,4.157,4.157,3.72992,3.71388,3.67867,0.227656,0.251038,0.302387
206,2,2.74505,3.8747,3.8747,3.04766,3.01287,3.00846,-0.44129,-0.390563,-0.384121
206,4,2.48273,3.5924,3.5924,2.36539,2.31186,2.33824,0.17111,0.249181,0.210716
206,6,2.01388,3.31011,3.31011,1.68313,1.61085,1.66802,0.482337,0.587752,0.50438
206,8,0.32726,3.02781,3.02781,1.00087,0.909835,0.997799,-0.982339,-0.84958,-0.977859
207,0,3.56927,4.157,4.157,3.41633,3.44749,3.46498,0.223036,0.177605,0.152086
207,2,2.95484,3.8747,3.8747,2.74558,2.76813,2.78436,0.305168,0.272287,0.248621
207,4,1.50625,3.5924,3.5924,2.07483,2.08877,2.10373,-0.829167,-0.849497,-0.87131
207,6,1.95924,3.31011,3.31011,1.40408,1.40941,1.4231,0.809603,0.801824,0.781863
207,8,0.0147325,3.02781,3.02781,0.733326,0.730054,0.74247,-1.04794,-1.04317,-1.06127
207,10,0.0490356,2.74551,2.74551,0.0625737,0.0506956,0.0618419,-0.0197429,-0.00242077,-0.0186757
207,12,-0.512735,2.46321,2.46321,-0.608178,-0.628663,-0.618787,0.139187,0.16906,0.154658
208,0,5.25648,4.157,4.157,5.25004,5.17008,5.23956,0.00939006,0.126002,0.0246768
208,2,5.24294,3.8747,3.8747,5.25845,5.1912,5.25048,-0.022616,0.0754535,-0.0110031
208,4,5.38047,3.5924,3.5924,5.26685,5.21232,5.26141,0.165693,0.24522,0.173632
208,6,5.36564,3.31011,3.31011,5.27526,5.23344,5.27234,0.131799,0.192785,0.136065
208,8,5.35548,3.02781,3.02781,5.28367,5.25456,5.28326,0.104724,0.147168,0.105316
208,10,5.25299,2.74551,2.74551,5.29207,5.27568,5.29419,-0.0569936,-0.0330922,-0.0600761
208,12,5.65274,2.46321,2.46321,5.30048,5.29681,5.30511,0.513704,0.519064,0.506948
208,14,5.97798,2.18092,2.18092,5.30889,5.31793,5.31604,0.975754,0.962571,0.965324
208,16,4.49709,1.89862,1.89862,5.3173,5.33905,5.32697,-1.19611,-1.22784,-1.21022
208,18,6.06235,1.61632,1.61632,5.3257,5.36017,5.33789,1.07426,1.024,1.05649
208,20,5.98783,1.33402,1.33402,5.33411,5.38129,5.34882,0.95333,0.884521,0.931878
208,22,4.85214,1.05173,1.05173,5.34252,5.40241,5.35975,-0.71512,-0.802471,-0.740245
208,24,4.13606,0.769429,0.769429,5.35092,5.42354,5.37067,-1.77166,-1.87755,-1.80046
208,26,5.94817,0.487131,0.487131,5.35933,5.44466,5.3816,0.85871,0.734275,0.826237
208,28,5.4177,0.204834,0.204834,5.36774,5.46578,5.39252,0.0728626,-0.070114,0.0367158
208,30,5.454,-0.0774633,-0.0774633,5.37615,5.4869,5.40345,0.113538,-0.0479804,0.0737176
209,0,5.35692,4.157,4.157,4.73827,4.82856,4.82546,0.902181,0.770509,0.775034
210,0,4.78598,4.157,4.157,4.22536,4.27572,4.32743,0.817556,0.744117,0.668708
210,2,3.15659,3.8747,3.8747,3.98892,4.02956,4.06516,-1.2138,-1.27307,-1.32498
210,4,4.44579,3.5924,3.5924,3.75248,3.7834,3.80288,1.01108,0.965975,0.937575
211,0,3.77363,4.157,4.157,3.72332,3.67439,3.66624,0.0733684,0.144729,0.156614
211,2,3.39554,3.8747,3.8747,3.21141,3.16055,3.16821,0.268516,0.342691,0.331515
211,4,2.10493,3.5924,3.5924,2.6995,2.64671,2.67018,-0.867068,-0.790079,-0.824316
212,0,5.70453,4.157,4.157,5.54664,5.58383,5.57372,0.230247,0.176014,0.190766
212,2,6.26632,3.8747,3.8747,5.46111,5.4872,5.48426,1.17426,1.13621,1.1405
212,4,5.08447,3.5924,3.5924,5.37557,5.39057,5.39481,-0.424518,-0.446391,-0.452564
212,6,5.71567,3.31011,3.31011,5.29004,5.29394,5.30535,0.620708,0.615016,0.598381
212,8,4.93769,3.02781,3.02781,5.20451,5.19732,5.2159,-0.389109,-0.378621,-0.405719
212,10,5.07473,2.74551,2.74551,5.11897,5.10069,5.12644,-0.0645257,-0.0378569,-0.0754172
212,12,5.71212,2.46321,2.46321,5.03344,5.00406,5.03699,0.989734,1.03258,0.98456
212,14,4.383,2.18092,2.18092,4.94791,4.90743,4.94753,-0.823816,-0.764786,-0.823271
212,16,4.37019,1.89862,1.89862,4.86237,4.8108,4.85808,-0.717753,-0.642543,-0.711491
212,18,4.08187,1.61632,1.61632,4.77684,4.71417,4.76862,-1.01349,-0.922099,-1.00151
212,20,6.19629,1.33402,1.33402,4.69131,4.61754,4.67917,2.19475,2.30232,2.21245
212,22,5.10578,1.05173,1.05173,4.60577,4.52091,4.58971,0.729164,0.852916,0.752581
212,24,3.73042,0.769429,0.769429,4.52024,4.42428,4.50026,-1.15181,-1.01188,-1.12268
213,0,5.25307,4.157,4.157,4.55272,4.52964,4.57769,1.02134,1.05499,0.984919
213,2,3.88829,3.8747,3.8747,4.1375,4.13143,4.19775,-0.363432,-0.354574,-0.451297
214,0,3.73397,4.157,4.157,4.01166,3.96854,3.94849,-0.404951,-0.342069,-0.312831
214,2,3.50668,3.8747,3.8747,3.24436,3.21238,3.20089,0.382536,0.429175,0.445934
214,4,2.75651,3.5924,3.5924,2.47707,2.45623,2.4533,0.407508,0.437904,0.442183
214,6,2.07107,3.31011,3.31011,1.70978,1.70008,1.7057,0.526867,0.54102,0.53282
214,8,1.00071,3.02781,3.02781,0.942491,0.943924,0.958104,0.084906,0.0828161,0.0621366
214,10,-0.706026,2.74551,2.74551,0.1752,0.187771,0.210509,-1.28511,-1.30344,-1.3366
214,12,-1.09173,2.46321,2.46321,-0.592091,-0.568382,-0.537087,-0.72863,-0.763207,-0.808845
214,14,-0.777983,2.18092,2.18092,-1.35938,-1.32453,-1.28468,0.847865,0.797046,0.738928
215,0,3.25348,4.157,4.157,3.81554,3.84135,3.78279,-0.819654,-0.8573,-0.771902
215,2,3.2419,3.8747,3.8747,4.09415,4.11252,4.0705,-1.24285,-1.26965,-1.20836
215,4,4.29211,3.5924,3.5924,4.37275,4.38369,4.35821,-0.117606,-0.133564,-0.0963939
215,6,5.26804,3.31011,3.31011,4.65136,4.65486,4.64591,0.899314,0.894201,0.907257
215,8,5.33366,3.02781,3.02781,4.92996,4.92603,4.93362,0.588712,0.594444,0.583385
215,10,5.56715,2.74551,2.74551,5.20857,5.1972,5.22132,0.522922,0.539498,0.504325
215,12,5.61784,2.46321,2.46321,5.48718,5.46837,5.50903,0.190554,0.217975,0.158688
215,14,5.60067,2.18092,2.18092,5.76578,5.73954,5.79673,-0.240787,-0.202522,-0.285924
216,0,5.47646,4.157,4.157,4.8285,4.74588,4.79874,0.944933,1.06542,0.988324
216,2,4.90521,3.8747,3.8747,4.63089,4.60344,4.61618,0.400039,0.440071,0.421498
216,4,3.06522,3.5924,3.5924,4.43329,4.46101,4.43361,-1.99508,-2.0355,-1.99555
216,6,4.69123,3.31011,3.31011,4.23568,4.31857,4.25105,0.664338,0.543458,0.641933
217,0,4.93261,4.157,4.157,4.57935,4.5732,4.5814,0.515161,0.524129,0.512177
218,0,5.77694,4.157,4.157,5.20535,5.27234,5.22545,0.833558,0.735872,0.804246
218,2,4.81965,3.8747,3.8747,5.03177,5.07461,5.035,-0.309334,-0.371809,-0.314048
219,0,3.4673,4.157,4.157,3.09646,3.06872,3.07029,0.540814,0.581259,0.578974
219,2,1.64242,3.8747,3.8747,2.48256,2.45738,2.45812,-1.22519,-1.18847,-1.18955
219,4,1.52944,3.5924,3.5924,1.86866,1.84604,1.84595,-0.494695,-0.461701,-0.461568
219,6,1.39063,3.31011,3.31011,1.25477,1.2347,1.23378,0.198136,0.227404,0.228746
219,8,0.818366,3.02781,3.02781,0.64087,0.623356,0.621606,0.258844,0.284387,0.286938
219,10,-0.615428,2.74551,2.74551,0.0269742,0.0120142,0.00943564,-0.936827,-0.915011,-0.91125
219,12,-0.379908,2.46321,2.46321,-0.586922,-0.599327,-0.602735,0.301892,0.319982,0.324952
219,14,-1.56943,2.18092,2.18092,-1.20082,-1.21067,-1.21491,-0.53755,-0.523185,-0.517007
219,16,-1.04234,1.89862,1.89862,-1.81471,-1.82201,-1.82708,1.12637,1.13701,1.1444
219,18,-3.44046,1.61632,1.61632,-2.42861,-2.43335,-2.43925,-1.4756,-1.46868,-1.46009
219,20,-2.50795,1.33402,1.33402,-3.04251,-3.04469,-3.05142,0.779549,0.782736,0.792542
219,22,-3.02745,1.05173,1.05173,-3.6564,-3.65603,-3.66359,0.917215,0.916677,0.927692
219,24,-4.28442,0.769429,0.769429,-4.2703,-4.26738,-4.27576,-0.0205869,-0.024851,-0.012627
219,26,-5.38973,0.487131,0.487131,-4.8842,-4.87872,-4.88793,-0.737236,-0.745225,-0.731792
219,28,-6.3442,0.204834,0.204834,-5.49809,-5.49006,-5.5001,-1.23389,-1.24561,-1.23097
219,30,-5.45615,-0.0774633,-0.0774633,-6.11199,-6.1014,-6.11227,0.956419,0.940978,0.956829
220,0,3.72828,4.157,4.157,3.47451,3.3992,3.48379,0.370074,0.479898,0.356545
220,2,2.29403,3.8747,3.8747,2.95196,2.87928,2.95602,-0.959475,-0.853488,-0.965398
220,4,3.23662,3.5924,3.5924,2.42941,2.35937,2.42826,1.17716,1.27931,1.17885
220,6,1.37631,3.31011,3.31011,1.90686,1.83945,1.90049,-0.773718,-0.675406,-0.764427
220,8,1.24178,3.02781,3.02781,1.38431,1.31953,1.37273,-0.207862,-0.113387,-0.190964
220,10,0.406337,2.74551,2.74551,0.861764,0.799612,0.844961,-0.664157,-0.573519,-0.639652
220,12,-0.80363,2.46321,2.46321,0.339215,0.279694,0.317195,-1.66663,-1.57983,-1.63452
220,14,0.155641,2.18092,2.18092,-0.183335,-0.240225,-0.210571,0.494334,0.577297,0.534053
220,16,0.299844,1.89862,1.89862,-0.705884,-0.760143,-0.738336,1.46667,1.5458,1.514
220,18,-0.744254,1.61632,1.61632,-1.22843,-1.28006,-1.2661,0.706088,0.781376,0.76102
220,20,-1.25517,1.33402,1.33402,-1.75098,-1.79998,-1.79387,0.723058,0.79451,0.785598
220,22,-3.06083,1.05173,1.05173,-2.27353,-2.3199,-2.32163,-1.14814,-1.08052,-1.07799
220,24,-3.78436,0.769429,0.769429,-2.79608,-2.83982,-2.8494,-1.44122,-1.37745,-1.36347
220,26,-2.63609,0.487131,0.487131,-3.31863,-3.35973,-3.37716,0.995366,1.05531,1.08073
220,28,-3.37408,0.204834,0.204834,-3.84118,-3.87965,-3.90493,0.68118,0.737283,0.774147
220,30,-5.09381,-0.0774633,-0.0774633,-4.36373,-4.39957,-4.4327,-1.06469,-1.01243,-0.964119
221,0,3.2246,4.157,4.157,3.13348,3.166,3.18492,0.132886,0.0854577,0.0578707
221,2,2.24981,3.8747,3.8747,2.70818,2.76382,2.77291,-0.668448,-0.749577,-0.762837
222,0,1.82276,4.157,4.157,2.73348,2.80937,2.73103,-1.32812,-1.43879,-1.32454
222,2,1.85299,3.8747,3.8747,2.61126,2.65937,2.61035,-1.10579,-1.17595,-1.10447
222,4,3.36524,3.5924,3.5924,2.48904,2.50936,2.48968,1.27779,1.24814,1.27685
223,0,4.19024,4.157,4.157,3.36781,3.41976,3.39532,1.19937,1.1236,1.15925
223,2,1.32677,3.8747,3.8747,2.95908,2.9926,2.96684,-2.38044,-2.42931,-2.39175
224,0,4.35075,4.157,4.157,4.3275,4.12919,4.22846,0.0339106,0.323107,0.178334
224,2,4.66202,3.8747,3.8747,4.32113,4.19975,4.25768,0.497126,0.67414,0.589651
224,4,3.21393,3.5924,3.5924,4.31476,4.2703,4.2869,-1.60536,-1.54053,-1.56474
224,6,3.36844,3.31011,3.31011,4.30839,4.34086,4.31612,-1.37075,-1.4181,-1.38202
224,8,5.64667,3.02781,3.02781,4.30202,4.41142,4.34534,1.96093,1.80139,1.89776
224,10,4.58027,2.74551,2.74551,4.29566,4.48198,4.37456,0.415057,0.143344,0.299992
225,0,5.33132,4.157,4.157,4.62776,4.60964,4.57629,1.02602,1.05243,1.10107
225,2,4.09911,3.8747,3.8747,4.16822,4.15222,4.12362,-0.100785,-0.077454,-0.0357392
225,4,4.40004,3.5924,3.5924,3.70869,3.6948,3.67095,1.00821,1.02845,1.06324
225,6,2.19881,3.31011,3.31011,3.24915,3.23738,3.21828,-1.53174,-1.51457,-1.48671
225,8,2.63962,3.02781,3.02781,2.78962,2.77996,2.76561,-0.218746,-0.20466,-0.183723
225,10,2.40838,2.74551,2.74551,2.33009,2.32254,2.31293,0.114171,0.125175,0.139186
225,12,2.1497,2.46321,2.46321,1.87055,1.86512,1.86026,0.407078,0.415,0.422085
225,14,0.743019,2.18092,2.18092,1.41102,1.4077,1.40759,-0.974158,-0.969318,-0.969159
225,16,1.10935,1.89862,1.89862,0.951486,0.95028,0.95492,0.230219,0.231977,0.225211
225,18,-0.238179,1.61632,1.61632,0.491952,0.49286,0.502249,-1.06476,-1.06609,-1.07978
225,20,0.383804,1.33402,1.33402,0.032418,0.0354394,0.0495775,0.512433,0.508026,0.487408
225,22,-1.2134,1.05173,1.05173,-0.427116,-0.421981,-0.403094,-1.14665,-1.15414,-1.18169
225,24,-1.02891,0.769429,0.769429,-0.88665,-0.879402,-0.855765,-0.207455,-0.218025,-0.252495
225,26,0.753347,0.487131,0.487131,-1.34618,-1.33682,-1.30844,3.06178,3.04813,3.00674
225,28,-1.76531,0.204834,0.204834,-1.80572,-1.79424,-1.76111,0.0589305,0.0421964,-0.0061249
225,30,-2.92855,-0.0774633,-0.0774633,-2.26525,-2.25166,-2.21378,-0.967306,-0.987122,-1.04237
226,0,5.0082,4.157,4.157,4.41806,4.49148,4.45164,0.86061,0.753535,0.811635
226,2,4.00546,3.8747,3.8747,4.09495,4.15453,4.12037,-0.130496,-0.217382,-0.167575
226,4,3.28316,3.5924,3.5924,3.77184,3.81757,3.78911,-0.712641,-0.779339,-0.737825
226,6,3.32467,3.31011,3.31011,3.44873,3.48062,3.45784,-0.180913,-0.227421,-0.194201
226,8,3.66905,3.02781,3.02781,3.12561,3.14366,3.12657,0.792503,0.766183,0.79111
226,10,3.03093,2.74551,2.74551,2.8025,2.80671,2.7953,0.333122,0.326992,0.343625
226,12,1.55348,2.46321,2.46321,2.47939,2.46975,2.46403,-1.35027,-1.33621,-1.32787
226,14,2.70559,2.18092,2.18092,2.15628,2.1328,2.13276,0.801066,0.835314,0.83536
227,0,3.13003,4.157,4.157,3.19192,3.24989,3.16328,-0.0902441,-0.174791,-0.0484816
227,2,3.08316,3.8747,3.8747,2.49597,2.53431,2.48418,0.85632,0.800403,0.873506
227,4,0.578207,3.5924,3.5924,1.80002,1.81873,1.80509,-1.78179,-1.80908,-1.78918
227,6,0.776315,3.31011,3.31011,1.10407,1.10315,1.12599,-0.47797,-0.476627,-0.509937
227,8,1.36105,3.02781,3.02781,0.40812,0.387566,0.446893,1.38967,1.41964,1.33313
227,10,-0.739945,2.74551,2.74551,-0.28783,-0.328015,-0.232204,-0.659327,-0.600724,-0.740447
228,0,4.0679,4.157,4.157,4.11173,4.16086,4.12296,-0.0639205,-0.135569,-0.0802923
228,2,3.94433,3.8747,3.8747,3.88014,3.91008,3.88917,0.0935983,0.0499495,0.0804406
228,4,3.15697,3.5924,3.5924,3.64856,3.65929,3.65538,-0.716887,-0.732536,-0.726831
228,6,3.40165,3.31011,3.31011,3.41697,3.4085,3.42159,-0.0223441,-0.00999325,-0.0290734
228,8,3.19665,3.02781,3.02781,3.18539,3.15772,3.1878,0.0164185,0.0567691,0.0129033
228,10,3.73904,2.74551,2.74551,2.9538,2.90693,2.95401,1.14512,1.21347,1.14482
228,12,3.10364,2.46321,2.46321,2.72222,2.65615,2.72022,0.556234,0.652584,0.559147
228,14,1.58005,2.18092,2.18092,2.49063,2.40536,2.48643,-1.32792,-1.20357,-1.32179
228,16,2.9695,1.89862,1.89862,2.25905,2.15458,2.25264,1.03607,1.18842,1.04541
228,18,1.60714,1.61632,1.61632,2.02746,1.90379,2.01885,-0.612957,-0.432608,-0.600402
229,0,5.42109,4.157,4.157,5.57124,5.49399,5.58654,-0.218973,-0.106311,-0.241285
229,2,5.159,3.8747,3.8747,4.97676,4.91052,4.99091,0.265762,0.362362,0.245125
229,4,4.06271,3.5924,3.5924,4.38228,4.32705,4.39528,-0.466043,-0.385504,-0.485004
229,6,3.19716,3.31011,3.31011,3.7878,3.74359,3.79965,-0.861343,-0.796865,-0.878629
229,8,3.27265,3.02781,3.02781,3.19332,3.16012,3.20402,0.115685,0.1641,0.100074
229,10,2.80976,2.74551,2.74551,2.59884,2.57665,2.60839,0.307596,0.33995,0.29366
229,12,3.27659,2.46321,2.46321,2.00436,1.99319,2.01277,1.85532,1.87161,1.84306
229,14,2.13162,2.18092,2.18092,1.40988,1.40972,1.41714,1.05252,1.05276,1.04194
229,16,1.28436,1.89862,1.89862,0.815396,0.826251,0.821506,0.683902,0.668072,0.674992
229,18,0.529778,1.61632,1.61632,0.220915,0.242783,0.225876,0.450421,0.418529,0.443185
229,20,0.787244,1.33402,1.33402,-0.373566,-0.340684,-0.369754,1.69283,1.64488,1.68727
229,22,-2.00032,1.05173,1.05173,-0.968048,-0.924151,-0.965383,-1.50538,-1.5694,-1.50927
229,24,-0.622864,0.769429,0.769429,-1.56253,-1.50762,-1.56101,1.37033,1.29025,1.36812
229,26,-3.55509,0.487131,0.487131,-2.15701,-2.09109,-2.15664,-2.03884,-2.13498,-2.03938
229,28,-2.98837,0.204834,0.204834,-2.75149,-2.67455,-2.75227,-0.345443,-0.457643,-0.344303
229,30,-4.00852,-0.0774633,-0.0774633,-3.34597,-3.25802,-3.3479,-0.96621,-1.09447,-0.963395
230,0,3.31452,4.157,4.157,3.62333,3.61181,3.62247,-0.450334,-0.433534,-0.449088
230,2,3.93657,3.8747,3.8747,3.24007,3.17907,3.22233,1.01572,1.10466,1.04158
230,4,1.73752,3.5924,3.5924,2.85681,2.74634,2.82219,-1.63228,-1.47119,-1.58181
231,0,2.88939,4.157,4.157,3.42274,3.48341,3.43427,-0.7778,-0.866278,-0.794609
231,2,3.56436,3.8747,3.8747,3.09297,3.1495,3.10451,0.687441,0.604997,0.670607
231,4,3.089,3.5924,3.5924,2.76319,2.81558,2.77475,0.475143,0.398733,0.458284
231,6,1.81563,3.31011,3.31011,2.43341,2.48167,2.44499,-0.900921,-0.971296,-0.917804
231,8,2.63614,3.02781,3.02781,2.10364,2.14776,2.11523,0.776559,0.712219,0.759652
231,10,1.63566,2.74551,2.74551,1.77386,1.81384,1.78547,-0.20154,-0.259846,-0.218472
231,12,0.676131,2.46321,2.46321,1.44408,1.47993,1.45571,-1.11992,-1.17219,-1.13687
231,14,1.06949,2.18092,2.18092,1.11431,1.14601,1.12595,-0.0653606,-0.111598,-0.0823417
231,16,0.608232,1.89862,1.89862,0.784529,0.812098,0.796191,-0.257098,-0.297302,-0.274104
231,18,-0.0341066,1.61632,1.61632,0.454753,0.478183,0.466431,-0.712913,-0.747082,-0.729943
231,20,1.13844,1.33402,1.33402,0.124976,0.144269,0.136671,1.47796,1.44982,1.4609
232,0,5.31556,4.157,4.157,4.42655,4.34427,4.40595,1.29646,1.41645,1.3265
232,2,4.14272,3.8747,3.8747,4.34119,4.27823,4.32998,-0.289434,-0.197623,-0.273089
232,4,4.23956,3.5924,3.5924,4.25583,4.21219,4.25401,-0.0237282,0.0399048,-0.0210839
232,6,3.69163,3.31011,3.31011,4.17047,4.14615,4.17805,-0.698291,-0.662835,-0.709347
232,8,3.0603,3.02781,3.02781,4.0851,4.08011,4.10208,-1.49449,-1.48721,-1.51924
232,10,3.52306,2.74551,2.74551,3.99974,4.01407,4.02611,-0.695158,-0.716058,-0.733616
232,12,4.72788,2.46321,2.46321,3.91438,3.94804,3.95015,1.18634,1.13727,1.13419
232,14,4.62856,2.18092,2.18092,3.82902,3.882,3.87418,1.16598,1.08873,1.10012
233,0,2.78881,4.157,4.157,3.43922,3.55367,3.49523,-0.948507,-1.11542,-1.03019
233,2,3.81873,3.8747,3.8747,3.16294,3.23832,3.19606,0.956348,0.846415,0.908055
233,4,2.66744,3.5924,3.5924,2.88666,2.92297,2.89688,-0.319695,-0.372647,-0.334592
234,0,4.8173,4.157,4.157,4.37135,4.4847,4.43655,0.650328,0.485032,0.555244
234,2,3.24708,3.8747,3.8747,3.88367,3.95415,3.92514,-0.928341,-1.03113,-0.988815
234,4,3.57158,3.5924,3.5924,3.39598,3.42361,3.41372,0.256083,0.215798,0.230219
234,6,3.90908,3.31011,3.31011,2.90829,2.89306,2.9023,1.45946,1.48168,1.46821
234,8,2.30928,3.02781,3.02781,2.42061,2.36251,2.39088,-0.162355,-0.0776291,-0.119
234,10,2.64828,2.74551,2.74551,1.93292,1.83196,1.87946,1.04322,1.19045,1.12118
234,12,0.0202029,2.46321,2.46321,1.44524,1.30142,1.36804,-2.07815,-1.86842,-1.96558
235,0,4.96928,4.157,4.157,4.1084,4.12222,4.16082,1.25544,1.23528,1.17899
235,2,2.68709,3.8747,3.8747,3.71302,3.76728,3.76882,-1.49612,-1.57525,-1.57751
235,4,3.77228,3.5924,3.5924,3.31764,3.41233,3.37683,0.663009,0.524912,0.576683
236,0,6.61532,4.157,4.157,5.88762,5.85055,5.94485,1.06122,1.11529,0.977763
237,0,4.52221,4.157,4.157,4.22727,4.22157,4.21828,0.430122,0.438438,0.443224
237,2,3.79384,3.8747,3.8747,3.83406,3.80116,3.82811,-0.0586609,-0.0106802,-0.0499789
237,4,3.2756,3.5924,3.5924,3.44086,3.38076,3.43794,-0.241001,-0.153356,-0.23674
238,0,4.20978,4.157,4.157,4.0724,4.08745,4.11819,0.200343,0.178389,0.133555
239,0,3.32974,4.157,4.157,3.32465,3.2396,3.28796,0.00742127,0.131461,0.0609361
239,2,2.3026,3.8747,3.8747,2.69371,2.64322,2.67722,-0.57036,-0.496734,-0.546314
239,4,2.65942,3.5924,3.5924,2.06276,2.04684,2.06648,0.870125,0.893338,0.864702
239,6,0.721596,3.31011,3.31011,1.43181,1.45046,1.45574,-1.03572,-1.06292,-1.07061
240,0,3.92409,4.157,4.157,4.2631,4.218,4.2248,-0.494378,-0.42862,-0.438529
240,2,3.87679,3.8747,3.8747,3.99153,3.95692,3.96816,-0.167324,-0.116854,-0.133253
240,4,4.64137,3.5924,3.5924,3.71996,3.69583,3.71153,1.3437,1.37889,1.356
240,6,3.05496,3.31011,3.31011,3.44839,3.43475,3.45489,-0.573752,-0.553857,-0.583238
240,8,3.19766,3.02781,3.02781,3.17682,3.17366,3.19826,0.0303917,0.035,-0.000871925
241,0,3.90223,4.157,4.157,4.04678,4.05071,4.04091,-0.210807,-0.21653,-0.202248
241,2,3.59027,3.8747,3.8747,3.5279,3.52314,3.51161,0.0909643,0.097898,0.114717
241,4,3.99369,3.5924,3.5924,3.00901,2.99558,2.98231,1.43597,1.45556,1.47492
241,6,1.67938,3.31011,3.31011,2.49013,2.46801,2.453,-1.18233,-1.15008,-1.12819
241,8,1.76252,3.02781,3.02781,1.97124,1.94045,1.9237,-0.304377,-0.259473,-0.235046
242,0,3.41745,4.157,4.157,3.45314,3.41459,3.41921,-0.0520433,0.00418238,-0.00255512
242,2,2.68715,3.8747,3.8747,3.02803,3.0439,3.0342,-0.497116,-0.520264,-0.506119
243,0,3.34616,4.157,4.157,3.50215,3.60378,3.58038,-0.22748,-0.375692,-0.34156
244,0,4.68626,4.157,4.157,4.1253,4.04817,4.07792,0.818056,0.930534,0.887152
244,2,3.04745,3.8747,3.8747,3.66756,3.58548,3.64727,-0.904308,-0.784612,-0.87472
245,0,4.17199,4.157,4.157,4.03845,4.09367,4.02715,0.194748,0.114215,0.211219
245,2,3.38958,3.8747,3.8747,3.62254,3.67452,3.6137,-0.339726,-0.415527,-0.326843
245,4,3.23864,3.5924,3.5924,3.20663,3.25536,3.20025,0.0466798,-0.0243896,0.055974
245,6,3.30487,3.31011,3.31011,2.79072,2.83621,2.7868,0.749798,0.683461,0.755504
245,8,1.53954,3.02781,3.02781,2.37481,2.41705,2.37335,-1.21809,-1.27969,-1.21597
245,10,2.14755,2.74551,2.74551,1.9589,1.9979,1.95991,0.275117,0.218244,0.273646
245,12,0.480117,2.46321,2.46321,1.54299,1.57874,1.54646,-1.55,-1.60214,-1.55506
245,14,1.1666,2.18092,2.18092,1.12708,1.15959,1.13301,0.0576409,0.0102313,0.0489927
245,16,1.49193,1.89862,1.89862,0.711166,0.740431,0.719557,1.1386,1.09592,1.12636
