id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
111,6,7.55197,7.41836,7.41836,7.43022,7.432,7.4316,2.46729,2.43109,2.43926
111,7.5,7.40915,7.42314,7.42314,7.43561,7.43744,7.43702,-0.536365,-0.573339,-0.564793
111,9,7.42485,7.42793,7.42793,7.44101,7.44287,7.44243,-0.327505,-0.365256,-0.356334
111,10.5,7.33887,7.43271,7.43271,7.44641,7.44831,7.44785,-2.17937,-2.2179,-2.2086
111,12,7.48128,7.43749,7.43749,7.45181,7.45375,7.45327,0.597385,0.55808,0.567755
111,13.5,7.52451,7.44227,7.44227,7.4572,7.45918,7.45868,1.36403,1.32395,1.334
111,15,7.42282,7.44705,7.44705,7.4626,7.46462,7.4641,-0.806159,-0.847019,-0.836592
112,0,7.31132,7.39924,7.39924,7.38067,7.38312,7.38165,-1.4053,-1.45508,-1.42512
112,1.5,7.42318,7.40402,7.40402,7.38693,7.39116,7.38795,0.73462,0.648976,0.713954
113,0,7.36341,7.39924,7.39924,7.38028,7.38395,7.38065,-0.341988,-0.416379,-0.349464
113,1.5,7.43131,7.40402,7.40402,7.38441,7.38683,7.38366,0.950414,0.901465,0.965601
113,3,7.31525,7.4088,7.4088,7.38855,7.38971,7.38668,-1.48541,-1.50891,-1.44756
114,0,7.47223,7.39924,7.39924,7.43981,7.43469,7.43795,0.657123,0.76086,0.694788
114,1.5,7.40427,7.40402,7.40402,7.447,7.44357,7.44574,-0.865801,-0.796348,-0.840294
114,3,7.51328,7.4088,7.4088,7.45418,7.45245,7.45352,1.19762,1.23278,1.21096
114,4.5,7.46909,7.41358,7.41358,7.46137,7.46133,7.46131,0.156382,0.157266,0.157572
114,6,7.4592,7.41836,7.41836,7.46856,7.47021,7.4691,-0.189573,-0.222973,-0.200542
115,0,7.46952,7.39924,7.39924,7.40447,7.39988,7.40584,1.31827,1.41125,1.29054
115,1.5,7.43019,7.40402,7.40402,7.4018,7.3978,7.4032,0.575336,0.656374,0.546968
115,3,7.43891,7.4088,7.4088,7.39913,7.39572,7.40056,0.806131,0.875222,0.777122
115,4.5,7.40528,7.41358,7.41358,7.39646,7.39364,7.39792,0.178704,0.235847,0.149052
115,6,7.3711,7.41836,7.41836,7.39379,7.39156,7.39528,-0.459675,-0.414479,-0.489968
115,7.5,7.30111,7.42314,7.42314,7.39111,7.38947,7.39264,-1.82392,-1.79067,-1.85485
115,9,7.33977,7.42793,7.42793,7.38844,7.38739,7.39,-0.986447,-0.965146,-1.01802
115,10.5,7.40217,7.43271,7.43271,7.38577,7.38531,7.38736,0.332227,0.34158,0.300007
115,12,7.37488,7.43749,7.43749,7.3831,7.38323,7.38472,-0.166507,-0.169101,-0.199369
115,13.5,7.36343,7.44227,7.44227,7.38043,7.38115,7.38208,-0.344495,-0.359037,-0.377998
115,15,7.41581,7.44705,7.44705,7.37776,7.37906,7.37944,0.771122,0.744633,0.736976
115,16.5,7.33336,7.45183,7.45183,7.37509,7.37698,7.3768,-0.845503,-0.88394,-0.880291
115,18,7.33222,7.45661,7.45661,7.37241,7.3749,7.37416,-0.81466,-0.865044,-0.850089
115,19.5,7.45703,7.4614,7.4614,7.36974,7.37282,7.37152,1.76901,1.70667,1.73293
115,21,7.42288,7.46618,7.46618,7.36707,7.37074,7.36888,1.13092,1.05664,1.09421
115,22.5,7.34937,7.47096,7.47096,7.3644,7.36865,7.36624,-0.304501,-0.390728,-0.341857
116,0,7.31318,7.39924,7.39924,7.31672,7.3158,7.31902,-0.0715834,-0.0530777,-0.118285
116,1.5,7.27294,7.40402,7.40402,7.31195,7.31059,7.31326,-0.790578,-0.762935,-0.817032
116,3,7.32816,7.4088,7.4088,7.30719,7.30538,7.3075,0.424984,0.461765,0.418779
116,4.5,7.20959,7.41358,7.41358,7.30243,7.30016,7.30174,-1.88136,-1.83545,-1.86732
116,6,7.30286,7.41836,7.41836,7.29767,7.29495,7.29598,0.105124,0.16018,0.139415
116,7.5,7.30457,7.42314,7.42314,7.29291,7.28974,7.29021,0.236478,0.300671,0.291017
116,9,7.2914,7.42793,7.42793,7.28814,7.28453,7.28445,0.0659527,0.139283,0.14074
116,10.5,7.23764,7.43271,7.43271,7.28338,7.27931,7.27869,-0.927031,-0.844563,-0.831996
117,0,7.30351,7.39924,7.39924,7.35794,7.36398,7.35957,-1.10294,-1.22532,-1.13607
117,1.5,7.33755,7.40402,7.40402,7.36125,7.36649,7.36269,-0.480329,-0.586456,-0.509511
117,3,7.3668,7.4088,7.4088,7.36457,7.369,7.36581,0.0453297,-0.044548,0.0200916
117,4.5,7.38568,7.41358,7.41358,7.36788,7.37151,7.36893,0.360642,0.287013,0.339347
117,6,7.3647,7.41836,7.41836,7.3712,7.37403,7.37205,-0.131642,-0.189021,-0.148994
117,7.5,7.35344,7.42314,7.42314,7.37451,7.37654,7.37517,-0.427043,-0.468173,-0.440452
117,9,7.3963,7.42793,7.42793,7.37782,7.37905,7.37829,0.374357,0.349476,0.364891
117,10.5,7.346,7.43271,7.43271,7.38114,7.38157,7.38141,-0.712206,-0.720838,-0.717729
117,12,7.48983,7.43749,7.43749,7.38445,7.38408,7.38453,2.13556,2.14318,2.13398
117,13.5,7.31931,7.44227,7.44227,7.38777,7.38659,7.38765,-1.38726,-1.36339,-1.38489
117,15,7.38561,7.44705,7.44705,7.39108,7.3891,7.39077,-0.110901,-0.070784,-0.104594
117,16.5,7.39686,7.45183,7.45183,7.3944,7.39162,7.39389,0.0499242,0.10629,0.0601734
117,18,7.36628,7.45661,7.45661,7.39771,7.39413,7.39701,-0.636967,-0.564352,-0.622775
117,19.5,7.37184,7.4614,7.4614,7.40103,7.39664,7.40013,-0.591442,-0.502578,-0.573307
117,21,7.47444,7.46618,7.46618,7.40434,7.39915,7.40325,1.4205,1.52562,1.44258
117,22.5,7.48141,7.47096,7.47096,7.40766,7.40167,7.40637,1.49471,1.61608,1.52073
117,24,7.44988,7.47574,7.47574,7.41097,7.40418,7.40949,0.788533,0.926145,0.818497
117,25.5,7.36356,7.48052,7.48052,7.41428,7.40669,7.41261,-1.02789,-0.874029,-0.993983
117,27,7.43055,7.4853,7.4853,7.4176,7.4092,7.41573,0.262371,0.432482,0.300221
117,28.5,7.39228,7.49008,7.49008,7.42091,7.41172,7.41885,-0.580259,-0.393898,-0.538465
117,30,7.37778,7.49486,7.49486,7.42423,7.41423,7.42197,-0.941285,-0.738676,-0.895549
118,0,7.3996,7.39924,7.39924,7.37525,7.36831,7.37204,0.493444,0.634149,0.558485
118,1.5,7.37436,7.40402,7.40402,7.37046,7.3645,7.36764,0.0790676,0.199747,0.136211
118,3,7.4095,7.4088,7.4088,7.36566,7.36069,7.36323,0.888375,0.989031,0.937622
118,4.5,7.33191,7.41358,7.41358,7.36087,7.35689,7.35882,-0.586875,-0.506244,-0.545525
118,6,7.26422,7.41836,7.41836,7.35607,7.35308,7.35442,-1.86149,-1.80088,-1.82803
118,7.5,7.43595,7.42314,7.42314,7.35128,7.34927,7.35001,1.71589,1.75647,1.74144
118,9,7.28719,7.42793,7.42793,7.34648,7.34547,7.34561,-1.20161,-1.18105,-1.18395
118,10.5,7.30973,7.43271,7.43271,7.34169,7.34166,7.3412,-0.647599,-0.647065,-0.637836
118,12,7.23743,7.43749,7.43749,7.33689,7.33785,7.3368,-2.01564,-2.03513,-2.01377
118,13.5,7.37955,7.44227,7.44227,7.3321,7.33405,7.33239,0.961674,0.92216,0.955644
118,15,7.32894,7.44705,7.44705,7.3273,7.33024,7.32799,0.0331566,-0.0263822,0.0192299
118,16.5,7.40918,7.45183,7.45183,7.32251,7.32643,7.32358,1.75652,1.67695,1.73469
118,18,7.27925,7.45661,7.45661,7.31771,7.32262,7.31918,-0.779401,-0.878988,-0.809121
119,0,7.3688,7.39924,7.39924,7.39482,7.39766,7.39507,-0.527358,-0.584817,-0.532393
119,1.5,7.33779,7.40402,7.40402,7.40649,7.40848,7.40638,-1.39235,-1.43275,-1.39003
119,3,7.45703,7.4088,7.4088,7.41816,7.41931,7.41768,0.787683,0.764342,0.797342
119,4.5,7.43353,7.41358,7.41358,7.42983,7.43014,7.42899,0.0749937,0.0687109,0.092
119,6,7.47755,7.41836,7.41836,7.44149,7.44096,7.44029,0.730764,0.74154,0.755118
120,0,7.47291,7.39924,7.39924,7.41194,7.40495,7.40496,1.23577,1.37735,1.3771
120,1.5,7.37505,7.40402,7.40402,7.41663,7.41012,7.41024,-0.842775,-0.710767,-0.713252
120,3,7.40375,7.4088,7.4088,7.42133,7.41529,7.41552,-0.356421,-0.23399,-0.238706
120,4.5,7.40167,7.41358,7.41358,7.42603,7.42046,7.42081,-0.493733,-0.380878,-0.387824
120,6,7.40432,7.41836,7.41836,7.43073,7.42563,7.42609,-0.535162,-0.431884,-0.44106
120,7.5,7.44017,7.42314,7.42314,7.43543,7.43081,7.43137,0.0960762,0.189778,0.178371
120,9,7.42587,7.42793,7.42793,7.44013,7.43598,7.43665,-0.2889,-0.204776,-0.218413
120,10.5,7.35587,7.43271,7.43271,7.44483,7.44115,7.44193,-1.80268,-1.72813,-1.744
120,12,7.46591,7.43749,7.43749,7.44952,7.44632,7.44721,0.332129,0.397101,0.379003
120,13.5,7.49874,7.44227,7.44227,7.45422,7.45149,7.45249,0.902219,0.957615,0.937286
120,15,7.41536,7.44705,7.44705,7.45892,7.45666,7.45777,-0.882752,-0.836934,-0.859493
120,16.5,7.54592,7.45183,7.45183,7.46362,7.46183,7.46306,1.6678,1.70404,1.67925
120,18,7.46222,7.45661,7.45661,7.46832,7.467,7.46834,-0.123692,-0.0970265,-0.124047
120,19.5,7.51222,7.4614,7.4614,7.47302,7.47218,7.47362,0.794364,0.811453,0.782202
120,21,7.48292,7.46618,7.46618,7.47772,7.47735,7.4789,0.105439,0.112951,0.0814702
120,22.5,7.52118,7.47096,7.47096,7.48242,7.48252,7.48418,0.785662,0.783598,0.749886
120,24,7.5128,7.47574,7.47574,7.48711,7.48769,7.48946,0.520577,0.508936,0.472994
120,25.5,7.51735,7.48052,7.48052,7.49181,7.49286,7.49474,0.517596,0.496379,0.458207
120,27,7.41806,7.4853,7.4853,7.49651,7.49803,7.50002,-1.58991,-1.6207,-1.6611
120,28.5,7.47458,7.49008,7.49008,7.50121,7.5032,7.50531,-0.53966,-0.58003,-0.622664
120,30,7.51329,7.49486,7.49486,7.50591,7.50837,7.51059,0.149498,0.0995513,0.0546874
121,0,7.31484,7.39924,7.39924,7.34808,7.34828,7.34767,-0.673608,-0.677774,-0.665408
121,1.5,7.33773,7.40402,7.40402,7.34031,7.34048,7.33988,-0.0522591,-0.0555418,-0.0435576
121,3,7.30984,7.4088,7.4088,7.33255,7.33267,7.33209,-0.460259,-0.462659,-0.451056
121,4.5,7.3438,7.41358,7.41358,7.32478,7.32486,7.3243,0.385452,0.383935,0.395157
121,6,7.32942,7.41836,7.41836,7.31702,7.31705,7.31651,0.2513,0.250665,0.261506
121,7.5,7.38847,7.42314,7.42314,7.30925,7.30924,7.30872,1.60551,1.60576,1.61622
121,9,7.28169,7.42793,7.42793,7.30148,7.30143,7.30093,-0.401171,-0.400039,-0.389962
121,10.5,7.25054,7.43271,7.43271,7.29372,7.29362,7.29314,-0.875056,-0.873042,-0.863346
121,12,7.26389,7.43749,7.43749,7.28595,7.28581,7.28535,-0.447036,-0.444139,-0.434824
121,13.5,7.14594,7.44227,7.44227,7.27819,7.278,7.27756,-2.68004,-2.67626,-2.66732
121,15,7.27183,7.44705,7.44705,7.27042,7.27019,7.26977,0.0285015,0.0331637,0.0417161
121,16.5,7.30673,7.45183,7.45183,7.26265,7.26238,7.26198,0.893282,0.898827,0.906998
121,18,7.19373,7.45661,7.45661,7.25489,7.25457,7.25419,-1.23945,-1.23303,-1.22524
121,19.5,7.35132,7.4614,7.4614,7.24712,7.24676,7.2464,2.11163,2.11894,2.12635
121,21,7.23702,7.46618,7.46618,7.23936,7.23895,7.2386,-0.0473004,-0.0391072,-0.03208
121,22.5,7.1973,7.47096,7.47096,7.23159,7.23114,7.23081,-0.6949,-0.685824,-0.679178
121,24,7.19899,7.47574,7.47574,7.22382,7.22333,7.22302,-0.503194,-0.493236,-0.486971
121,25.5,7.23304,7.48052,7.48052,7.21606,7.21552,7.21523,0.344219,0.355061,0.360944
121,27,7.28851,7.4853,7.4853,7.20829,7.20771,7.20744,1.6256,1.63733,1.64283
121,28.5,7.134,7.49008,7.49008,7.20053,7.1999,7.19965,-1.34822,-1.33561,-1.33049
121,30,7.18513,7.49486,7.49486,7.19276,7.19209,7.19186,-0.154555,-0.141065,-0.136326
122,0,7.46393,7.39924,7.39924,7.3979,7.40499,7.39952,1.33819,1.19444,1.30524
122,1.5,7.33093,7.40402,7.40402,7.40867,7.41467,7.41016,-1.57544,-1.69692,-1.60555
122,3,7.38903,7.4088,7.4088,7.41945,7.42435,7.4208,-0.616426,-0.715644,-0.643701
122,4.5,7.37291,7.41358,7.41358,7.43023,7.43402,7.43143,-1.16145,-1.2384,-1.18589
122,6,7.46809,7.41836,7.41836,7.441,7.4437,7.44207,0.549041,0.494351,0.527439
122,7.5,7.5114,7.42314,7.42314,7.45178,7.45338,7.4527,1.20825,1.17583,1.18949
122,9,7.48343,7.42793,7.42793,7.46255,7.46306,7.46334,0.423122,0.412961,0.407194
122,10.5,7.46133,7.43271,7.43271,7.47333,7.47273,7.47398,-0.24326,-0.231158,-0.256352
123,0,7.32077,7.39924,7.39924,7.35528,7.34682,7.35395,-0.699333,-0.52788,-0.67242
123,1.5,7.3421,7.40402,7.40402,7.37157,7.36382,7.37041,-0.597327,-0.440196,-0.573863
123,3,7.45996,7.4088,7.4088,7.38786,7.38082,7.38688,1.4611,1.60391,1.48111
123,4.5,7.36779,7.41358,7.41358,7.40416,7.39782,7.40334,-0.736953,-0.608464,-0.720384
123,6,7.34909,7.41836,7.41836,7.42045,7.41482,7.4198,-1.44623,-1.33207,-1.43311
123,7.5,7.38876,7.42314,7.42314,7.43674,7.43182,7.43627,-0.972434,-0.872588,-0.962762
123,9,7.45487,7.42793,7.42793,7.45304,7.44882,7.45273,0.0370912,0.122616,0.0433152
123,10.5,7.5222,7.43271,7.43271,7.46933,7.46582,7.46919,1.07143,1.14264,1.07421
123,12,7.58534,7.43749,7.43749,7.48563,7.48282,7.48566,2.02071,2.07759,2.02004
123,13.5,7.50318,7.44227,7.44227,7.50192,7.49982,7.50212,0.0255363,0.068097,0.021416
123,15,7.48211,7.44705,7.44705,7.51821,7.51682,7.51859,-0.731602,-0.703363,-0.73917
123,16.5,7.49417,7.45183,7.45183,7.53451,7.53382,7.53505,-0.81743,-0.803512,-0.828447
123,18,7.56672,7.45661,7.45661,7.5508,7.55082,7.55151,0.322539,0.322136,0.308074
123,19.5,7.52949,7.4614,7.4614,7.56709,7.56782,7.56798,-0.761958,-0.776682,-0.77987
123,21,7.52739,7.46618,7.46618,7.58339,7.58482,7.58444,-1.1348,-1.16385,-1.15616
123,22.5,7.54042,7.47096,7.47096,7.59968,7.60182,7.6009,-1.20086,-1.24423,-1.22567
123,24,7.675,7.47574,7.47574,7.61597,7.61882,7.61737,1.19611,1.13843,1.16786
123,25.5,7.57704,7.48052,7.48052,7.63227,7.63582,7.63383,-1.11921,-1.19122,-1.15092
123,27,7.68021,7.4853,7.4853,7.64856,7.65282,7.6503,0.641358,0.555027,0.606205
123,28.5,7.76015,7.49008,7.49008,7.66485,7.66982,7.66676,1.93128,1.83063,1.89268
123,30,7.69939,7.49486,7.49486,7.68115,7.68682,7.68322,0.369596,0.254622,0.327546
124,0,7.57491,7.39924,7.39924,7.49519,7.49742,7.49711,1.6156,1.57037,1.57673
124,1.5,7.48651,7.40402,7.40402,7.48579,7.48778,7.48755,0.0146758,-0.0255585,-0.0209435
124,3,7.55095,7.4088,7.4088,7.47639,7.47813,7.47799,1.51113,1.47589,1.47876
124,4.5,7.56029,7.41358,7.41358,7.46699,7.46848,7.46842,1.89077,1.86054,1.86166
124,6,7.42488,7.41836,7.41836,7.45759,7.45883,7.45886,-0.662766,-0.687995,-0.688633
124,7.5,7.41089,7.42314,7.42314,7.44818,7.44918,7.4493,-0.755867,-0.776093,-0.778482
124,9,7.52228,7.42793,7.42793,7.43878,7.43953,7.43974,1.6921,1.67687,1.67273
124,10.5,7.43549,7.43271,7.43271,7.42938,7.42988,7.43018,0.123791,0.113568,0.107678
124,12,7.46534,7.43749,7.43749,7.41998,7.42024,7.42061,0.919326,0.914106,0.906464
124,13.5,7.32809,7.44227,7.44227,7.41058,7.41059,7.41105,-1.67157,-1.67179,-1.68118
124,15,7.33209,7.44705,7.44705,7.40118,7.40094,7.40149,-1.40014,-1.39535,-1.4065
124,16.5,7.38782,7.45183,7.45183,7.39177,7.39129,7.39193,-0.0801704,-0.0703852,-0.0832794
125,0,7.50614,7.39924,7.39924,7.41757,7.4169,7.41808,1.79498,1.80864,1.78464
125,1.5,7.39062,7.40402,7.40402,7.4168,7.41618,7.41716,-0.530613,-0.51795,-0.537791
125,3,7.3791,7.4088,7.4088,7.41604,7.41546,7.41624,-0.748524,-0.736855,-0.752543
125,4.5,7.38976,7.41358,7.41358,7.41527,7.41474,7.41531,-0.516995,-0.506318,-0.517854
125,6,7.537,7.41836,7.41836,7.4145,7.41403,7.41439,2.48242,2.4921,2.48472
125,7.5,7.39839,7.42314,7.42314,7.41374,7.41331,7.41347,-0.310952,-0.302261,-0.305491
125,9,7.33173,7.42793,7.42793,7.41297,7.41259,7.41254,-1.64629,-1.63859,-1.63767
125,10.5,7.41974,7.43271,7.43271,7.4122,7.41187,7.41162,0.152739,0.159444,0.16452
126,0,7.38721,7.39924,7.39924,7.38772,7.3864,7.38824,-0.0102734,0.0164511,-0.0207798
126,1.5,7.40314,7.40402,7.40402,7.39203,7.39187,7.39197,0.225233,0.228495,0.226437
126,3,7.36217,7.4088,7.4088,7.39634,7.39733,7.3957,-0.692444,-0.712646,-0.67953
127,0,7.48634,7.39924,7.39924,7.42103,7.42016,7.41908,1.32336,1.34099,1.363
127,1.5,7.48171,7.40402,7.40402,7.43489,7.43412,7.4331,0.948832,0.964457,0.985046
127,3,7.38928,7.4088,7.4088,7.44875,7.44808,7.44713,-1.20511,-1.19149,-1.17232
127,4.5,7.49133,7.41358,7.41358,7.4626,7.46203,7.46115,0.582205,0.593822,0.611569
127,6,7.48495,7.41836,7.41836,7.47646,7.47599,7.47518,0.17197,0.181582,0.197908
127,7.5,7.34444,7.42314,7.42314,7.49032,7.48994,7.48921,-2.95616,-2.94855,-2.93365
127,9,7.57272,7.42793,7.42793,7.50417,7.5039,7.50323,1.38921,1.39481,1.4083
127,10.5,7.47111,7.43271,7.43271,7.51803,7.51785,7.51726,-0.950884,-0.947285,-0.935223
127,12,7.58337,7.43749,7.43749,7.53189,7.53181,7.53128,1.04327,1.04487,1.05551
127,13.5,7.49674,7.44227,7.44227,7.54574,7.54576,7.54531,-0.992949,-0.993359,-0.984139
127,15,7.55458,7.44705,7.44705,7.5596,7.55972,7.55933,-0.101659,-0.104074,-0.0962746
127,16.5,7.55569,7.45183,7.45183,7.57345,7.57367,7.57336,-0.359936,-0.364355,-0.357977
127,18,7.62747,7.45661,7.45661,7.58731,7.58763,7.58738,0.813916,0.807493,0.81245
127,19.5,7.66414,7.4614,7.4614,7.60117,7.60158,7.60141,1.27611,1.26768,1.27122
127,21,7.59824,7.46618,7.46618,7.61502,7.61554,7.61543,-0.340192,-0.350624,-0.348509
127,22.5,7.53367,7.47096,7.47096,7.62888,7.62949,7.62946,-1.92944,-1.94188,-1.94119
127,24,7.66901,7.47574,7.47574,7.64274,7.64345,7.64348,0.532496,0.518055,0.517328
127,25.5,7.57031,7.48052,7.48052,7.65659,7.6574,7.65751,-1.74853,-1.76498,-1.76713
127,27,7.77174,7.4853,7.4853,7.67045,7.67136,7.67154,2.05276,2.03431,2.03074
127,28.5,7.69372,7.49008,7.49008,7.6843,7.68531,7.68556,0.190712,0.170257,0.165267
127,30,7.72928,7.49486,7.49486,7.69816,7.69927,7.69959,0.630732,0.608273,0.601862
128,0,7.38244,7.39924,7.39924,7.39741,7.3939,7.39659,-0.303321,-0.232236,-0.286756
129,0,7.24152,7.39924,7.39924,7.3325,7.33287,7.33124,-1.84391,-1.85137,-1.81818
129,1.5,7.31585,7.40402,7.40402,7.33829,7.33932,7.33607,-0.454756,-0.47568,-0.409942
130,0,7.35781,7.39924,7.39924,7.34615,7.3503,7.3489,0.236453,0.152205,0.180607
130,1.5,7.22027,7.40402,7.40402,7.34752,7.35098,7.34994,-2.57868,-2.64884,-2.62775
130,3,7.32883,7.4088,7.4088,7.34889,7.35166,7.35098,-0.406638,-0.462706,-0.44893
130,4.5,7.35348,7.41358,7.41358,7.35026,7.35234,7.35202,0.0651976,0.0232186,0.0296814
130,6,7.39517,7.41836,7.41836,7.35164,7.35301,7.35305,0.882243,0.854354,0.853504
130,7.5,7.3323,7.42314,7.42314,7.35301,7.35369,7.35409,-0.419582,-0.433381,-0.441544
130,9,7.33035,7.42793,7.42793,7.35438,7.35437,7.35513,-0.487008,-0.486717,-0.502194
130,10.5,7.37691,7.43271,7.43271,7.35575,7.35504,7.35617,0.428753,0.443133,0.420344
130,12,7.39157,7.43749,7.43749,7.35713,7.35572,7.35721,0.698028,0.726498,0.696396
130,13.5,7.41918,7.44227,7.44227,7.3585,7.3564,7.35824,1.22978,1.27234,1.23492
130,15,7.38976,7.44705,7.44705,7.35987,7.35708,7.35928,0.605714,0.662363,0.617634
130,16.5,7.39556,7.45183,7.45183,7.36124,7.35775,7.36032,0.69553,0.766269,0.714227
130,18,7.25176,7.45661,7.45661,7.36262,7.35843,7.36136,-2.24659,-2.16176,-2.22111
130,19.5,7.35627,7.4614,7.4614,7.36399,7.35911,7.3624,-0.156471,-0.0575526,-0.12422
130,21,7.39275,7.46618,7.46618,7.36536,7.35978,7.36343,0.555028,0.668036,0.594055
130,22.5,7.41383,7.47096,7.47096,7.36673,7.36046,7.36447,0.954454,1.08155,1.00026
130,24,7.38398,7.47574,7.47574,7.36811,7.36114,7.36551,0.321637,0.462825,0.374218
130,25.5,7.30073,7.48052,7.48052,7.36948,7.36182,7.36655,-1.39321,-1.23793,-1.33385
130,27,7.37005,7.4853,7.4853,7.37085,7.36249,7.36759,-0.0162493,0.153118,0.0498851
130,28.5,7.34899,7.49008,7.49008,7.37222,7.36317,7.36863,-0.470859,-0.287402,-0.397948
130,30,7.36477,7.49486,7.49486,7.3736,7.36385,7.36966,-0.17887,0.0186768,-0.0991823
131,0,7.45049,7.39924,7.39924,7.45484,7.4578,7.45906,-0.0880983,-0.14816,-0.173687
131,1.5,7.49526,7.40402,7.40402,7.43897,7.44157,7.44241,1.14067,1.08792,1.07086
131,3,7.50792,7.4088,7.4088,7.4231,7.42535,7.42577,1.71878,1.67334,1.66476
131,4.5,7.43843,7.41358,7.41358,7.40724,7.40912,7.40912,0.632062,0.59394,0.593834
131,6,7.39065,7.41836,7.41836,7.39137,7.39289,7.39248,-0.0146684,-0.0454767,-0.0371091
131,7.5,7.46687,7.42314,7.42314,7.37551,7.37667,7.37583,1.85161,1.82812,1.84496
131,9,7.45906,7.42793,7.42793,7.35964,7.36044,7.35919,2.01483,1.99865,2.02396
131,10.5,7.26883,7.43271,7.43271,7.34377,7.34421,7.34254,-1.5188,-1.52767,-1.49388
131,12,7.25323,7.43749,7.43749,7.32791,7.32799,7.3259,-1.51337,-1.51492,-1.47266
131,13.5,7.20001,7.44227,7.44227,7.31204,7.31176,7.30925,-2.27048,-2.26472,-2.21399
132,0,7.28974,7.39924,7.39924,7.34243,7.33744,7.33926,-1.06778,-0.966541,-1.00346
133,0,7.39572,7.39924,7.39924,7.37812,7.3751,7.37842,0.356806,0.417872,0.350727
133,1.5,7.38298,7.40402,7.40402,7.37971,7.37715,7.38005,0.0662656,0.118292,0.0594697
133,3,7.23059,7.4088,7.4088,7.38131,7.37919,7.38168,-3.05456,-3.01157,-3.06207
133,4.5,7.33718,7.41358,7.41358,7.38291,7.38123,7.38332,-0.926783,-0.892835,-0.935012
133,6,7.42665,7.41836,7.41836,7.38451,7.38328,7.38495,0.854111,0.87902,0.845165
133,7.5,7.44278,7.42314,7.42314,7.3861,7.38532,7.38658,1.1486,1.16447,1.13893
133,9,7.40372,7.42793,7.42793,7.3877,7.38736,7.38821,0.324675,0.331506,0.314296
133,10.5,7.3646,7.43271,7.43271,7.3893,7.38941,7.38985,-0.500523,-0.502732,-0.511619
133,12,7.38984,7.43749,7.43749,7.3909,7.39145,7.39148,-0.0213594,-0.032607,-0.0331723
133,13.5,7.44347,7.44227,7.44227,7.39249,7.39349,7.39311,1.03316,1.01287,1.02063
133,15,7.45935,7.44705,7.44705,7.39409,7.39554,7.39474,1.32251,1.29318,1.30926
133,16.5,7.44922,7.45183,7.45183,7.39569,7.39758,7.39638,1.08485,1.04648,1.07088
133,18,7.3263,7.45661,7.45661,7.39729,7.39962,7.39801,-1.43854,-1.48594,-1.45322
133,19.5,7.43047,7.4614,7.4614,7.39888,7.40167,7.39964,0.640081,0.583638,0.624684
133,21,7.37207,7.46618,7.46618,7.40048,7.40371,7.40127,-0.575735,-0.641217,-0.591848
133,22.5,7.39874,7.47096,7.47096,7.40208,7.40575,7.40291,-0.0676858,-0.142207,-0.0845158
133,24,7.40216,7.47574,7.47574,7.40367,7.4078,7.40454,-0.0305913,-0.114152,-0.048138
133,25.5,7.41949,7.48052,7.48052,7.40527,7.40984,7.40617,0.288145,0.195545,0.269882
133,27,7.35833,7.4853,7.4853,7.40687,7.41188,7.40781,-0.983632,-1.08527,-1.00261
133,28.5,7.378,7.49008,7.49008,7.40847,7.41393,7.40944,-0.617376,-0.728054,-0.637073
133,30,7.43483,7.49486,7.49486,7.41006,7.41597,7.41107,0.501858,0.38214,0.481444
134,0,7.49587,7.39924,7.39924,7.42818,7.42829,7.42676,1.3717,1.36947,1.40063
134,1.5,7.43613,7.40402,7.40402,7.42899,7.4304,7.42837,0.144546,0.115974,0.157125
135,0,7.32094,7.39924,7.39924,7.35889,7.36019,7.36112,-0.769024,-0.795338,-0.814094
135,1.5,7.35923,7.40402,7.40402,7.36509,7.36615,7.36674,-0.118668,-0.140231,-0.152062
135,3,7.40207,7.4088,7.4088,7.37129,7.37212,7.37236,0.623808,0.606996,0.602089
135,4.5,7.36702,7.41358,7.41358,7.37748,7.37808,7.37798,-0.211936,-0.223997,-0.221981
135,6,7.29782,7.41836,7.41836,7.38368,7.38404,7.3836,-1.73998,-1.74729,-1.73835
135,7.5,7.39962,7.42314,7.42314,7.38988,7.39,7.38922,0.197576,0.195016,0.21088
135,9,7.43425,7.42793,7.42793,7.39607,7.39596,7.39484,0.773604,0.775795,0.798583
136,0,7.3533,7.39924,7.39924,7.3476,7.35536,7.35209,0.115431,-0.0417062,0.0245775
136,1.5,7.30437,7.40402,7.40402,7.34552,7.35267,7.34963,-0.834056,-0.978834,-0.917205
136,3,7.27328,7.4088,7.4088,7.34344,7.34998,7.34717,-1.42182,-1.55424,-1.49727
136,4.5,7.34782,7.41358,7.41358,7.34136,7.34729,7.3447,0.130887,0.0108264,0.0631455
136,6,7.3382,7.41836,7.41836,7.33928,7.3446,7.34224,-0.0219938,-0.129696,-0.0820314
136,7.5,7.29646,7.42314,7.42314,7.3372,7.34191,7.33978,-0.825701,-0.921044,-0.878035
136,9,7.35347,7.42793,7.42793,7.33512,7.33922,7.33732,0.371756,0.288772,0.327126
136,10.5,7.3187,7.43271,7.43271,7.33304,7.33653,7.33486,-0.290679,-0.361305,-0.327605
136,12,7.38691,7.43749,7.43749,7.33096,7.33384,7.3324,1.13384,1.07557,1.10462
