id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
203,16,6.65588,4.93863,4.93863,4.07216,3.86347,4.09759,2.10039,2.39267,2.06681
203,18,3.79546,4.90807,4.90807,4.04805,3.81043,3.82494,-0.206564,-0.0130085,-0.0255166
203,20,2.43098,4.87981,4.87981,4.02565,3.76317,3.56143,-1.31134,-1.1719,-1.05077
204,0,6.86576,4.71884,4.71884,6.41446,6.45493,6.19573,0.232911,0.210692,0.357999
204,2,8.59933,4.89932,4.89932,6.70918,6.7618,6.5893,0.932623,0.899604,1.00982
204,4,5.52041,4.99439,4.99439,6.87051,6.92278,6.80301,-0.650513,-0.670596,-0.624123
205,0,4.70472,4.71884,4.71884,5.08071,5.19993,4.91938,-0.24498,-0.315261,-0.144451
205,2,7.92552,4.89932,4.89932,5.61832,5.80326,5.46999,1.35944,1.21062,1.48607
205,4,7.0643,4.99439,4.99439,6.13875,6.3668,5.99152,0.499114,0.362661,0.592721
205,6,5.65795,5.03448,5.03448,6.6705,6.9245,6.51637,-0.502503,-0.605503,-0.436091
205,8,4.55365,5.04035,5.04035,7.24026,7.50602,7.07358,-1.22837,-1.30209,-1.17932
205,10,10.0497,5.02596,5.02596,7.87446,8.13875,7.69086,0.91446,0.777264,1.01532
205,12,8.26292,5.00059,5.00059,8.60065,8.84951,8.39625,-0.129995,-0.21943,-0.0525692
205,14,10.2867,4.97022,4.97022,9.44887,9.66601,9.21969,0.293545,0.212587,0.383132
205,16,10.0045,4.93863,4.93863,10.453,10.6182,10.1945,-0.14204,-0.191339,-0.0617007
205,18,10.9213,4.90807,4.90807,11.6521,11.7395,11.3587,-0.207604,-0.230716,-0.127483
205,20,8.74378,4.87981,4.87981,13.0921,13.0682,12.7571,-1.09949,-1.09546,-1.04144
205,22,9.87034,4.85445,4.85445,14.8277,14.649,14.4425,-1.10677,-1.07988,-1.04799
205,24,9.33944,4.83217,4.83217,16.9244,16.5341,16.4781,-1.48361,-1.44048,-1.43413
205,26,22.2594,4.81294,4.81294,19.4607,18.7855,18.9398,0.476072,0.612158,0.58022
205,28,33.1625,4.79653,4.79653,22.5317,21.4771,21.9191,1.56191,1.80113,1.69806
205,30,28.6101,4.78268,4.78268,26.252,24.6967,25.5268,0.297361,0.524558,0.399853
206,0,5.67526,4.71884,4.71884,5.38121,5.42075,5.14898,0.180897,0.155428,0.338359
206,2,7.27104,4.89932,4.89932,5.3809,5.35083,5.06795,1.16283,1.18797,1.43906
206,4,2.06091,4.99439,4.99439,5.38075,5.3174,5.02625,-2.04246,-2.02736,-1.95303
206,6,3.28188,5.03448,5.03448,5.38069,5.30618,5.00954,-1.29127,-1.26291,-1.14167
206,8,6.11292,5.04035,5.04035,5.38069,5.30784,5.00815,0.45049,0.502114,0.730251
207,0,2.69778,4.71884,4.71884,3.2378,3.33792,2.39491,-0.55213,-0.634865,0.418643
207,2,1.29777,4.89932,4.89932,3.46186,3.53669,2.99528,-2.0694,-2.09566,-1.87609
207,4,2.31499,4.99439,4.99439,3.57805,3.63643,3.39065,-1.16857,-1.20296,-1.0502
207,6,3.25852,5.03448,5.03448,3.6259,3.67444,3.63643,-0.335413,-0.374709,-0.344024
207,8,5.75024,5.04035,5.04035,3.63191,3.67541,3.77408,1.9308,1.86877,1.73337
207,10,3.97366,5.02596,5.02596,3.61358,3.6555,3.83455,0.329874,0.288123,0.120096
207,12,4.13717,5.00059,5.00059,3.58228,3.62505,3.84085,0.512768,0.467664,0.255396
208,0,1.37222,4.71884,4.71884,1.71894,1.83587,1.2823,-0.667722,-0.836044,0.232141
208,2,1.62188,4.89932,4.89932,1.80223,1.85382,1.51869,-0.331272,-0.41419,0.224912
208,4,1.85244,4.99439,4.99439,1.8444,1.86229,1.68719,0.0144293,-0.0175218,0.324219
208,6,1.08727,5.03448,5.03448,1.8607,1.86504,1.80275,-1.37603,-1.38052,-1.31384
208,8,1.47395,5.04035,5.04035,1.86136,1.86449,1.87732,-0.688999,-0.693405,-0.711289
208,10,2.52708,5.02596,5.02596,1.8531,1.8622,1.92046,1.20401,1.18195,1.04567
208,12,1.46959,5.00059,5.00059,1.84029,1.85912,1.93976,-0.666831,-0.693613,-0.802392
208,14,1.53095,4.97022,4.97022,1.82567,1.85583,1.94123,-0.534398,-0.579516,-0.699653
208,16,1.84972,4.93863,4.93863,1.81092,1.85266,1.92963,0.0709336,-0.00525357,-0.137092
208,18,2.8478,4.90807,4.90807,1.79698,1.84977,1.90869,1.93581,1.78609,1.62879
208,20,2.84488,4.87981,4.87981,1.78435,1.84724,1.8813,1.96754,1.78785,1.69556
208,22,1.59858,4.85445,4.85445,1.77323,1.84508,1.84972,-0.326047,-0.442258,-0.449463
208,24,1.39843,4.83217,4.83217,1.76363,1.84326,1.81569,-0.685495,-0.798892,-0.760753
208,26,2.17704,4.81294,4.81294,1.75549,1.84177,1.78051,0.794943,0.602622,0.737234
208,28,1.90606,4.79653,4.79653,1.74865,1.84054,1.74518,0.297994,0.117839,0.305179
208,30,1.46286,4.78268,4.78268,1.74298,1.83956,1.7104,-0.532027,-0.677895,-0.479111
209,0,2.99287,4.71884,4.71884,3.58531,3.51322,3.02157,-0.547009,-0.490309,-0.0314398
210,0,7.6629,4.71884,4.71884,5.67045,5.67209,5.64901,1.16319,1.1619,1.18017
210,2,3.74146,4.89932,4.89932,5.29617,5.27635,4.09883,-0.971776,-0.962991,-0.288623
210,4,3.61115,4.99439,4.99439,5.10836,5.06117,3.29823,-0.970244,-0.948422,0.314081
211,0,3.19232,4.71884,4.71884,3.55626,3.88227,4.6318,-0.338778,-0.588312,-1.02881
211,2,3.27495,4.89932,4.89932,3.16889,3.49331,2.31042,0.110792,-0.20693,1.38199
211,4,0.755066,4.99439,4.99439,2.95164,3.28225,0.774297,-2.46355,-2.54885,-0.082218
212,0,4.69992,4.71884,4.71884,5.37654,5.48534,4.78268,-0.416604,-0.474,-0.0572857
212,2,8.68962,4.89932,4.89932,5.60463,5.66007,5.67389,1.82216,1.77188,1.75951
212,4,7.51874,4.99439,4.99439,5.70867,5.73923,6.05569,1.04964,1.02643,0.799787
212,6,6.2776,5.03448,5.03448,5.73954,5.7622,6.14981,0.310335,0.296097,0.0687898
212,8,7.27084,5.04035,5.04035,5.72947,5.75388,6.09091,0.890584,0.872755,0.641288
212,10,3.04989,5.02596,5.02596,5.69846,5.7297,5.95913,-1.53863,-1.54829,-1.61613
212,12,5.22106,5.00059,5.00059,5.65865,5.69894,5.80072,-0.256,-0.277591,-0.330807
212,14,6.55948,4.97022,4.97022,5.61708,5.66698,5.64117,0.555401,0.521359,0.538893
212,16,5.5634,4.93863,4.93863,5.57759,5.63675,5.49347,-0.00842115,-0.0430753,0.0421426
212,18,5.23736,4.90807,4.90807,5.54208,5.60966,5.36329,-0.182018,-0.219703,-0.0777265
212,20,3.97754,4.87981,4.87981,5.51126,5.58622,5.25212,-0.921245,-0.953302,-0.803362
212,22,6.21211,4.85445,4.85445,5.48516,5.56643,5.15924,0.438722,0.383986,0.675562
212,24,5.0835,4.83217,4.83217,5.46346,5.55003,5.08287,-0.230225,-0.27827,0.000408632
213,0,6.42669,4.71884,4.71884,6.0548,5.96663,5.79719,0.203327,0.25525,0.359467
213,2,7.552,4.89932,4.89932,6.25092,6.24306,6.11617,0.689032,0.694069,0.77715
214,0,8.53471,4.71884,4.71884,5.97684,6.05869,6.33254,1.41673,1.35287,1.1512
214,2,5.8137,4.89932,4.89932,5.0394,4.96783,4.78542,0.508638,0.563656,0.711324
214,4,3.30744,4.99439,4.99439,4.56219,4.40036,3.97109,-0.910464,-0.822202,-0.553233
214,6,4.02519,5.03448,5.03448,4.36898,4.1617,3.62125,-0.260488,-0.108582,0.36927
214,8,3.33071,5.04035,5.04035,4.34565,4.12351,3.55736,-0.773148,-0.636464,-0.210917
214,10,4.41481,5.02596,5.02596,4.41904,4.20197,3.66181,-0.00316953,0.167675,0.680729
214,12,3.60149,5.00059,5.00059,4.5429,4.3431,3.85812,-0.686,-0.565266,-0.220191
214,14,4.85091,4.97022,4.97022,4.68857,4.51276,4.09745,0.114618,0.248052,0.60873
215,0,10.2265,4.71884,4.71884,6.7599,6.72477,6.86712,1.69761,1.72377,1.61941
215,2,6.26173,4.89932,4.89932,6.67656,6.64524,6.43586,-0.205679,-0.191049,-0.089566
215,4,7.98525,4.99439,4.99439,6.63548,6.6071,6.19788,0.67339,0.6905,0.954666
215,6,6.93079,5.03448,5.03448,6.62057,6.59417,6.08751,0.155115,0.16899,0.458579
215,8,6.07212,5.04035,5.04035,6.62119,6.5959,6.05912,-0.274522,-0.26288,0.00709837
215,10,4.33337,5.02596,5.02596,6.63042,6.60553,6.08135,-1.14686,-1.1387,-0.951515
215,12,5.98431,5.00059,5.00059,6.64386,6.61883,6.13288,-0.328628,-0.317354,-0.0801923
215,14,7.11913,4.97022,4.97022,6.65877,6.63325,6.1995,0.228867,0.242487,0.491064
216,0,12.8086,4.71884,4.71884,8.93277,8.78399,8.35496,1.43633,1.51672,1.7646
216,2,8.69199,4.89932,4.89932,9.70158,9.55634,9.82373,-0.344493,-0.299417,-0.381372
216,4,12.7471,4.99439,4.99439,10.1741,10.0175,10.7643,0.837198,0.902046,0.609773
216,6,11.8274,5.03448,5.03448,10.442,10.2673,11.3337,0.439233,0.503002,0.144197
217,0,1.87,4.71884,4.71884,2.70704,2.64435,1.93111,-1.0236,-0.969386,-0.104762
218,0,7.30611,4.71884,4.71884,5.76713,5.77801,5.48107,0.883393,0.875492,1.10227
218,2,3.21208,4.89932,4.89932,5.83413,5.80053,5.47305,-1.4878,-1.47724,-1.36756
219,0,4.32569,4.71884,4.71884,4.552,4.59515,4.08247,-0.164581,-0.194119,0.197222
219,2,4.5733,4.89932,4.89932,6.46186,6.23742,5.91715,-0.967506,-0.883199,-0.751826
219,4,6.88163,4.99439,4.99439,8.02276,7.5689,7.37412,-0.470858,-0.30059,-0.221088
219,6,13.2938,5.03448,5.03448,9.32831,8.68698,8.57116,1.40727,1.75556,1.82401
219,8,9.35194,5.04035,5.04035,10.4496,9.66329,9.59357,-0.347727,-0.106663,-0.0833783
219,10,12.4352,5.02596,5.02596,11.4406,10.5509,10.5034,0.28778,0.591194,0.608852
219,12,13.2164,5.00059,5.00059,12.3428,11.3896,11.3461,0.234311,0.530973,0.545693
219,14,3.91482,4.97022,4.97022,13.1878,12.2094,12.1554,-2.3277,-2.24895,-2.24423
219,16,8.85284,4.93863,4.93863,14.0003,13.0336,12.9565,-1.21712,-1.06187,-1.04849
219,18,12.4043,4.90807,4.90807,14.7993,13.8806,13.7687,-0.535724,-0.35209,-0.328056
219,20,6.96151,4.87981,4.87981,15.6,14.7655,14.6073,-1.83312,-1.74963,-1.73274
219,22,19.8586,4.85445,4.85445,16.4146,15.7009,15.4845,0.694578,0.876621,0.935126
219,24,8.58346,4.83217,4.83217,17.2531,16.6981,16.4107,-1.66346,-1.60873,-1.57893
219,26,15.6315,4.81294,4.81294,18.1238,17.7674,17.3949,-0.455224,-0.39795,-0.335583
219,28,29.1542,4.79653,4.79653,19.034,18.9185,18.4454,1.7601,1.79105,1.92191
219,30,17.6101,4.78268,4.78268,19.9901,20.1611,19.5699,-0.394137,-0.41887,-0.331528
220,0,4.27634,4.71884,4.71884,4.36259,4.34759,3.96341,-0.065444,-0.054251,0.261373
220,2,6.79077,4.89932,4.89932,7.43537,7.14554,6.64761,-0.28699,-0.164361,0.0712883
220,4,8.00017,4.99439,4.99439,10.1332,9.51586,8.97942,-0.696838,-0.52728,-0.361013
220,6,6.17229,5.03448,5.03448,12.5565,11.6088,11.0773,-1.68313,-1.55029,-1.46583
220,8,15.427,5.04035,5.04035,14.7866,13.5386,13.0346,0.143369,0.461732,0.607601
220,10,24.0875,5.02596,5.02596,16.8903,15.3938,14.9263,1.41061,1.86953,2.0318
220,12,12.9327,5.00059,5.00059,18.9224,17.2444,16.8135,-1.04788,-0.827705,-0.764085
220,14,16.4591,4.97022,4.97022,20.9293,19.1472,18.7478,-0.707056,-0.464751,-0.40413
220,16,21.1887,4.93863,4.93863,22.95,21.1505,20.7737,-0.254054,0.00598962,0.0661382
220,18,21.2347,4.90807,4.90807,25.0186,23.2966,22.9312,-0.500665,-0.292983,-0.244904
220,20,27.4773,4.87981,4.87981,27.165,25.6245,25.2575,0.0380497,0.239356,0.290932
220,22,33.8865,4.85445,4.85445,29.4166,28.1715,27.7885,0.50301,0.671555,0.72644
220,24,35.3534,4.83217,4.83217,31.7987,30.9748,30.5598,0.37006,0.467961,0.519267
220,26,37.0905,4.81294,4.81294,34.3354,34.0724,33.608,0.26563,0.293228,0.343026
220,28,26.8946,4.79653,4.79653,37.0501,37.5045,36.9712,-0.907383,-0.936499,-0.902259
220,30,50.2738,4.78268,4.78268,39.9662,41.3139,40.6901,0.853786,0.717946,0.779697
221,0,3.08379,4.71884,4.71884,4.65586,4.50672,3.82125,-1.11777,-1.04521,-0.638867
221,2,6.48333,4.89932,4.89932,5.15839,4.94392,5.09796,0.850282,1.03077,0.899605
222,0,3.07916,4.71884,4.71884,3.63888,3.67457,3.32133,-0.50919,-0.536402,-0.241369
222,2,4.10924,4.89932,4.89932,3.78302,3.77052,3.48083,0.285469,0.297388,0.597644
222,4,3.65801,4.99439,4.99439,3.859,3.82062,3.56433,-0.172419,-0.140894,0.087006
223,0,10.0941,4.71884,4.71884,7.61862,7.58724,7.37311,1.07562,1.09376,1.22167
223,2,7.7999,4.89932,4.89932,7.93747,8.01692,7.67504,-0.0573727,-0.0896123,0.0538565
224,0,5.81149,4.71884,4.71884,4.79274,5.19171,4.85216,0.70366,0.395193,0.654508
224,2,1.44963,4.89932,4.89932,1.4892,1.40401,1.81034,-0.0879626,0.107573,-0.659597
224,4,-1.03747,4.99439,4.99439,-1.69523,-1.97312,-1.07503,1.28444,1.56978,0.115666
224,6,-3.43499,5.03448,5.03448,-4.84536,-5.02725,-3.84983,0.963574,1.04849,0.356707
224,8,-7.50668,5.04035,5.04035,-8.04004,-7.83179,-6.55558,0.219604,0.137418,-0.480283
224,10,-12.6343,5.02596,5.02596,-11.3544,-10.4485,-9.23032,-0.373131,-0.692514,-1.2208
225,0,3.30455,4.71884,4.71884,4.12195,3.95086,3.53184,-0.656462,-0.541535,-0.213033
225,2,4.82922,4.89932,4.89932,4.33859,4.21819,4.16338,0.374359,0.479526,0.529424
225,4,3.90127,4.99439,4.99439,4.4436,4.34895,4.52927,-0.404022,-0.340765,-0.458997
225,6,4.60095,5.03448,5.03448,4.48045,4.39625,4.71595,0.089036,0.154145,-0.0807207
225,8,4.52137,5.04035,5.04035,4.47744,4.39459,4.78413,0.0324833,0.0955012,-0.181814
225,10,6.07779,5.02596,5.02596,4.45271,4.36605,4.77617,1.20817,1.29787,0.902159
225,12,7.17151,5.00059,5.00059,4.41766,4.32445,4.72137,2.06361,2.17944,1.71792
225,14,4.28198,4.97022,4.97022,4.3792,4.27825,4.63976,-0.0734914,0.00288504,-0.255268
225,16,4.07533,4.93863,4.93863,4.34137,4.23239,4.5448,-0.202856,-0.122843,-0.341954
225,18,2.13206,4.90807,4.90807,4.30633,4.18957,4.44538,-1.67142,-1.62575,-1.72269
225,20,4.50725,4.87981,4.87981,4.27511,4.1511,4.34719,0.179752,0.28402,0.121888
225,22,4.84601,4.85445,4.85445,4.24801,4.11741,4.25368,0.466005,0.585786,0.46097
225,24,4.66483,4.83217,4.83217,4.22494,4.08847,4.16683,0.344678,0.466677,0.395643
225,26,4.77911,4.81294,4.81294,4.20557,4.06394,4.08759,0.451462,0.582561,0.560041
225,28,4.14079,4.79653,4.79653,4.1895,4.04337,4.01623,-0.0384856,0.0797563,0.102673
225,30,4.34872,4.78268,4.78268,4.17628,4.02627,3.95261,0.136689,0.265116,0.331753
226,0,3.99899,4.71884,4.71884,4.96939,4.52183,3.89157,-0.646439,-0.382769,0.0913782
226,2,5.38103,4.89932,4.89932,5.63614,5.46543,5.04628,-0.149838,-0.0511187,0.219602
226,4,5.74424,4.99439,4.99439,6.07982,6.15513,5.89238,-0.18272,-0.220988,-0.083228
226,6,7.64814,5.03448,5.03448,6.36255,6.65218,6.50594,0.668883,0.49563,0.58118
226,8,6.47756,5.04035,5.04035,6.52987,7.00325,6.94442,-0.0265189,-0.248491,-0.22255
226,10,5.00612,5.02596,5.02596,6.61508,7.24389,7.25118,-0.805173,-1.02264,-1.02494
226,12,8.61002,5.00059,5.00059,6.64251,7.40119,7.45901,0.980532,0.54068,0.510831
226,14,10.5219,4.97022,4.97022,6.62991,7.49577,7.59263,1.9433,1.33643,1.27715
227,0,3.19355,4.71884,4.71884,3.23611,3.28256,2.95911,-0.043533,-0.0897568,0.262269
227,2,1.9516,4.89932,4.89932,3.24901,3.26364,3.02796,-1.32192,-1.33084,-1.17676
227,4,4.01579,4.99439,4.99439,3.25558,3.2541,3.06337,0.773016,0.774873,1.02922
227,6,3.95488,5.03448,5.03448,3.25815,3.25045,3.07754,0.707903,0.717427,0.943731
227,8,1.75567,5.04035,5.04035,3.25829,3.25036,3.07869,-1.52665,-1.52229,-1.42259
227,10,3.13674,5.02596,5.02596,3.25704,3.25228,3.07231,-0.122275,-0.117607,0.0694241
228,0,2.98248,4.71884,4.71884,5.58867,5.42614,3.82454,-1.54375,-1.49083,-0.728859
228,2,7.96503,4.89932,4.89932,6.25574,6.09778,5.84242,0.904519,1.0137,1.2027
228,4,7.09422,4.99439,4.99439,6.60047,6.47071,6.97084,0.247634,0.318986,0.058594
228,6,6.00021,5.03448,5.03448,6.74322,6.64913,7.52231,-0.364759,-0.32308,-0.66984
228,8,9.60821,5.04035,5.04035,6.76328,6.70366,7.70665,1.3925,1.43432,0.816818
228,10,7.25419,5.02596,5.02596,6.71236,6.68178,7.66395,0.26722,0.283591,-0.176993
228,12,9.14782,5.00059,5.00059,6.62369,6.61516,7.48701,1.26151,1.26741,0.73433
228,14,7.24191,4.97022,4.97022,6.51822,6.52462,7.23669,0.367538,0.363935,0.00238749
228,16,8.57166,4.93863,4.93863,6.40878,6.42364,6.95232,1.11721,1.10697,0.771059
228,18,6.17964,4.90807,4.90807,6.30288,6.32073,6.65876,-0.0647263,-0.0738943,-0.238195
229,0,1.55858,4.71884,4.71884,2.23174,1.99927,1.54799,-0.998512,-0.729697,0.0226425
229,2,4.53529,4.89932,4.89932,6.59563,6.25247,5.54207,-1.0341,-0.909167,-0.601368
229,4,9.42561,4.99439,4.99439,8.99628,8.59645,7.82858,0.157984,0.319299,0.675319
229,6,11.3031,5.03448,5.03448,10.1163,9.71976,8.99027,0.388359,0.539248,0.851613
229,8,6.51666,5.04035,5.04035,10.4214,10.0775,9.42371,-1.24035,-1.16971,-1.0212
229,10,10.6775,5.02596,5.02596,10.2267,9.96877,9.3974,0.145932,0.235356,0.45094
229,12,11.6911,5.00059,5.00059,9.74304,9.58884,9.09191,0.661904,0.725781,0.946384
229,14,9.64786,4.97022,4.97022,9.10938,9.06375,8.62757,0.195688,0.213336,0.391484
229,16,9.06895,4.93863,4.93863,8.41543,8.47371,8.08356,0.257079,0.232541,0.403541
229,18,5.51645,4.90807,4.90807,7.71744,7.86867,7.51105,-0.944117,-0.989594,-0.879095
229,20,8.04404,4.87981,4.87981,7.04915,7.27875,6.9423,0.467215,0.348058,0.525358
229,22,6.54805,4.85445,4.85445,6.42929,6.72112,6.39681,0.0611511,-0.08524,0.0782695
229,24,8.69966,4.83217,4.83217,5.86679,6.20466,5.88561,1.59848,1.33117,1.58278
229,26,5.34046,4.81294,4.81294,5.36435,5.73297,5.41415,-0.0147466,-0.226652,-0.0450597
229,28,4.70524,4.79653,4.79653,4.92082,5.30643,4.9843,-0.145023,-0.375048,-0.185339
229,30,2.92108,4.78268,4.78268,4.53279,4.92345,4.59565,-1.17707,-1.34634,-1.20625
230,0,4.07523,4.71884,4.71884,4.69033,4.95268,4.03012,-0.434133,-0.58649,0.0370513
230,2,8.86496,4.89932,4.89932,10.6702,10.8978,9.70572,-0.560065,-0.617503,-0.286763
230,4,15.2163,4.99439,4.99439,14.8698,15.1967,13.9062,0.0771551,0.00427414,0.311873
231,0,8.33626,4.71884,4.71884,6.11192,5.82242,6.23405,1.20477,1.42927,1.11631
231,2,5.96913,4.89932,4.89932,5.86317,5.62941,5.5318,0.0598248,0.199775,0.261708
231,4,5.91339,4.99439,4.99439,5.72963,5.53181,5.08565,0.106172,0.228352,0.538805
231,6,6.05882,5.03448,5.03448,5.67089,5.49406,4.82349,0.226457,0.340293,0.847813
231,8,4.97789,5.04035,5.04035,5.65924,5.49243,4.69178,-0.398559,-0.310124,0.201875
231,10,4.31653,5.02596,5.02596,5.67594,5.51134,4.65088,-0.79285,-0.717665,-0.237981
231,12,4.09881,5.00059,5.00059,5.70845,5.54073,4.67167,-0.933446,-0.861496,-0.405933
231,14,5.50507,4.97022,4.97022,5.74859,5.57429,4.73291,-0.140233,-0.0411054,0.540084
231,16,3.84873,4.93863,4.93863,5.79113,5.60818,4.8192,-1.11034,-1.03857,-0.66663
231,18,5.82988,4.90807,4.90807,5.83287,5.64023,4.91955,-0.00169562,0.111311,0.612563
231,20,5.24962,4.87981,4.87981,5.87196,5.66931,5.02623,-0.350854,-0.245061,0.147133
232,0,3.18048,4.71884,4.71884,5.36706,5.33658,4.13266,-1.34868,-1.33748,-0.762731
232,2,6.96031,4.89932,4.89932,5.77505,5.80499,5.51471,0.679419,0.658838,0.867773
232,4,7.43599,4.99439,4.99439,5.98392,6.06227,6.3094,0.803311,0.750144,0.591098
232,6,7.84986,5.03448,5.03448,6.06817,6.18119,6.71522,0.971974,0.893677,0.559346
232,8,6.13447,5.04035,5.04035,6.07703,6.21182,6.86802,0.0312908,-0.0412209,-0.353574
232,10,5.40242,5.02596,5.02596,6.0426,6.18828,6.86033,-0.350717,-0.42039,-0.703502
232,12,7.18424,5.00059,5.00059,5.98552,6.13352,6.7547,0.662968,0.567096,0.210512
232,14,8.55104,4.97022,4.97022,5.91876,6.06274,6.59303,1.47225,1.35867,0.983128
233,0,5.89302,4.71884,4.71884,6.17291,6.08541,5.6421,-0.150098,-0.104655,0.147223
233,2,7.33158,4.89932,4.89932,6.42597,6.41394,6.23685,0.466535,0.473617,0.58106
233,4,7.80838,4.99439,4.99439,6.55901,6.58409,6.56517,0.63057,0.615561,0.626874
234,0,4.55744,4.71884,4.71884,5.26587,5.05399,4.68402,-0.445356,-0.325245,-0.089463
234,2,15.5281,4.89932,4.89932,12.2814,12.1644,11.0192,0.875126,0.915372,1.35454
234,4,16.9451,4.99439,4.99439,17.8061,17.9115,16.3386,-0.160062,-0.17861,0.122887
234,6,3.15587,5.03448,5.03448,22.3299,22.7067,21.0273,-2.84254,-2.8503,-2.81356
234,8,20.4734,5.04035,5.04035,26.2019,26.8538,25.3732,-0.723759,-0.786544,-0.639278
234,10,40.7265,5.02596,5.02596,29.6724,30.5782,29.5958,1.23324,1.09866,1.245
234,12,13.7921,5.00059,5.00059,32.9223,34.0485,33.8674,-1.92358,-1.96945,-1.96228
235,0,4.92931,4.71884,4.71884,4.87001,4.87365,4.60332,0.0403083,0.0378075,0.234435
235,2,5.4483,4.89932,4.89932,4.99152,5.00589,4.73806,0.302942,0.292569,0.496234
235,4,5.06528,4.99439,4.99439,5.05723,5.07528,4.80847,0.00526992,-0.00652147,0.1768
236,0,2.55953,4.71884,4.71884,3.75246,3.76785,2.92385,-1.05239,-1.06161,-0.412484
237,0,3.83273,4.71884,4.71884,3.89766,4.00286,4.00944,-0.0551542,-0.140705,-0.1459
237,2,3.7679,4.89932,4.89932,3.62839,3.67822,2.79967,0.127282,0.0807072,1.14485
237,4,1.74024,4.99439,4.99439,3.49374,3.49609,2.11865,-1.66148,-1.66259,-0.591272
238,0,8.10028,4.71884,4.71884,6.27927,6.55198,6.21833,0.960025,0.782276,1.00187
239,0,3.27779,4.71884,4.71884,4.00742,3.9897,3.36849,-0.602717,-0.590696,-0.0891364
239,2,1.76525,4.89932,4.89932,4.2412,4.22187,3.94151,-1.93256,-1.92625,-1.8278
239,4,6.07231,4.99439,4.99439,4.36139,4.33987,4.25975,1.29862,1.32148,1.4086
239,6,4.19136,5.03448,5.03448,4.40994,4.38615,4.41023,-0.164076,-0.147013,-0.164286
240,0,11.1762,4.71884,4.71884,7.7757,7.77247,7.4815,1.44774,1.44971,1.63484
240,2,6.96545,4.89932,4.89932,7.80478,7.7899,7.58286,-0.356,-0.350359,-0.269537
240,4,9.66321,4.99439,4.99439,7.81964,7.79849,7.63563,0.780466,0.79156,0.879049
240,6,2.83655,5.03448,5.03448,7.82549,7.80159,7.65731,-2.11046,-2.10678,-2.0841
240,8,9.41107,5.04035,5.04035,7.82585,7.80145,7.65977,0.670558,0.683013,0.756875
241,0,4.63946,4.71884,4.71884,4.22618,4.17865,3.97812,0.323726,0.365063,0.550329
241,2,3.60327,4.89932,4.89932,4.20154,4.19124,3.93257,-0.471382,-0.464401,-0.277204
241,4,4.16223,4.99439,4.99439,4.18957,4.1975,3.90928,-0.0216038,-0.0278136,0.214196
241,6,2.38275,5.03448,5.03448,4.18538,4.19981,3.9001,-1.42578,-1.43225,-1.28792
241,8,5.23519,5.04035,5.04035,4.18576,4.19977,3.89951,0.829966,0.816147,1.13389
242,0,2.21512,4.71884,4.71884,2.74832,2.82587,2.32264,-0.64224,-0.715467,-0.153239
242,2,2.69261,4.89932,4.89932,2.85671,2.87462,2.46367,-0.190155,-0.209596,0.307632
243,0,1.93797,4.71884,4.71884,2.70976,2.81379,2.00023,-0.942862,-1.0304,-0.103046
244,0,5.10982,4.71884,4.71884,4.77074,4.56268,4.49466,0.235287,0.396972,0.453071
244,2,-1.48997,4.89932,4.89932,-2.07271,-2.24988,-1.35294,0.930717,1.11811,-0.33527
245,0,7.08709,4.71884,4.71884,5.20648,5.2113,5.36785,1.19573,1.19157,1.06027
245,2,3.95662,4.89932,4.89932,5.14173,5.09195,4.939,-0.763011,-0.738103,-0.658449
245,4,4.17442,4.99439,4.99439,5.11229,5.03758,4.70936,-0.607306,-0.567219,-0.376035
245,6,6.73589,5.03448,5.03448,5.1037,5.02158,4.60885,1.05869,1.13013,1.52779
245,8,4.35192,5.04035,5.04035,5.10678,5.02706,4.58949,-0.489329,-0.44459,-0.171364
245,10,4.5075,5.02596,5.02596,5.1158,5.04349,4.61887,-0.393628,-0.351804,-0.0798169
245,12,4.93341,5.00059,5.00059,5.1273,5.0645,4.67534,-0.125187,-0.085688,0.182724
245,14,3.95372,4.97022,4.97022,5.13926,5.0864,4.7448,-0.763651,-0.737184,-0.551925
245,16,4.08102,4.93863,4.93863,5.15057,5.10716,4.81824,-0.687423,-0.665126,-0.506508
245,18,4.63231,4.90807,4.90807,5.1607,5.12579,4.89019,-0.338946,-0.318706,-0.174573
245,20,5.87742,4.87981,4.87981,5.16946,5.14192,4.95749,0.453366,0.47352,0.614294
245,22,5.71529,4.85445,4.85445,5.17683,5.15555,5.01853,0.344324,0.359409,0.459606
245,24,6.51894,4.83217,4.83217,5.18293,5.16686,5.0727,0.85332,0.866275,0.943799
246,0,7.18171,4.71884,4.71884,6.37413,6.34671,5.93297,0.419413,0.435529,0.696751
246,2,5.89927,4.89932,4.89932,6.59367,6.51385,6.35271,-0.348628,-0.312332,-0.236287
246,4,6.9321,4.99439,4.99439,6.70619,6.60105,6.58442,0.111513,0.166018,0.174797
246,6,8.59067,5.03448,5.03448,6.75119,6.63722,6.69232,0.901975,0.974304,0.939026
247,0,5.52692,4.71884,4.71884,5.36839,5.33902,4.87273,0.0977526,0.116505,0.444433
248,0,3.78078,4.71884,4.71884,5.02068,5.63527,5.10165,-0.817532,-1.08941,-0.857096
