rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,269,4.3355398495369,-0.197534830363847,-0.105855492955849,3.06405050224046,7.43293933033833,0.00191577823308549,3.47150472663223,-0.111513262811534,1.75989707567562,-0.0150940071788158,6.78222468941805,-0.0856294045748585,4.65712148100154,-0.0139891763243605,352.380951731394,-5.10222509147204,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.346253329591388,-0.092618286308272,0.0233564069673965,-0.419673407954495,0.0351362681375385,-0.000730542592044211,-0.85577252020816,0.0362825614374714,-3.3149964436666,-0.0275023278128287,-0.285600702247105,-0.0393376654816122,-0.50665523487246,0.0527044388287527,14.6920898574418,-0.151936562056928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,10.0263629306908,-0.099120136101524,-0.138465219310592,4.2650602514607,7.49504792047722,0.00157726604573168,4.77974958278209,0.0138884401754613,7.31744203726344,0.0151260465349552,6.7533971843985,0.0683546656573079,5.37792539341769,-0.0780729102939459,407.647594100026,-6.83782223792658,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,5.34456975156249,0.0057964079540507,-0.00925331938734655,-0.0889548343531652,0.0972448582764294,-0.00106905477939802,0.452472335941702,0.161684264424467,2.24254851792122,0.00271772590094224,-0.314428207266658,0.114646404750554,0.21414867754369,-0.0113792951408327,69.958732226074,-1.88753370851146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,6.84531452295778,0.00889283831369141,-0.202270603050037,3.38019936679847,7.47644079567269,0.00286634222496142,4.13871250709247,0.0567503754585381,7.34967057314057,-0.00703179170044441,7.14556040894403,0.0492837549034361,4.8481847219571,-0.0648651503631815,352.805751405209,-4.00909801057287,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.16352134382949,0.113809382369266,-0.0730587031267923,-0.321476450136139,0.0786377334719015,0.00022002139983172,-0.188564739747926,0.204546199707544,2.27477705379835,-0.0194401123344574,0.0777350172788793,0.0955754939966824,-0.315591993916896,0.00182846478993165,15.1168895312568,0.941190518842241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,6.07656299428953,0.0195910946016673,-0.0619747232216498,5.37545727964829,7.43690311397039,0.00500233636433913,4.54219685839253,0.0368837420978661,7.22593262324632,0.00648380218975843,6.86250880241308,0.0353518943493913,5.01369761452468,-0.0664063457684819,355.303891731994,-5.08382766019856,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.39476981516124,0.124507638657242,0.0672371767015953,0.142432503526967,0.039100051769605,0.00235601553920943,0.214919611552141,0.184679566346872,2.1510391039041,-0.00592451844425451,-0.20531658925207,0.0816436334426375,-0.150079101349317,0.000287269384631292,17.6150298580421,-0.133539130783443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.67686297891094,-0.0683030504004888,-0.053294643538369,1.32673840364815,7.39839686897183,0.000283601879378684,4.63831810436807,-0.149205960340956,3.24091026041422,0.13002043273752,7.879458385381,0.011449696701584,5.19961712197902,-0.112421765538004,289.101932173359,-10.3526531643658,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-3.00493020021735,0.0366134936550859,0.075917256384876,-1.25668753988351,0.000593806771040484,-0.00236271894575102,0.311040857527677,-0.00141013609195079,-1.83398325892801,0.117612112103507,0.811632993715844,0.0577414357948303,0.0358404061050184,-0.0457281503848907,-48.5869297005929,-5.40236463495067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.99175115506355,-0.260896402651434,-0.093975345440617,2.46345221323145,7.40283246246604,0.00410109608912822,4.84310369034099,-0.0795021953857411,3.29237304398539,0.140834880555325,8.04392250631642,0.00131394477443701,5.41854597817348,-0.0374349912658692,270.071529579873,-1.36496772527312,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.69004202406474,-0.155979858595859,0.035236554482628,-0.637847437254733,0.0050294002652489,0.00145477526399852,0.515826443500599,0.0682936288632643,-1.78252047535683,0.128426559921312,0.976097114651266,0.0476056838676833,0.254769262299484,0.029258623887244,-67.6173322940791,3.58532080414199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.03884044519447,-0.162297986386336,-0.104472933656659,6.45841319048575,7.36232695224122,0.00960988873920966,5.36860095302,-0.169832308824956,3.06950798183582,0.102438609792323,7.89437462024786,0.047046379546973,5.15963810203564,-0.0177031533947503,312.973469344435,-11.902873110165,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.64295273393382,-0.0573814423307608,0.024738966266586,0.325972509321829,-0.0354761099595686,0.00696356791407996,1.04132370617961,-0.0220364845759504,-2.00538553750641,0.0900302891583097,0.82654922858271,0.0933381186402193,-0.00413861383835545,0.0489904617583629,-24.7153925295167,-6.95258458074991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.47630105912093,-0.0226836210981288,-0.118648245163746,16.0362829734904,7.4305855115212,0.000734606584580377,3.37414627068775,-0.267851510423648,8.14186137984253,-0.129083628554585,7.45713047951394,0.0529508475287702,5.16366867751832,-0.139592176232208,414.948176748419,-8.43943180041884,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.205492120007364,0.0822329229574459,0.0105636547594989,1.23544269861244,0.032782449320413,-0.00191171424054932,-0.953130976152638,-0.120055686174643,3.06696786050031,-0.141491949188598,0.389305087848783,0.0992425866220165,-0.000108038355674189,-0.0728985610790947,77.259314874467,-3.48914327100373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.94826385776087,-0.00898552873892511,-0.25452432654599,4.59268680602005,7.41603276162231,0.00259568285184662,2.06007926254576,-0.263777586454143,8.87736590604347,0.088369418676996,7.40047718803369,-0.159849524104933,4.7184580767099,-0.0713799283543005,243.394478987455,-13.1652706443773,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.73352932136742,0.0959310153166496,-0.125312426622745,-0.014945928547127,0.0182296994215188,-5.06379732830766e-05,-2.26719798429463,-0.115981762205138,3.80247238670124,0.0759610980429831,0.332651796368533,-0.113557785011687,-0.445318639164099,-0.00468631320118736,-94.2943828864971,-8.21498211496214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.88380904391586,-0.162315263847395,-0.0903426269273693,3.64071963104815,7.41737378429633,-1.34961298257541e-06,3.96221887287159,-0.223240243519593,8.84104931798487,-0.219987512072982,7.42228137511482,-0.163712351898596,4.87051236601358,0.0102479005710758,278.150828381822,-9.9620245930299,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.79798413521243,-0.0573987197918208,0.0388692729958758,-0.247229779205648,0.0195707220955406,-0.00264767043811228,-0.365058373968802,-0.0754444192705873,3.76615579864264,-0.232395832706995,0.354455983449666,-0.11742061280535,-0.293264349860416,0.076941515724189,-59.5380334921296,-5.01173606361479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,5.23579049172733,-0.0855564746296059,-0.0644820586066975,8.4895591617876,7.35143610995184,0.00524244055577391,6.05695328422548,0.098745659943479,7.34085792357324,-0.0506367962531135,8.33986775288279,0.0358610286801366,5.12429973514051,-0.127343270273146,217.808036023223,-6.62841621912581,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.553997312599042,0.0193600694259689,0.0647298413165475,0.599425932417028,-0.0463669522489498,0.00259611973064421,1.72967603738509,0.246541484192484,2.26596440423102,-0.0630451168871265,1.27204236121763,0.0821527677733828,-0.0394769807334923,-0.0606496551200326,-119.880825850729,-1.67812768971069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,7.73266328937847,-0.316177207979393,-0.110577495370473,12.7057688740648,7.40936460876677,0.00444720815222665,5.63604917361802,-0.130897726304585,5.24682201332603,-0.0798771050834472,8.00203376104552,-0.0901342966009388,4.30747778881874,0.0355485666485538,285.043675533185,-0.248739958445206,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,3.05087011025018,-0.211260663923818,0.0186344045527723,1.00264499022873,0.0115615465659857,0.00180088732709695,1.30877192677763,0.0168980979444208,0.171928493983809,-0.0922854257174601,0.934208369380367,-0.0438425575076925,-0.856298927055254,0.102242181801667,-52.6451863407671,4.70154857096991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.82114590897315,-0.198719544699709,-0.14467383369918,6.0046737723392,7.39721837070381,0.00126746421752032,4.48896857559932,-0.169174263556851,6.65468707136588,-0.0263775694814473,8.22435133592885,-0.0107555830585309,4.13508606650257,-0.0434955744167191,251.775609507972,-2.22579961969942,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.13935272984486,-0.0938030006441345,-0.015461933775935,0.253126985899642,-0.000584691496984036,-0.00137885660760938,0.161691328758929,-0.0213784393078454,1.57979355202366,-0.0387858901154602,1.15652594426369,0.0355361560347153,-1.02869064937143,0.0231980407363941,-85.9132523659804,2.72448890971569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.94516225549112,-0.172162415076614,-0.191880148157694,1.19000952744545,7.39193515184673,0.00372473376345114,4.90999002409336,-0.00404229373345303,5.41346642043227,-0.0469797196603401,7.85049111001017,0.081601693988058,5.2342480970229,0.031306347056588,290.914575803263,-7.2119684150948,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.263369076362829,-0.0672458710210392,-0.0626682482344486,-1.36544982880339,-0.00586791035405554,0.00107841293832144,0.582712777252964,0.143753530515552,0.338572901090052,-0.059388040294353,0.782665718345013,0.127893433081304,0.0704713811489039,0.0979999622097012,-46.7742860706887,-2.26167988567968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.99115563417928,-0.0769602316348008,-0.128547048926553,1.56485805412946,7.39097558016399,0.00590189498031361,5.36488378426323,0.00382751212897299,4.65222844145082,0.00450626170409888,7.47717652523899,0.0759100744785674,5.557039463389,-0.0420212528693398,305.391408091243,-10.3899404561967,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.309362455050994,0.027956312420774,0.000664850996691752,-1.09161602250963,-0.00682748203680283,0.00325557415518391,1.03760653742284,0.151623336377978,-0.422665077891399,-0.00790205892991406,0.409351133573833,0.122201813571814,0.393262747515006,0.0246723622837734,-32.2974537827085,-5.43965192678157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,6.1082812284767,-0.144787134680437,-0.144789887067714,8.33878286248926,7.38218042155515,0.00459576323394341,4.78110310770853,0.0465915755155465,4.09020932747951,0.0135609827650511,7.36914126954507,0.0556175434810791,4.95696353558288,-0.0144284740255197,365.471887620158,-14.0902060462692,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.42648804934841,-0.0398705906248623,-0.015577987144469,0.581506123819459,-0.015622640645641,0.00194944240881371,0.453825860868137,0.194387399764552,-0.984684191862717,0.00115266213103813,0.30131587787992,0.101909282574325,-0.20681318029112,0.0522651411275935,27.7830257462065,-9.13991751685406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,6.58627142021852,-0.215661191245292,-0.0913537928593224,3.09334738328536,7.44030180309997,0.00243688038401327,4.36921929589294,-0.352652883528442,4.62324261125848,0.154653211903686,6.7885679430219,-0.0376877326381375,3.89742818447315,-0.0805038779720476,102.769022240433,3.88157287750207,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.90447824109023,-0.110744647189717,0.0378581070639227,-0.410157342021427,0.0424987408991804,-0.000209440441116435,0.0419420490525431,-0.204857059279437,-0.451650908083746,0.142244891269673,-0.279257448643256,0.00860400645510879,-1.26634853140085,-0.0138102628189345,-234.919839633519,8.83186140691719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.90311055875113,-0.0604589339171442,-0.113218717933637,1.67480950527589,7.40216570953095,0.0132404054644942,3.98769015816866,-0.0807572619758981,4.20162098992847,0.0927786622013706,7.23064254347242,-0.227850756121942,3.86527490261812,-0.119107773318326,148.411128050518,-4.02733248489609,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.221317379622844,0.0444576101384305,0.0159931819896081,-1.02371171153548,0.0043626473301579,0.0105940846393645,-0.339587088671735,0.0670385622731073,-0.873272529413755,0.0803703415673577,0.162817151807269,-0.181559017028696,-1.29850181325588,-0.0524141581652132,-189.277733823434,0.922956044519028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.54365863425397,-0.0506476226364598,-0.205433608892011,5.12104378707831,7.39901149396378,0.00824733089953438,4.56449032922141,-0.338710752383781,4.37796595828728,0.1504572612668,6.95440406457812,-0.18293618799268,4.35650417310804,-0.284857548457012,88.452022133229,10.6297308367775,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.13813454487432,0.0542689214191149,-0.0762217089687663,0.0939471407861061,0.00120843176298635,0.00560101007440468,0.237213082381014,-0.190914928134776,-0.696927561054947,0.138048940632787,-0.113421327087034,-0.136644448899434,-0.807272542765962,-0.218163933303899,-249.236839740723,15.5800193661926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,3.96437139105814,-0.0335251981556966,-0.162679543668332,17.444823275494,7.42122175424455,0.000529225817002306,3.20785904109908,-0.340155781024757,5.80905018000593,-0.0187557756262912,6.36551188067021,-0.190458235014825,4.59855449884354,0.0223617631599928,230.804060211163,18.3497891904712,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.717421788070149,0.0713913458998781,-0.0334676437450873,1.31963180205441,0.0234186920437613,-0.00211709500812739,-1.11941820574131,-0.192359956775751,0.734156660663705,-0.0311640962603042,-0.702313510994942,-0.144166495921579,-0.565222217030461,0.0890553783131059,-106.884801662789,23.3000777198863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
