rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,253,7.30511027139923,-0.950020958301894,-0.93398439217406,4.66238977462886,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
7,253,6.63813790051268,-1.03230878212257,-0.901382672670878,12.2447324110924,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
8,253,5.64123729118135,-1.20171033742038,-1.33512753311171,10.0826709790417,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
9,253,8.05897678500757,-1.32959584065737,-1.04854814112543,19.1723076486222,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
10,253,6.7649502981185,-1.19768232228783,-0.944791282689587,6.76882679549367,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
1,254,7.24240724323837,-1.20036427099528,-1.10758667227411,14.988234144323,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
2,254,7.9539865614479,-1.18561323792802,-0.91418193879375,11.0366494923165,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
3,254,7.28329813462629,-1.30077399505453,-1.0926248879624,10.5998439409492,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
4,254,7.31508171760966,-1.33971270451498,-0.960746044617984,7.98005874120863,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
5,254,9.21185559972296,-1.16801155255039,-0.712529241640254,8.95080928968008,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
6,254,6.7488627383069,-1.24011481221471,-1.15954203344779,14.4672314807864,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
7,254,7.65387927155993,-1.01690268727305,-1.13257520372386,6.57049568430473,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
8,254,7.77687207510597,-1.08153346469214,-0.634682930817281,7.43102455962983,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
9,254,8.22462794541818,-1.30134250377462,-1.54356445821064,16.8551390516245,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
10,254,6.70638916460712,-1.04186969230099,-1.3251837041051,7.10063878534064,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
1,255,7.85747646025444,-1.31376259034789,-1.28375263214629,7.22132109556094,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
2,255,7.92609231213456,-1.16084938492799,-1.08872421239524,10.0949488884151,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
3,255,8.25488861052061,-1.14460440837055,-1.22422452824051,7.92936509719874,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
4,255,7.46735702378711,-1.0218700240461,-1.03878297580261,8.28752070596333,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
5,255,7.88505930644914,-1.11694417102144,-0.921843972471967,13.9218015667271,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
6,255,7.74301573105456,-1.13236067934424,-1.43169922870842,11.78704693409,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
7,255,7.04075407568022,-1.07460777958838,-1.57173564550981,13.2937170757836,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
8,255,8.08471362089165,-1.51770335351972,-1.20258786733821,13.8359560994349,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
9,255,8.00064601982855,-1.25611992532544,-1.5252749891195,11.1990951866324,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
10,255,9.6003813342663,-1.21817239663151,-0.58959084728468,2.88061180908238,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
1,256,8.31509678908233,-1.06703467231841,-0.504421574421661,9.95097212628517,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
2,256,7.64178674288083,-1.09989066848805,-0.834098703681121,20.4068813822092,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
3,256,8.05829551055134,-1.41477444735036,-0.848874916178597,8.00382198269121,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
4,256,8.3565578686523,-0.989823924419917,-0.439153918169842,10.3585641544153,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
5,256,7.92211568049946,-1.30467963166057,-0.726730655008625,7.20849693138414,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
6,256,8.20653745762441,-1.35593696268344,-1.11967463169948,4.39681678479097,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
7,256,7.86398088996955,-1.16912845579395,-0.757404391978535,12.1568896860193,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
8,256,8.85146945922199,-1.01495372114945,-0.329433443492743,6.23898548906545,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
9,256,8.40815523624753,-1.14502659139311,-1.19896585570623,7.18524983125696,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
10,256,8.02411460652547,-1.24747093969377,-1.1261778794294,13.4443098714618,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
1,257,7.63284366637611,-1.09422047883917,-0.798648224505098,10.2415852019002,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
2,257,6.02162370818356,-0.955520423923545,-1.45293548388007,5.33330777504549,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
3,257,6.54719138539476,-0.95679193103766,-0.999876412915618,9.12777965480691,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
4,257,7.17830570183845,-0.784697361442853,-0.91556738767443,14.038663977162,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
5,257,6.52692640795101,-1.25649159824573,-1.71460116752886,10.0877283150167,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
6,257,7.3782769318207,-0.824087651716429,-1.46803270143026,15.2789271563393,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
7,257,6.49796380794316,-1.25425770631871,-1.25702526843935,7.59986623019751,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
8,257,6.54359059570838,-1.30187298698105,-1.23601755125857,7.49126434290881,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
9,257,6.99764830548339,-0.99965386725327,-0.711572163389465,14.2383418604168,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
10,257,6.25436640503809,-1.15481343684167,-1.09681498416099,9.39090734180467,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
1,258,7.81336168802189,-1.0174213960397,-1.52455041978007,15.8577600018226,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
2,258,8.35999734357868,-0.974416735733997,-1.51396122201284,15.5197454509266,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
3,258,7.92252908149189,-1.0051271493511,-1.4456711655938,15.9060261479639,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
4,258,8.36950178235165,-1.06225910734331,-1.45301357920132,8.80867095836436,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
5,258,8.86147543564368,-0.959073455502318,-1.21357580222669,7.36212636510974,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
6,258,7.68401146289375,-0.956160140966161,-1.64512602062413,9.19820437819107,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
7,258,8.6563529272969,-1.10078241901009,-1.45175924062779,9.46035266648229,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
8,258,7.36101008390059,-1.03846880583349,-2.05200111721772,13.7408019032614,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
9,258,8.06054896548853,-1.23890041422131,-1.59034218360213,16.8374972700015,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
10,258,8.67179179223847,-1.00016156942592,-1.6810270933901,9.82907867805692,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
1,259,7.58187089108318,-1.36111728968386,-0.762868090105179,10.7052559803378,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
2,259,6.85960971534851,-1.09600112766157,-0.748500521437399,10.2036373720258,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
3,259,7.25081397566686,-1.31391909866042,-0.586369790809689,9.64903864937954,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
4,259,7.39019946157748,-1.24836369228009,-0.873943631677472,8.5196728322873,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
5,259,6.99259591091496,-1.34827323880864,-0.844003217750646,4.99204637600195,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
6,259,7.22853315153382,-1.45618211426691,-1.09344906867373,10.571565037021,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
7,259,7.54063260578002,-1.24607909598688,-0.717535371701172,13.599488108496,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
8,259,7.1499259784895,-1.17300532920433,-0.937343840906905,8.6422564133989,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
9,259,7.29734702458594,-1.18755370210312,-0.827497798151004,17.3663548143752,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
10,259,6.72576927295686,-1.20778613855714,-0.530827693451959,6.09974432652791,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
1,260,6.84288516275851,-1.29391473942365,-1.46133158987925,9.50113303955418,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
2,260,7.06128662672286,-1.1808575981533,-1.13530064395631,4.97885049527047,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
3,260,7.31626102817737,-1.21185837614433,-1.23582591404584,9.37870180026217,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,260,7.14733753892687,-1.19651890892496,-1.48100219477193,8.26651292771723,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,260,7.52210489278453,-1.30173841219042,-1.40786784805265,7.77497196062537,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,260,7.58749652224969,-1.16130279784998,-1.2810496068078,10.1058397732108,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,260,6.75993852744815,-1.12663902101105,-1.21717885802529,10.4884147838789,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,260,7.82282822500095,-1.24488299677337,-1.35026300132829,5.90954596703065,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,260,6.53670432818978,-1.15482052275535,-1.37674648117112,10.6145223057303,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,260,6.54042655797034,-1.39632469450679,-1.47238248602948,13.5282716545949,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,261,8.74817256717456,-1.33517174239555,-1.76623563701192,4.20156527648321,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
2,261,7.72394606486079,-1.12202771687124,-1.8020405198467,6.8936316657912,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
3,261,10.1098924423265,-0.755685396430166,-0.925331008588664,10.4420867821127,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,261,8.8688604643795,-1.49215693242973,-1.02686938201605,11.9763131515399,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,261,7.87907182099867,-1.08511717795061,-1.60343558066931,14.5947098507918,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,261,7.57394952290889,-0.728873186890854,-1.5884952461617,11.5505733275689,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,261,8.36226626603565,-0.807918313314302,-1.39220370217163,15.8890418945245,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,261,7.67093903069364,-1.11477085106378,-1.59470736360234,11.9798256926058,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,261,7.20583480867747,-0.974937873703324,-1.38617836649052,15.1766020020453,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,261,8.54759505937991,-1.14501004115745,-1.68266417649865,8.82417126504207,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,262,6.95765465104481,-1.27551726299002,-0.905064314392333,7.93719621411216,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
