rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,263,299.091062581795,0.569952597559816,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,21.0338486309499,0.41916154496216,0,0,0,0,0,0
1,264,289.264038392615,0.784062360227957,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,11.2068244417702,0.633271307630301,0,0,0,0,0,0
2,264,256.765424321999,-0.313756363519419,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-21.2917896288458,-0.464547416117075,0,0,0,0,0,0
3,264,218.928386222598,0.154374262502978,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-59.1288277282467,0.00358320990532227,0,0,0,0,0,0
4,264,225.870192839777,-0.55447271714071,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-52.1870211110677,-0.705263769738366,0,0,0,0,0,0
5,264,249.51718925792,-0.337517801630082,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-28.5400246929244,-0.488308854227738,0,0,0,0,0,0
6,264,215.372313629055,0.189380452601597,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-62.68490032179,0.0385894000039404,0,0,0,0,0,0
7,264,280.059487644491,0.687498920341889,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,2.00227369364666,0.536707867744233,0,0,0,0,0,0
8,264,287.870222824765,-0.858200334943416,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,9.81300887392064,-1.00899138754107,0,0,0,0,0,0
9,264,241.591316278005,-0.673381537614193,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-36.4658976728394,-0.82417259021185,0,0,0,0,0,0
10,264,288.416178025167,1.1886557167421,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,10.3589640743226,1.03786466414445,0,0,0,0,0,0
1,265,284.711624582226,0.405200821201703,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,6.65441063138155,0.254409768604047,0,0,0,0,0,0
2,265,154.772742270257,-0.973026358429648,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-123.284471680588,-1.1238174110273,0,0,0,0,0,0
3,265,227.945239285532,0.437596149104186,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-50.1119746653124,0.28680509650653,0,0,0,0,0,0
4,265,203.498084982558,-0.291018220888563,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-74.5591289682867,-0.441809273486219,0,0,0,0,0,0
5,265,264.69321483089,-0.755528921593239,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-13.3639991199542,-0.906319974190895,0,0,0,0,0,0
6,265,270.815964557701,-1.04869212969149,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-7.24124939314407,-1.19948318228915,0,0,0,0,0,0
7,265,257.811369137198,1.06452150534113,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-20.2458448136463,0.913730452743477,0,0,0,0,0,0
8,265,235.308120184411,-0.687305360923288,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-42.7490937664333,-0.838096413520944,0,0,0,0,0,0
9,265,161.927571451635,0.427987024545738,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-116.129642499209,0.277195971948082,0,0,0,0,0,0
10,265,186.56932416371,-0.849126050176283,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-91.4878897871347,-0.999917102773939,0,0,0,0,0,0
1,266,319.485467634544,0.845527037160882,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,41.4282536836992,0.694735984563226,0,0,0,0,0,0
2,266,364.510607272239,-0.298260397146583,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,86.4533933213947,-0.449051449744239,0,0,0,0,0,0
3,266,344.958080572924,-0.62535260294624,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,66.9008666220797,-0.776143655543896,0,0,0,0,0,0
4,266,333.95249093221,1.20547093586716,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,55.8952769813649,1.0546798832695,0,0,0,0,0,0
5,266,294.90520986499,1.24538464061252,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,16.8479959141454,1.09459358801486,0,0,0,0,0,0
6,266,279.27379411203,-0.0240722763345191,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,1.21658016118516,-0.174863328932175,0,0,0,0,0,0
7,266,283.450710385502,1.25776915176864,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,5.39349643465744,1.10697809917099,0,0,0,0,0,0
8,266,296.566077255129,-0.892790083387708,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,18.5088633042845,-1.04358113598536,0,0,0,0,0,0
9,266,299.654459161709,0.683565369902331,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,21.5972452108639,0.532774317304674,0,0,0,0,0,0
10,266,270.800839718429,1.67450838061774,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,-7.25637423241585,1.52371732802008,0,0,0,0,0,0
1,267,358.174298908084,1.1036104000452,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,80.1170849572391,0.952819347447547,0,0,0,0,0,0
2,267,324.176435734934,0.405947985233138,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,46.1192217840893,0.255156932635482,0,0,0,0,0,0
3,267,334.774557778917,0.760605381158794,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,56.7173438280721,0.609814328561138,0,0,0,0,0,0
4,267,330.548398045496,1.20060127940755,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,52.4911840946515,1.0498102268099,0,0,0,0,0,0
5,267,343.254733896757,2.05929929778153,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,65.1975199459121,1.90850824518387,0,0,0,0,0,0
6,267,351.211229270691,1.15778226843225,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,73.1540153198465,1.00699121583459,0,0,0,0,0,0
7,267,362.264911789183,-0.0310642358158475,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,84.2076978383384,-0.181855288413504,0,0,0,0,0,0
8,267,347.044834140793,0.792535451793388,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,68.987620189948,0.641744399195732,0,0,0,0,0,0
9,267,351.609988328236,2.1400895866407,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,73.5527743773914,1.98929853404304,0,0,0,0,0,0
10,267,361.583484687043,-0.230512143954632,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,83.5262707361986,-0.381303196552288,0,0,0,0,0,0
1,268,256.760806133605,0.8135140514308,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-21.2964078172394,0.662722998833144,0,0,0,0,0,0
2,268,253.296705971728,0.259874091775715,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-24.7605079791167,0.109083039178059,0,0,0,0,0,0
3,268,224.869191175132,-0.842186923237267,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-53.1880227757126,-0.992977975834923,0,0,0,0,0,0
4,268,242.878378712464,-1.27030712083392,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-35.1788352383805,-1.42109817343157,0,0,0,0,0,0
5,268,272.213505743675,0.463292257042339,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-5.84370820716993,0.312501204444682,0,0,0,0,0,0
6,268,265.35516838933,-0.631310872373317,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-12.7020455615146,-0.782101924970973,0,0,0,0,0,0
7,268,199.85505806207,1.18029189205071,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-78.2021558887749,1.02950083945306,0,0,0,0,0,0
8,268,196.528793526293,0.0709198877819757,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-81.5284204245514,-0.0798711648156805,0,0,0,0,0,0
9,268,303.869529764536,-0.768054032511289,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,25.8123158136917,-0.918845085108945,0,0,0,0,0,0
10,268,283.643182406911,-0.500671943311577,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,5.58596845606644,-0.651462995909233,0,0,0,0,0,0
1,269,243.425629225844,-0.801816825426859,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-34.6315847250006,-0.952607878024515,0,0,0,0,0,0
2,269,264.384128345241,1.18565336110224,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-13.6730856056038,1.03486230850458,0,0,0,0,0,0
3,269,337.486898948564,0.30455345697318,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,59.429684997719,0.153762404375524,0,0,0,0,0,0
4,269,315.339154353904,0.238860956100249,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,37.281940403059,0.0880699035025925,0,0,0,0,0,0
5,269,318.010505295733,-0.514872470623907,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,39.9532913448882,-0.665663523221563,0,0,0,0,0,0
6,269,315.196657770997,0.786194210343181,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,37.1394438201519,0.635403157745525,0,0,0,0,0,0
7,269,285.131525938401,-0.714290613037558,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,7.07431198755637,-0.865081665635214,0,0,0,0,0,0
8,269,266.4958593698,-0.334171682506536,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-11.5613545810447,-0.484962735104193,0,0,0,0,0,0
9,269,316.207714277573,0.320330273629155,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,38.1505003267283,0.169539221031499,0,0,0,0,0,0
10,269,330.568856574977,0.102164118752791,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,52.5116426241323,-0.0486269338448655,0,0,0,0,0,0
1,270,279.310903838085,-1.10991208704877,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,1.25368988724,-1.26070313964643,0,0,0,0,0,0
2,270,265.388792388809,-0.601096917659425,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-12.6684215620353,-0.751887970257081,0,0,0,0,0,0
3,270,231.294610906393,-0.0914824896437089,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-46.7626030444513,-0.242273542241365,0,0,0,0,0,0
4,270,238.604509753844,0.652636242893545,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-39.4527041970005,0.501845190295889,0,0,0,0,0,0
5,270,267.464357839019,-0.582182089788959,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-10.5928561118254,-0.732973142386616,0,0,0,0,0,0
6,270,213.160014074173,-1.08307252466507,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-64.8971998766714,-1.23386357726272,0,0,0,0,0,0
7,270,253.136334844077,0.452477878369974,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-24.9208791067673,0.301686825772318,0,0,0,0,0,0
8,270,258.184365638824,0.138146216259924,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-19.8728483120206,-0.0126448363377317,0,0,0,0,0,0
9,270,279.588922528993,0.392804753611132,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,1.5317085781482,0.242013701013476,0,0,0,0,0,0
10,270,237.057712945139,-0.410406194120368,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-40.9995010057059,-0.561197246718024,0,0,0,0,0,0
1,271,191.120752929294,-0.506433238665212,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-86.9364610215506,-0.657224291262868,0,0,0,0,0,0
2,271,194.85038066614,1.40959490019923,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-83.2068332847048,1.25880384760157,0,0,0,0,0,0
3,271,219.194357363147,-0.882258089868252,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-58.8628565876976,-1.03304914246591,0,0,0,0,0,0
4,271,284.229818362163,0.881481576216766,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6.17260441131828,0.73069052361911,0,0,0,0,0,0
5,271,292.620388511882,-0.509409855331621,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,14.5631745610376,-0.660200907929277,0,0,0,0,0,0
6,271,173.819071831307,1.44153412479136,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-104.238142119538,1.2907430721937,0,0,0,0,0,0
7,271,282.959065341239,-0.879892072382187,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,4.90185139039448,-1.03068312497984,0,0,0,0,0,0
8,271,210.463550301268,0.356737703442841,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-67.5936636495767,0.205946650845185,0,0,0,0,0,0
9,271,209.464656065081,-0.602569557189207,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-68.5925578857634,-0.753360609786864,0,0,0,0,0,0
10,271,209.287008722857,-0.662223070910971,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-68.7702052279876,-0.813014123508627,0,0,0,0,0,0
1,272,312.37823653496,-1.49145723396321,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,34.321022584115,-1.64224828656087,0,0,0,0,0,0
2,272,324.102620597964,-0.870978430293546,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,46.0454066471191,-1.0217694828912,0,0,0,0,0,0
3,272,306.72322957112,-0.561582374488197,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,28.6660156202756,-0.712373427085853,0,0,0,0,0,0
4,272,234.019546092749,0.186875062586756,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-44.0376678580956,0.0360840099891,0,0,0,0,0,0
5,272,236.06215280203,0.70313932207369,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-41.9950611488143,0.552348269476034,0,0,0,0,0,0
6,272,252.750392462268,-0.24587527113804,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-25.3068214885762,-0.396666323735696,0,0,0,0,0,0
7,272,247.437651634543,-0.380735012037763,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-30.6195623163014,-0.531526064635419,0,0,0,0,0,0
8,272,250.521525901547,-0.562755445819491,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-27.5356880492975,-0.713546498417147,0,0,0,0,0,0
9,272,274.632850171424,-0.273607205995416,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-3.42436377942022,-0.424398258593072,0,0,0,0,0,0
10,272,292.833261185943,-0.22249720392158,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,14.7760472350981,-0.373288256519236,0,0,0,0,0,0
