rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,273,2.85495932342056,0.0530605862247999,-0.119668139995966,0.280358629551518,0.000406276597294308,0.00841392449902115,0.605451335331106,0.177031092439282,0.74802974585778,0.0938631163691903,-0.440942087499025,0.110168840248085,-172.199885592965,6.23239757995115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.90218358623607,0.118165887005886,-0.00680143789171386,0.16673448293374,0.0666725143295146,0.00207400929337208,-0.189133222231296,-0.173583896149817,0.727878730870961,0.159432681452748,-0.118544503097081,-0.157818751992268,-41.3611673647875,-4.60617132138329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.41899419104254,0.0214795493376378,-0.11381200630654,0.567829775170202,0.0664361237096092,-0.00525567758240909,-0.570987242039276,-0.170047110446642,1.12640269230836,-0.00693618395519016,-0.378025755686748,-0.0437950586454669,9.00182606442831,-4.94809922330228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.30298008025152,0.0463086733209559,0.0204582473783252,1.12466018178069,0.00104035029076144,0.0103271652975255,0.43334263475789,-0.225101483380919,0.302471111330735,0.0231744434102802,-0.205578938821604,-0.0960054754547144,-94.6806833174115,7.13696251213816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.0266119267816745,-0.000436856505142302,-0.041914271741972,0.016506533065368,0.055664959456255,0.000352879911334567,-1.00359610905469,-0.197741213467481,0.132812582549123,0.10462316978521,-0.108726061849842,-0.061654364913158,-73.1520220023094,-7.96214084144879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.45229645035642,-0.0939948840536262,-0.0625097745595157,1.10734478668121,0.0659609595683737,0.00110478812056136,-1.71811204924919,-0.0523477649571714,1.50070793678478,-0.0307200994690035,0.154463772236748,-0.107685255958813,-95.9700894570306,-0.434409494310168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.1336328068558,-0.0180139862642033,-0.102864246709259,-0.933960232708541,0.0729094816776179,0.000402225513414636,-1.41962412698982,-0.169312111947892,1.36360651862933,-0.0958744568272215,-0.200559033914055,-0.0495791186528445,-86.3917661387088,3.23922127803807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.817065055427034,-0.0712630833233074,0.0230732121068567,-2.25338078613591,0.0450148396326746,-0.000856552001747609,-0.860625469170629,0.0207198144028677,0.172068383944024,-0.0323389664425363,-0.91428973463406,0.0620250533259672,177.925109650482,-5.84067505124442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.63081200526882,-0.0849145094216744,0.0468291798189888,-0.63730123211368,0.0332173859070588,0.00133296059088046,-0.812295914067514,0.0529393021366668,0.217666687821026,-0.0322376733205667,-1.3806132214166,0.0928496656985382,167.59738954348,-1.0837741930198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.55569710108362,-0.0817650842966817,-0.0420329285010348,-0.620768702747656,0.0648083296212913,-0.00130037065880021,-0.336398368367592,0.0261317564362892,-0.489562896762125,0.00048959053625524,-1.40520341035211,0.122879112534768,116.99445568224,-1.71516786839635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.183443018262397,0.111923751563558,-0.0844684110368012,0.0201987101838106,-0.108777685020034,0.00877683272608254,-0.41094061772869,-0.0255472071838556,-1.36939204869299,0.0112463172451649,-0.568768668792899,-0.0759095150139961,150.520172326518,-2.53351187464886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.26265511423588,0.170913493325496,0.0531243898478879,0.729841994923207,-0.148126603029139,0.00488529969971371,-1.8101087853673,0.259037425677389,-1.54230658799451,0.0487933232800235,-1.0642134461442,0.0717169269075394,242.445174438896,-1.03220414756031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.27916434884791,0.0580245846327294,0.00588379550773357,1.76398358010508,-0.0970717871554871,-0.00174119699379993,-1.32651773521197,-0.0216854972850519,-1.79255599427387,0.104174490637672,-0.825787821160241,-0.179507987362922,202.924539296385,-1.32119048195478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.23415774463368,0.212242855352688,0.0682880436781915,0.245144269216446,-0.0587949808015988,0.00954856595702539,0.18866644551409,-0.230435720161233,2.00769761246667,0.0234051888077479,1.04224589545925,0.0407065224275587,131.888713781986,0.144944223381644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.59432665613562,0.1365125689106,0.00408706568395256,0.348425026163063,-0.0347600972511044,0.00240993242512985,-0.305166453920237,-0.150694280738547,3.5508992441177,0.0398301147020353,0.992923095789307,0.00914290329435309,209.145093686656,5.97058491418912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.96089530765177,-0.029505955609057,-0.0339712446600946,-1.0114712046321,-0.0288048853418035,-0.00397590313441869,-0.337268334414592,-0.0543726236251758,3.0980473457457,-0.0555415031005488,0.852150102313411,-0.0750105439941841,138.250888216302,0.655061893142763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.42589727844898,-0.151478277860483,0.136063993594929,-0.0779446385822702,-0.0356293225210438,0.000469994840345907,1.84650594651694,0.252321192163347,-1.22766175122771,-0.0276821203113799,-0.669456899796495,-0.0818990130213074,110.605440484403,-8.0310182970001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.766200081899772,-0.0145028789607161,0.012328314401764,-0.369334692818199,-0.0292165152574402,-0.00328129366950854,1.57373175975544,0.0746100031719944,-0.608850471285587,0.0536133934621026,-0.262406844107344,-0.00244820827621929,137.22783058991,-0.587887003423591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.852174792413506,0.134988933139503,-0.00715380185886569,0.780907980210629,-0.0257230718768637,-0.000112748718594256,2.2029973052332,0.145751966542871,0.401641144579025,-0.0414307874686002,-0.593829249578707,-0.0382410791523485,105.985184969791,-3.60971642265844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.936841112010016,0.0327033823744392,0.104942304645774,-0.48711888743036,0.0242662082310412,-0.000829950705101747,-0.0264729459933619,-0.247378183832356,-1.1756151423233,0.093609419419309,-1.36471544504511,-0.102250108968949,93.4657442131912,1.68093712054017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.73576916220438,-0.122414200432427,-0.0125855161139757,-1.06389541836847,0.00454038978484039,-0.00024846103935826,0.204865783737679,-0.26371245770181,-0.992463171872152,0.00124448683248137,-1.50708224046679,-0.0424331227862705,119.840223678861,-2.29020882181165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.729645653820865,-0.0642575973395627,0.0392690791004709,0.442781583125947,0.0242104965071768,-0.00150457910507812,0.627300455693981,-0.214231853983852,-0.700792857569012,-0.0605081680249375,-1.52909548312571,-0.0447970108963475,114.541301887779,8.30440652677114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.77695446210756,-0.176071521898477,0.106819735978705,-0.238754051523301,0.0196771184960562,0.000252093891355687,-0.239160238055898,-0.00610503320710867,-0.827165882998067,0.0654171200150561,-1.39682548584622,0.134253582703494,-120.464182511085,-10.6895240259547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.19504795895848,-0.0374162592757278,0.05766561035419,0.453275884358421,0.00420846262509134,0.00292556940108626,-0.58608564511859,0.012748749882429,-0.781127935018882,0.0878248392538079,-1.25972699863235,0.123429426555676,-100.640968490182,-12.078813031961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.94210185112647,-0.0676691232440752,0.0690007677705529,-0.311672889615852,0.036591692935164,0.00234326088506438,-0.39445539283113,0.0220825533071416,-0.574850693016264,0.087489327832958,-0.961644766593378,0.0937688002921901,-111.199759947337,-11.5896532412426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-3.17903721905189,0.0463711346283993,0.0237648430353673,-2.16947394947088,-0.0652308857595685,0.00106401236356215,0.278859877145983,-0.0397530473173324,-5.37700881689402,0.0656088088125105,0.489199810950389,-0.069161919000575,142.54314424674,2.38128449294946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-3.07372618142215,-0.0849255622017139,-0.056572501772737,-0.363875410595011,-0.0745052001887441,0.000757705832861339,1.54945924221728,-0.144966453240645,-4.46640245465398,0.0165361455943844,1.14809437954114,-0.114470680163418,86.3959193720215,2.82768071746893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.8067848974445,-0.0257862487641252,-0.0198333480778266,0.0801267386788169,-0.0795920848605469,0.000544926525517961,0.913826947766304,-0.0975431990568638,-3.88290100623132,-0.0472400149324532,0.794240930191259,-0.0781324391037172,160.324541650268,1.23973330669394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-2.06619236715231,0.118138541821248,-0.106343432522812,0.114033818998674,0.0220864388016304,0.00625256490061519,0.244651099424423,-0.171372386767051,0.38507162893765,-0.0556343261337778,-0.234964244061866,0.134111550198022,-192.766954505676,-2.73751882292605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-2.51088357836064,0.0804294543337659,0.000909747463722715,0.836654249193932,0.0213425398266143,-0.00168528421223994,0.136149612945101,-0.148090505505466,0.0110707799749132,0.129902601937931,-0.417556672761482,-0.177753512213295,-186.358445056774,0.158732644227447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.145427525567327,0.0154655935133269,0.0126667227737872,-0.0516504159447775,0.0215904503294349,-0.0016729579211329,0.990021991108575,-0.00631105396947418,-0.379853058965612,-0.0044828246197273,-0.614819834406344,0.126375545079143,-233.833597464907,8.1330047138226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.77681195785201,0.0643715166814213,-0.067458041265473,0.534814650268118,0.0526000965657714,-0.00591920102599974,0.135171470644907,0.0934879777353521,-1.45417006911826,-0.0299929243897847,0.348581856530096,0.0977191457411817,-26.8639607742028,0.33541798485573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.65567524516353,-0.0238584780981925,0.0024490629222873,0.358230030890171,-0.0239839058648217,-0.0015891285074273,-0.290199414742435,0.115176127215101,-2.08970511857097,0.010061917684969,0.363053596204638,0.0824424074384119,45.2291644986983,-3.16043363973135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.0120056652023735,0.103061355012469,-0.0780025089702766,0.402618122528722,0.042224121204181,-0.00637186347310242,-0.57721137127654,0.101317969521749,-1.65537259527481,-0.0418540293572774,0.277267978715277,0.0810870652980604,-36.4596110455645,0.218555859973157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.62182962051706,-0.0039878799781278,0.0372350636167643,1.22587703550251,0.0205206734088419,0.000974612828978179,-0.952340199612735,0.0621570681990855,-1.56698652662262,0.00867440391856105,-0.305409037504236,-0.0448159710877286,248.466239848777,4.84952137141901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.265127854432122,-0.11005048949826,0.0904862589403654,-2.12397805891585,0.0526285393835746,-0.00424980073965165,-1.06033634190653,0.0239662287908791,-1.8529912794202,-0.0718263228995979,-0.134735519748667,-0.0100389434015542,287.848401527446,-2.77821393890785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.162332201748612,-0.0047898248552567,-0.0509108922275098,0.00136814338428892,0.0375270240920154,0.00417924532810729,-0.875978921496699,0.0720600970699919,-1.7123935690172,-0.0286687074369078,0.366546803908958,-0.100216734396334,193.629315344282,1.6628914695756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-3.19217042680467,-0.080848042584246,0.0496079273962147,0.627703065790868,0.0137509798377335,0.00428409162010539,-0.508025168721128,0.243023343803163,0.627469020849629,0.03569275958297,0.0526649856711421,0.0249996176113625,121.701482406988,-9.02672120652002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-3.1080789807446,-0.0265751446224744,-0.0341369127295787,-0.247371864080425,-0.0236461336374942,0.0028633488342945,-0.337454872089604,0.151280308504343,0.717758384278758,-0.0372353321433876,0.866839896818837,0.135292589040968,80.6980270521657,3.69743842412678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.79514247652726,0.0825207328751504,-0.0512194362633576,-0.663353262775417,-0.0338189017858941,0.00821461943593053,-0.0914476788056797,-0.00717203259209295,-0.393900155058955,-0.0807552814700443,-0.761571963826785,-0.0743639010879706,14.6096337025917,-1.95290917161371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.40877921471485,0.0351027947114084,0.0811750024406528,0.287993692924233,-0.00953933575718402,0.00338211956334255,2.02404984902127,0.152775156084955,0.320127962039338,0.0106397139750148,0.126279852362807,-0.0280317592665135,59.5842214622549,5.47549857483992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.93253325895013,-0.102028782209006,0.111094203167104,0.26488145670086,0.0790869816294011,-0.00751068229427959,1.46586732179848,0.121614938770842,-0.618763557160666,0.0318625513717519,-0.210244319428276,0.0435428316831538,52.5769139245526,5.38760230342253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.87001417880022,-0.0366128607419075,-0.0206770923041842,1.79294907278583,0.0292511408971672,0.00384379736708566,1.29255485671849,0.173485567892119,-0.123716637773961,-0.0312037572097753,-0.138164558843193,-0.0307501289011574,51.9506231277413,5.80600711004702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.549573812735645,-0.0715355099770983,-0.0434517816645553,1.34483788337487,-0.0257747672763422,0.00333572597829945,0.0321768412833245,-0.244147271693678,0.0730469937244589,-0.00684091662479349,0.314215863118316,0.0481442227980581,6.79522002527602,-0.627260742511047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.765535647444304,0.0286129001027411,0.0336417021286072,0.2355760248583,0.00989120075884653,0.00103288683559465,-0.308226642514183,-0.0433486691153416,0.277671626054034,0.0758416376976766,1.38058295897929,-0.0727982787814504,49.6084386248713,3.83858983006499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.692459177934233,-0.0158757526318198,0.120781422429242,-0.00868896410224074,-0.0279824966409441,0.00321319074222569,0.141867920003892,-0.182894799945093,0.223339882088295,-0.0761902274545459,0.0829922115263324,0.075433719489197,16.3714932672392,0.381267203882156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.15145457455106,0.081031374192737,0.0384165519379435,-0.722844760839071,0.0546477945239383,0.00366290593075117,0.0882235792942199,0.123741239052976,0.821728399040276,0.182756032564368,0.144459899246228,-0.0101558963415756,-63.2653442250718,-3.04492077276056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.36805802839708,0.156709277097293,0.00486440565836321,-1.27635153984854,0.111608402331066,-0.00747384768617273,0.296087331382425,0.200969219255874,1.52942572471109,0.048491687253204,-0.543904264032022,0.0866167281491484,-99.4533407515135,-3.28382599736597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.337891380006079,0.0841644746936331,-0.0703610260497279,-0.861213730241374,0.052666743631959,0.000668523425985763,0.162837126288503,0.155764021828083,0.490137916844754,0.107398477727707,0.46539101674868,-0.0366767450827632,-103.30154319641,1.58702553096836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.343392471105683,0.107735200532816,-0.0171276297062819,-1.01896645355222,0.0706199310658162,0.00344654760754315,-1.047618145016,-0.11759047985804,1.47294923542918,-0.0172678627534913,0.416382564006159,0.0997908960855668,137.372182216862,-0.186017006404538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.497371258925317,-0.0816035482960485,-0.0131065718512999,0.0600056038977046,0.0666655898292738,0.00386449147561396,-2.01107750229124,-0.180925385060319,2.6925803671406,0.00793227483247586,0.141572545195545,0.254809627044515,151.201593199467,-7.61778560625616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.120637056808643,0.0830565164996243,-0.0151722202693449,-0.853342742135913,0.0795047667016444,0.00734347458780032,-0.705619791653358,-0.117408904650364,1.00496211356577,0.0903359006807497,0.589333371730449,-0.0263696781927697,145.564695717904,5.99157057656684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.110308571948293,0.0469017341049361,-0.094759331127989,-1.64047672085933,0.0407324002416729,0.00133628016458157,-0.928527254955633,0.0375447234508184,1.84100540672579,-0.0254954983901937,-0.562322892059142,-0.147675416266821,-85.8361558896793,-4.68214802663934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,1.32042944774463,-0.0280352284286872,-0.0173283206047933,-0.521553247606958,0.0344254673874111,-0.001663512610891,-0.288392374704459,-0.0650482365479277,1.7802447957199,-0.0360708699148305,-0.125965873592152,-0.0953225798935665,-96.7256951099168,1.38628502057843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.590960717826849,-0.121723184935328,0.00059986863965858,-0.0580765217701755,0.0394064453281118,-0.000105296696395315,-0.54883129364646,-0.0711321796456317,1.23890722081069,0.0469938631410237,0.505881736255668,-0.132061537990729,-50.0831711684737,-9.00956544829073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.668133788167676,-0.00317344004566306,0.0841634122964008,0.962000716069617,-0.00570526197530707,0.000860704101835213,0.281831837555374,0.185253107614708,-4.60623200708351,0.0667995652890614,0.384722291240919,0.0774817531169646,-17.8249901588737,-2.47966621107338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.76525177352947,-0.0453297404493721,0.0338167186845176,1.48119490838147,0.000403121763431713,-0.00650174515112993,0.0175244348153445,0.256849981044304,-3.25170240663505,0.0237052673733829,0.238831289899674,0.0468079712117446,-43.6074346864079,-3.436314230461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.61348848081021,-0.0550356705608087,0.106543759922503,0.63442357638417,0.0121994467194169,-0.00624663805687222,0.155783091891351,0.230462642048787,-3.18983284769591,0.0265827559363207,-0.293675760964219,0.143974995905306,-74.8032138324197,7.41015479824128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,2.8821516930823,0.0395479908788915,-0.0455103554721013,0.606537330913251,0.0478031481400061,-0.00254488437717241,0.779587896497929,0.043591548903261,-1.57263830295271,0.060948445477606,-0.0882511158209702,-0.0905706388991188,-55.1136889542345,2.75190872615267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,2.63536015371008,-0.0413739181129959,-0.0867330989813516,0.00242496866431008,0.0162155170609886,0.00210391689248773,1.47335366459869,0.163483077143935,-2.13217500822494,0.112612408937865,0.825350639597873,-0.0585748120038577,-1.05440524574612,-6.21728402852358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.9359422581571,0.133934342146362,0.0255496348751401,-1.14403603405496,0.0927998839466628,-0.00868006895495957,0.916216815658879,-0.109568396527752,-2.11132601007438,-0.0851699337157245,0.305435666363321,-0.155044690894193,-118.988242807551,-9.24737033232284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-3.25161816875199,0.00662469693849516,0.0459126010409568,0.62299257272434,-0.0102382782604113,0.00197931051279803,-0.184698263327989,0.0142484040450917,0.821489612207112,-0.0130742168472917,0.23358595790424,-0.0398076599106276,30.1358974400483,-2.63172891160988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-3.99324188067994,0.114550121538377,0.0398299395025097,-0.752615725764223,0.0358896814353944,0.000507133350249509,-0.887009875075325,0.348551844274283,-0.559506285219703,0.0540583774003948,0.899367668332268,0.0143660326151669,-35.9835720121014,-0.0966053168015115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-2.62975453247914,0.0572513261516335,0.0904335800570392,1.13483635092346,-0.00025444393142493,0.0030426465190061,0.0957288296630541,0.0451573788949672,-0.425619992003037,-0.0652685000638892,0.8687313873821,0.00966614578231112,-7.04636537975063,-5.93965348257534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,3.21165969525712,-0.0873242217368848,0.0126089701332798,1.26576728546618,-0.0329117163386954,-0.00297543399613538,-1.38562814110743,0.0579501970716279,0.0841720041693268,-0.0511477657930349,-1.52340517746188,-0.124508255011608,18.0959397765212,5.29396411302617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
