rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,269,1.61664630033355,0.102372581702324,-0.0190969947418927,-0.231398601785355,0.0555648681219463,0.00272840018425124,1.1621536156243,-0.0226100227694412,56.0955346813699,-0.0443893883666791,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-3.01642602339359,0.050658016021065,-0.0444098404614862,1.60895454085607,-0.0293512331390069,-0.00691925531747896,0.0244784113092837,0.132779459944973,-31.0315182768176,4.98616257679427,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.902163655157191,0.159296617617821,0.0202453588035771,0.304140300288616,-0.00821277315720526,-0.00494870635318025,1.01364265817508,-0.0279519502487212,-17.4236421089703,-0.786219786287103,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.04578898722915,0.137284335643858,-0.211586519929674,0.0954094421258052,0.0199845262005534,-0.0128216834115087,0.469966352856548,0.162368085336574,42.0974973453891,-7.13581004892955,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.457602997677076,-0.0666344488941905,-0.120973376970997,-0.549674914974606,-0.0126980957839891,-0.00246114705264676,0.312594106511759,-0.192975014584832,-71.1957218622985,2.34676842569251,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.14213629169976,-0.171325457550195,-0.065454758638976,0.839692674453765,0.0100890876541033,-0.00667536643805966,0.79078946455732,-0.0277309271512758,-82.8164256799738,1.47674542688687,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.112842085118929,-0.00972461686228607,-0.000844398875139457,-2.35528148575676,0.00634260034222045,-0.00475444198306935,0.43300919889668,-0.0562804820850219,-111.517529892625,7.2504195977053,0,0,0,0,0,0,0,0,0,0,0,0
1,272,5.582162658768,-0.0139009675543233,0.0133912718328098,-0.589185147216902,0.00856213303826614,0.0026721141494906,0.503604146716319,0.108249708578704,78.653818250187,-1.52365925659896,0,0,0,0,0,0,0,0,0,0,0,0
2,272,4.89404101691966,0.0533595219879942,-0.0281869898342485,-0.88438754080118,-0.00936941929979973,0.00284647546658044,0.516455339983058,0.11486093834437,82.0509503546997,-2.99904563585342,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.52522938645351,-0.022868593419855,-0.109667426921031,-0.0514703556842004,0.0108793932796152,0.00122905192761894,0.915964590050295,0.107529930680381,38.1143955766793,0.652688901781022,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.29625888005132,0.0521143309226681,0.00974550483527567,0.053814226449487,-0.0211092559856434,0.0016977124799624,-1.16353754908454,0.287083770715345,-130.2987378495,-3.46534557465734,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.36099750381925,0.0656621393217294,0.037743902534057,0.526127897393114,0.00782740286145067,-0.00167760390861943,-0.735756982828963,0.221360307532137,-130.523444250936,-2.99991890258537,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.5833518219122,-0.145689510461138,-0.069769316301457,-0.103002971304919,-0.0125496781083703,-0.000132105379908676,-0.595438365354453,0.211409274132737,-118.964426664119,-3.540456439416,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.90340744996168,0.0449087443305258,-0.0199216284601856,-0.663601556903054,0.0234814141669091,-0.00898825932758806,0.626461260319788,0.0472887745369996,84.252519187255,0.699936597518399,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.9040851988466,0.101712443646519,-0.188175073184199,1.78261984250153,0.0390878801481804,0.00301337165933889,0.643684931685087,-0.18090441912764,-113.623761430969,7.91881918910353,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.101828476388699,-0.0535230165744224,-0.123842985460556,1.21791481982494,-0.0417746086264215,-0.00201768109505612,-0.116239977498245,0.0822535217651164,-64.2391192189313,-8.97049540380455,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.98454852610942,-0.0756011111072978,0.0206494443560318,-0.389671636263515,-0.0147797452107525,-0.00458689468041683,-0.591417718147453,0.207675889019643,100.542470092217,4.89739192850721,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.93487197478648,-0.168439302234942,0.0760098311270317,-1.44649705669759,0.044861508176691,-0.00917407014301061,-0.319006830427218,0.215362433173578,122.964611151292,3.55578593726878,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.94482288101084,-0.0940783738650821,0.0258878896108374,-0.595193599185972,-0.00292486017637028,-0.00584456923497022,-0.370046411350015,0.206929958514135,128.901753971903,4.07646475272203,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.88781871477676,0.0830367201853919,0.00176406422469932,-0.123996474693418,0.0517868131025203,-0.00184556117446044,-0.592434283137801,-0.106182847150273,-69.9953857716202,-1.0795844487511,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.08830557378178,0.108201810877331,-0.045051789192723,-1.66993693087812,0.0396187727357926,0.0104683794602374,-0.825142332751096,0.0443447096531153,-75.8542965183705,-3.90858058237864,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.52765201900967,0.0356523665902743,0.0220221621838886,0.807760996677951,-0.0127569617012755,-0.00262066054370755,-0.237460493051411,0.0493556832531226,52.7784538518104,-3.54211038929293,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.0695054241356,-0.0931356883065243,0.00087928943593002,-0.975990446484129,0.0573894204907317,0.000656520778758096,-0.121970768688771,-0.0174304236471397,7.88764827767778,0.129095262520003,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.973084483237211,-0.0830033257214032,-0.0134026090365978,0.125523206361681,0.0379015224913504,0.00212093265178113,0.0129548026376503,-0.0324282931294395,-23.3070818577517,1.31730335287282,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.16365426321255,-0.105606146450034,0.00162093387205642,-0.492261913269337,0.0196544663184497,0.00326827502055377,0.484342303794205,-0.0575155647871484,-27.830720208225,0.865795032499673,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.39769819814497,0.0651212018570432,0.0345585428032713,0.844847644084434,0.0398014501364106,-0.00146489165824682,-0.960813610025637,-0.164208922260364,59.1126766944974,-5.59810201184314,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.0510532437883437,-0.130488318036095,-0.118652327006116,0.549613148113193,0.0438638693139346,-0.000765166780308499,-0.695137733253344,-0.174801301846699,26.6907431335838,-3.28793827802472,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.225477231662061,-0.00476099939597602,-0.159380541200305,-0.203133892501173,0.0628787179066057,-0.00380302037084348,-0.959337168690675,-0.151373916644174,63.417343184621,-3.09419608741519,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-3.92076560790115,0.0581000118156842,0.0592956362475147,0.216618552294126,-0.00126464368045998,0.00113293114900173,-0.715590680708468,-0.0787660759161323,-27.3406018204137,4.76628846377981,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.94449976488452,-0.0515806102813304,0.0141499015399675,0.409681566017763,-0.0147880808214182,0.00338544733644358,0.010649469881967,-0.142324600665302,-72.5990358494873,5.56621007938313,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-2.90632917002554,-0.156629110968387,-0.0179227791103975,0.0557169430030531,-0.0237937064552831,0.00400374024309845,-0.409971158458939,-0.128762970738191,21.0815564684506,-2.46479151290465,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.17071083245678,0.167398875918607,-0.0158980659242144,-0.472062188948216,0.00687516307653713,0.0041798152946518,-0.596927765452298,-0.0966947407725448,-134.251929733802,-1.35450262026999,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.96196436603553,0.0302437136919847,-0.0142546753601312,0.375348806957452,0.0280838876726603,-0.0068954877827121,-0.118228515414011,0.309097285653553,-180.15942747477,-5.52567336548741,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.99268052357197,-0.0518604109926939,0.0651021590009283,-0.0102842263144962,0.0262701103226775,0.00257039443731469,-0.0119010173294125,-0.141423523003643,-87.5694499434947,-1.00297231749193,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.133050295591407,-0.0417515946786337,-0.103019403109665,0.865434242733975,0.109109230225157,0.00157481355561926,-0.816153844644696,-0.0579997002579589,41.5442560474413,2.28178323740993,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.250932410588123,-0.13528038417292,0.00728539748796897,-1.49751060209952,0.103201613560771,0.00157281045149565,0.0902363741135384,-0.152358156851789,78.9128458411944,-5.40187372608744,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.494882273171569,-0.102137990275092,-0.0273637710877063,0.548007905138744,0.12605763193752,0.000498203568935352,0.426656847637351,-0.364263660052666,52.8751340394115,1.84126526161311,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.07248060312398,-0.083637401425379,0.0311831975827788,1.93487425412026,-0.0286138831040121,0.00647036110562668,-0.655929754458123,-0.0482354680288642,-4.13126306887625,5.28330206977339,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.14409250741045,-0.168098985488755,0.0517432484718014,1.12293785681572,-0.029944701911,0.00249383853813356,-0.304780710278592,-0.210713685540022,19.4680489346088,1.08968123985504,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.703972051138211,-0.0871273220807417,0.113712005496045,0.323377126231734,-0.0305355056727912,-0.000331181152732482,-0.016244195732285,0.00277369075080977,-0.365941711303492,-0.927052450395231,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.29040027423933,0.0969186909079121,-0.143791455506121,-2.38266747685844,-0.049193397348696,-0.00307053345956849,-0.463862088410441,-0.111644611267655,-49.4264512375767,0.0534495436302365,0,0,0,0,0,0,0,0,0,0,0,0
2,283,3.17125657450742,0.10092316372257,0.0279158374275848,-0.512474019754747,0.0388485617249152,0.00711406934563369,-0.753089663255303,-0.0836338285940419,-80.8303282197612,1.36090378587949,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.64844524429416,0.190774628049701,0.187277930941653,-0.767166245610968,0.0251184200461436,-0.0012642972932954,0.0630590081694562,0.00438289896369218,27.3979289206749,-2.05393324019109,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.911225953221446,-0.0199323705738582,-0.0245422651187358,-0.0767726511280387,-0.00352644752191544,0.0021299986982683,0.0827792917114927,0.0709317677355268,-0.609190873753391,3.72897546318254,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.40193333980436,-0.0392351502439151,-0.00528849964198086,0.164503325941182,-0.000344095298125069,0.00637926652797394,0.211122082821694,-0.0301251200319554,5.29187620815452,1.92719312575517,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.212570180512763,-0.0494920479625084,0.022228608435076,0.259454223943678,0.0233324925582989,0.00395959464726382,0.0864403310031552,0.04163086125735,40.2619541432235,-3.06082844297444,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.076126491104,-0.0534602542925618,-0.0321042667027261,-0.629332170630982,0.0569507707564698,-0.000358220274905879,1.24013408149492,0.200255986511601,-120.232094117992,-1.9600879244963,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.1718068708999,0.0102582354478708,0.0156782214134386,0.661163667746332,-0.0530306152757811,0.00122774879811233,0.637197488287168,-0.0573715729391166,57.7399175050372,3.08466667074328,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.859785926245749,-0.132250080618821,-0.0716358459056122,0.505238026786513,0.0587325519619721,-0.00127551999794276,1.37767922781882,-0.00143848548301487,-84.6636786301084,11.7264392549459,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.13360537880046,-0.168074572250992,-0.00569028804038718,-0.0584735334655593,0.0700981396244078,0.0024083718049328,-0.430609085848924,-0.00939852594575699,-111.927644413539,-6.58659757662543,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.74702778042357,-0.0772869991991965,-0.0698736543764345,0.784387642867893,0.0426737301511579,0.005835367569397,-0.0665641140180666,0.0238780943823735,-72.6904804409003,-8.04207743190334,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.13720578524063,-0.0245322123235637,-0.000653515547181793,-0.6985768028537,0.0487437352062896,0.00559483897795406,0.149248987214905,-0.00656621445064784,-71.1391609106024,-7.48132750100696,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.95551260146031,-0.0604610926199273,0.085273878740466,-0.477271994217244,-0.0402969990786142,-0.00194523698665184,0.780038957187,-0.0842214020703618,-188.41121237103,1.33571434341405,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-2.49565248428765,-0.0429639455204788,-0.00588363980971435,-1.08087670111016,0.0275837377915593,-0.00537925737843159,1.05278264317895,-0.109445209559774,-217.897720596828,3.45777843693297,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.59638744998931,-0.0288541771006567,0.093713861685894,0.0469630692879253,-0.00490567367354178,-0.00361571438181415,0.430333758791958,-0.0929624193302779,-181.956049913587,0.960122825818102,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-2.23932245275885,-0.0519506489567536,-0.111883446691718,1.14793681602628,0.00103961878162551,-0.000514249672437741,-0.321710008344552,-0.0526826430303934,26.1057580720128,-4.25708803043397,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.34178820341501,0.0111759509123769,-0.0958828363179881,0.64342016132537,0.0966081866015926,0.00271202874608602,-0.0263026034042531,0.0658795754713211,83.5831288224555,0.0649908494262146,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.830421767554794,0.0619342733809627,0.0304485624762385,0.732963846191284,0.00340893236656914,0.00266046436372945,0.0968598729106773,-0.158011485057814,89.4221193143995,-2.12130236337301,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.28219051034324,0.0734878661252182,-0.0255214588142477,-0.979559659339605,-0.0128986783455369,0.00410483048206879,-1.25095726243811,-0.0814873076012704,110.769021867417,2.54324346679463,0,0,0,0,0,0,0,0,0,0,0,0
2,289,3.18394676223882,-0.0364808552408464,0.113609367288183,0.560426340329969,-0.00421084053632459,0.00123766970728097,-1.22356041794816,-0.163987259679928,93.4643307359213,1.29567928944186,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.16427332152239,-0.017311108642287,0.0400688339790475,0.0413084873613694,-0.0115994458622382,-0.00219540682006001,-1.09625656224598,-0.172096328111038,113.179457922785,3.37226687656839,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.448457633419368,0.0141831246511634,-0.00130917225678071,1.27953805908282,-0.0151315836337291,0.000999078643002386,-0.280828789285709,0.257662485388272,-229.704947707491,11.0228200675282,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.21730065864685,-0.00404218572730819,0.0170342742747147,0.200184795753975,-0.000284769821511155,0.00236656151743062,-0.330581501358391,0.260799793216672,-211.41101653075,9.71426115971054,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.73612991772374,-0.170873039056291,-0.0686538788753387,-0.104532593827548,-0.00854282488530966,0.000485200592905975,-0.164839508169263,0.227417556853496,-196.749749669422,10.2385742380521,0,0,0,0,0,0,0,0,0,0,0,0
1,291,2.14286742364799,-0.123332205846913,-0.00906922256687451,-1.33962718033834,-0.0343340444097615,-0.00207969449065687,-1.04025812959892,-0.0446003766396638,88.2589289262236,-4.36418375809895,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.0432014597316552,-0.169154162225955,0.00394333065409969,-0.918816541876905,-0.0257060459638332,-0.00128151566238812,-1.12245848144986,-0.236371635159877,72.7669991730241,8.29588831085861,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.242121934695707,0.0344565110091017,-0.00632130224661206,0.596604400915852,-0.0284760394319115,-0.00178715809106041,-0.198847714894673,-0.0606512664517618,35.7474282697273,6.37513585079631,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.44020109751036,0.0336013085052705,-0.00671079467104199,-0.253127708508579,-0.0619378629955287,0.00592945851257841,-1.21565084294074,-0.168580181708668,54.2827744598545,-3.15996360583154,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.0327967579674713,0.0679183653770299,0.0573804691896954,-1.68414418897606,-0.0208530163562681,0.00218744216970902,-0.737160411445117,-0.0866725016447746,111.910659189756,-8.71310122977295,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-2.75825745623598,0.0350412247384094,-0.0677358049038528,0.545592092631384,0.0279844892131873,-0.00634266059575378,-1.4374314071416,-0.159957146625774,40.7038923870243,4.64029308621188,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.63476874183488,-0.00930804957707704,-0.0851679807001205,-1.12066340419195,0.0414350618627921,0.00431271452166365,-1.56551382057951,-0.054853299156991,-8.20451595517716,2.49616286958118,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-2.87307713311762,0.129043058352068,0.00398865583829575,0.963563837497534,0.0143765899588626,0.00492668946768069,-0.24147878198908,-0.449766049918522,97.5925384190477,2.70674024174876,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.0222580373493866,0.0666908742079985,0.00761402801209043,0.82359879933289,0.0694701279923073,-0.0066340811359322,-0.821702805537194,0.0196411077726356,13.9873121048573,3.95949358654476,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.213405599619705,0.129858036168573,-0.0440344322408149,0.217218085305888,0.0699343657069651,0.00929557424449751,-0.494235258848528,0.170039781540301,-240.63221104443,-3.42058807845092,0,0,0,0,0,0,0,0,0,0,0,0
2,294,1.64814474733847,0.0525052607241031,-0.0660204735151745,-0.882951587633204,0.0181737599101846,0.00411495681824828,0.524602538219655,0.161228001355987,-264.404677175101,-0.669944664186498,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-0.496696426773405,0.0856549938232471,-0.0268609777643445,0.699603628685578,0.0910486296889514,0.00151621166024854,0.498674812623761,0.23495182133554,-239.618933560446,-1.46044041162051,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.21135371052322,-0.0611356349800376,-0.0154218496996776,0.31443396538163,0.0188107610698154,-0.00324394920800267,-0.383130565967918,0.167230293723093,-98.3819352666884,-1.55366018325492,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.903996589289901,-0.0787053806643746,-0.0210872964486259,-0.203563379578575,0.0279630226066807,-0.00727762662184714,-0.173148179869036,-0.153080901098012,-84.7357396031703,0.130095824828951,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-1.65031669840053,-0.170391151010846,-0.0420452433594555,-0.659540947013374,0.0565531793022434,-0.00464288258875685,-0.254180472766839,-0.0303429528789369,-66.7096785943789,2.22042883108662,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-1.50160393417782,0.0592526864583749,-0.0220996872591876,0.0030261605447286,-0.0056459141137335,0.00518843376934761,1.20656355904272,0.060113315682616,-50.3539250565526,-5.97698996453108,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-1.57620921697129,0.0651739331029149,0.00816100242242687,-0.0326069756362211,0.0203085209350622,-0.00695069805718309,0.0285129756164917,0.0317191335873507,-22.2997214228769,2.16969573191371,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-1.81973676941822,0.0342276167824515,0.144639319079,-1.50154172643038,-0.0181293189932221,-8.69461054992839e-06,0.00018636343133327,0.0890694949741246,-10.9911420291241,-3.67420735906034,0,0,0,0,0,0,0,0,0,0,0,0
1,297,2.46719760747644,0.107178843633683,-0.00360595169727956,-2.16795101240487,0.0215218372429522,0.00480268552880229,-0.797602053310027,-0.105164324529775,210.783365545839,0.591808137135954,0,0,0,0,0,0,0,0,0,0,0,0
2,297,2.36492794615813,0.0109674114846007,-0.0359613457031619,0.603094196119758,0.0301385168165984,0.00526040536504134,-0.180054322909988,-0.117537548358576,208.774574034095,0.867160678737776,0,0,0,0,0,0,0,0,0,0,0,0
3,297,4.2625984056886,-0.104344333488801,0.0964967076640796,-0.123190240664015,-0.0116235158558728,0.0092458753366789,-0.252855207428488,-0.10382140317851,213.967179703896,1.70949334891248,0,0,0,0,0,0,0,0,0,0,0,0
1,298,3.21927227185652,-0.0350598669719003,-0.0405589082786636,-0.61900132491276,-0.0409093483436145,-0.0085473896976819,0.576006844287398,-0.272780887037498,-8.16384462048177,-11.1033143834376,0,0,0,0,0,0,0,0,0,0,0,0
2,298,-2.2799792927125,0.130709154227655,0.0175053225187419,0.614780022588247,-0.0144088171585093,-0.0102303241959902,0.50965786755032,-0.228437898744858,-7.53141455567425,-7.92638934192825,0,0,0,0,0,0,0,0,0,0,0,0
3,298,-2.38783738983357,0.155572516561098,-0.0437431568176076,0.192846692467939,-0.00283645980785252,-0.0117545299380424,0.418849211228014,-0.170944614147934,1.22778743973021,-9.24058949640241,0,0,0,0,0,0,0,0,0,0,0,0
1,299,-0.706010242439074,0.111611771600785,0.0155774801849412,-1.17122821610768,0.0559377062817754,0.00410287128371918,0.411467111842055,-0.153136707770952,121.503013847917,9.00638174612618,0,0,0,0,0,0,0,0,0,0,0,0
2,299,-0.670474641195918,0.0448925375995261,4.98696353482542e-05,0.267981058423876,0.0381935609526085,0.00764533141865442,0.556632283781576,-0.0155920697119803,87.8588833211487,1.7592678060823,0,0,0,0,0,0,0,0,0,0,0,0
