rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,258,-1.67001121063928,-0.231429051017215,0.0535225592259137,-0.374169197551894,0.0164581845366945,0.00207704169560929,0.395168067473437,0.173789971991672,-0.440997701782275,-0.0304390648705527,13.6702441904619,9.08002074567012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.72068016486688,0.0661641008520964,-0.0404334185942241,0.280898953744575,-0.0364300875576005,0.00228956411143482,-1.04567681238486,-0.203637583807479,0.29697354099036,0.00804673382163281,67.1570649665251,-1.75648289108492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.05015598633778,0.117441371467603,0.0174033735430235,-0.563971532174854,-0.036768152183714,-0.0032931344066772,-0.905261361804137,-0.315482856344933,0.338803280834042,-0.0080374870304945,217.292627759923,2.53813703341375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.22792452276783,0.208652818480538,-0.0626173716358631,-0.316225465750425,-0.0367411995412326,0.00694824470176304,-0.877642825053855,-0.180535341791947,0.113309700251943,-0.116728019325593,-43.9871354133974,3.24202158825568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.5006961828619,-0.0650035614810262,0.0395753570889255,1.91859167474105,0.098893350606895,-8.22060785073252e-05,-0.243582135801553,-0.116208813320409,-0.109461381863221,-0.0346425001165425,83.536550806306,11.398131703915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.26336842561128,-0.133878480369993,0.0830319566469168,-0.38283405266923,0.028632031592454,-0.00306895309500481,1.06781126426512,-0.351792527937584,0.0712365359028624,0.014386449918591,16.6722812350561,9.87941510778643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.85367850309482,0.138503466519243,0.0545349628416108,1.43832122472696,0.0119664270031175,0.00285416625803968,0.493278462689988,-0.118826475720158,0.289786488847361,0.069304162375883,46.8267664000871,-3.56427110777234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.86040983416392,0.0859193578333966,0.175762271154559,-1.12665247615359,-0.0628794983162688,-0.00190549894921283,-0.472040209793811,0.100365498387976,0.0629825137708675,0.0792691069326187,-192.072462694077,0.0374949020588886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.0584924340145765,0.180970948883038,-0.0450100440056677,0.249407978579786,-0.0165017999935388,-0.00457145180743424,0.0991097101634901,-0.0573279696847909,0.274789144777044,0.117110107817529,-148.15561331654,-2.85821334772994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.44752753037674,0.130108863606884,0.0833504441208851,-0.577247226811247,-0.040577282271725,-0.00126112297916778,-0.0631158007630992,0.0497299627891575,-0.607264216418715,0.1777530843287,-163.398338226607,-2.33421192726231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.431391243511304,0.0198156123164309,0.123573845658375,0.0253431983451706,-0.0172183807389565,0.00166145001494398,-0.649641768671938,0.181398008588274,0.337171818902568,0.0210582302235009,-11.126430094988,-3.05605886314677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.60497133289764,-0.0572477804901909,0.000719979533599174,-0.710234488733737,-0.0368124295754138,0.00282711053414877,-0.612502840981241,0.140712969078543,0.463336031362126,0.00842338968028006,-6.6115629274758,-2.79948632851834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.10047989275552,-0.0400642174695766,0.122493106197794,-0.814950325776153,-0.00174360959733999,0.000642590444784341,-0.597002041826226,0.116197761066627,0.418133372186548,0.0184627086427869,23.2320452217352,-5.51121778049971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.95481830225333,-0.0759779795316013,0.0672284034517978,-1.13371581871664,0.0418758549895442,0.00680142521357928,-0.887100315271523,-0.241301161786792,0.0726291604441487,0.0302751625361917,56.4540976428452,0.692895089921732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.880373294313459,-0.019222289685712,0.0886545493239695,-0.285330261157174,0.0363275343938039,0.00137091273155748,-0.247012126537062,-0.293286536069235,0.22784300411221,0.0225039487123439,19.6458175608985,-6.44076594224745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.616596434064624,-0.0326671102904528,-0.0664446172616476,0.499323053084328,0.0347907027469487,-9.28719107570622e-06,-0.768071017192265,-0.197389974924714,0.954915145337435,0.0707549832578551,-24.0481670660782,5.22270145508034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.21352576872662,0.0378268964226621,-0.0594796068125748,0.0325663573694304,-0.00326680958279901,-0.00512316701669886,-1.09634294933247,0.129067206486071,-0.654009346955633,0.0207531177469635,-90.2915419247304,-8.06900207631026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.17274867766877,0.148934103563986,-0.0557473003646451,0.482078647512854,-0.0203382304261037,-0.00154503313684111,-0.130891844939769,0.351055507274544,-0.794844038359616,0.0246214552598568,-160.147319112319,-6.18275789731471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.703379869844451,0.11969398614942,0.000253520382231032,2.41051002639603,-0.0209421842703446,-0.00449988414490247,-0.487036794908244,-0.160239386246547,-0.677249242904718,-0.0171067962669907,-9.70655753118427,13.0995051070044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.79112910468286,0.177682474875375,-0.0290480492427792,0.0804618528492287,-0.0273241883108204,0.00020382623286714,-1.39648567540752,-0.00792404628656007,0.788996149407176,-0.0920522179382803,-117.170592398377,7.50793409962282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.76092979266234,0.17156239126928,0.00694730661738124,0.411116550802254,-0.0143691414595466,-2.33264218724898e-05,-0.731982147989821,-0.0200583741061013,-0.115589952850833,-0.0555224867970203,-144.193423232083,9.09792766103066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.51896534260127,0.19511729368181,-0.0959724675854225,-0.396609596694725,-0.0112070912501858,0.000392616932584689,-0.721113016785082,-0.00385967199538956,0.125673918598877,-0.0707390551077504,-150.29464278245,8.67099283624169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.208730313267712,-0.0729276246926229,-0.0356608880078459,1.25591285472124,-0.0456113091904049,-0.00152691531867652,0.992960397019867,-0.0292590398169451,0.298951052104851,-0.0495992337157978,-54.2183058477973,0.654367432650713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.796029861235208,-0.0829601766889399,-0.00404934449243741,-0.034832496002333,-0.0723602471391569,0.000495337810520946,1.60361840626023,-0.0567774692608706,0.689778501733985,-0.0663113898029355,-62.7193108779604,4.7098908856631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.285981597107236,-0.115513750745561,0.105450269648458,-0.283941990757252,-0.0120101472053173,-0.0054611169643776,0.400329047289043,0.0314796811894835,0.633661128982236,-0.0666925188459304,26.8595199905315,-2.13407996563909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.489809752894738,-0.0902254358167899,0.00197797132850178,-1.15331368509783,0.00451964465579113,-0.00459186979076226,0.62816528559373,0.27564943213237,0.985181162791121,-0.016697153520568,85.9287004452414,-7.071153195074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.33677520541773,0.0784248575297279,-0.0761587151040551,0.802385515187275,-0.0167356510871794,0.00681831133243998,1.26107536679777,0.0757219256847265,0.915383256905514,0.0573224831739573,-20.0233013714505,-0.286742668526919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.21648349646136,0.0950651424927359,-0.152033699317292,-0.566248465253314,0.051183512051967,-0.00554990589573365,0.434162164391335,0.2521943436123,0.827037434386005,0.0731404695231679,-5.18691412831367,-5.10220678261434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.715960944599209,0.216064023518015,-0.0539426533270004,-0.243964680486566,0.0364857585026162,0.00272224830409891,1.80998822727134,-0.010851520316619,-0.113849078381922,-0.0816287370824262,91.9791898903426,2.55008367980754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.181725301482174,0.18246109041608,0.104027068225373,0.757763426260469,0.0610057758164899,0.000829818056435506,1.56912184162257,0.00306669509505084,0.116164597151983,-0.0907062441936987,191.344132748606,-0.228836293138664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.535538091890222,0.189561569836093,0.115250227956179,0.807103060296951,0.0702620003932601,-0.000509388723754198,1.5902330485237,-0.0126268256339816,-0.0229225713510006,-0.0843717656236785,146.485959721254,4.2262036387574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,3.76268364715663,-0.202054613852622,-0.0305699362578131,0.195831625760755,-0.0394986777831416,0.00288972831391929,0.573197976872811,0.0623924069211007,0.706868876146556,0.10819816331699,-142.966748067077,0.680604678466165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.69387412684535,0.0699026435873686,0.00646797048570649,-0.0664094053295563,-0.032938231993012,0.00298585872610709,0.605862978212127,0.0765449111644514,0.70043903100968,0.100404947725268,-194.514225386258,2.29887584868038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.97094918008156,0.074061065392069,0.0588066487079377,-1.03457212658393,-0.0362902318684863,0.00259969328503172,0.119307145513163,0.0867785303542322,0.865709752040894,0.0809628729074026,-160.17549207153,1.19879348712273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.02411725040743,0.0702373380647181,-0.0106474769029219,-0.618530130677287,-0.0492566057471455,0.00664159773927841,0.634052587334365,-0.0132609395397932,-0.0993026074630148,-0.0364441990341213,-127.156324245563,-8.14787169479576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.67878667927264,-0.0245567857223223,0.0666717398169833,0.335053440774574,-0.0265119418390505,-0.00230280773956783,0.341663385623793,-0.0208021416763361,0.043748960924928,-0.0523135880007042,70.82899753661,0.377661162773857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.10836152108396,-0.18356899386918,-0.0421485168286801,-0.278041311007591,-0.000436530510446786,0.000214890303596313,0.625563788888194,0.105792415513485,0.108698450726902,-0.018241419826398,-108.629513080507,-11.2495722240132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.2101223648164,0.264206353722973,0.119119273569927,-0.981465750091938,-0.0718393862222166,0.00310995234303065,-1.26398647252894,0.0941847713427073,0.107396844423421,0.0291232277017997,-7.85569664115599,1.98442035914979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.10965405409847,0.259134288992548,-0.0628715268594763,-0.931836685288384,-0.0108024025097873,0.000294242158028496,-0.190774552436295,0.0258695492856719,-0.200905166479952,0.0440930947426992,-71.4253984811286,3.56092027134815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.260637210933908,0.283481577022695,-0.0621672711533023,-1.64435969782791,-0.0244528022327817,0.000642791609237566,-0.455903783380065,0.050995751589957,-0.195395482123845,0.0431849206167022,-73.6068277062239,5.21931408154639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.79608740028064,-0.13607335854097,-0.0111146579712722,-0.365936678741358,-0.0271696125290823,0.00623735880543427,1.05384737991013,0.248999946411461,-0.592535904433712,-0.0613014614626301,106.736552708654,-0.254278856012667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.85937755305358,0.199903450505183,0.00806991793481363,0.415899429946416,-0.0228980172380293,0.00489569313574107,1.16311234949284,0.0824412728599263,-0.862513720617607,0.0310891543155607,75.9185112806945,6.04942151954983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.10394635250998,0.0220594381770261,0.0074492731348271,0.0284549240577421,-0.0202592357520475,-0.00201043281714735,1.78994099451296,-0.0330343979683452,-0.334348065079975,0.0119820275356796,172.381450558791,-3.21781788916895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.906386498045325,0.10773135407573,-0.000718018585600028,1.01525576730137,0.0716232305970426,0.000386113048449923,-0.343156953031282,0.319658527700195,0.400836667332831,-0.019867832805351,-126.811888881288,-0.378626052621647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.992467317225827,0.0905803669661082,-0.0654366127891543,1.37486714858559,0.0305374056194969,0.00124611481165608,0.249860121950134,0.293860539526976,0.987675472519011,-0.0384414098291738,-64.2643906728551,-2.77824984161227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.49410323778091,0.0817346731680143,-0.046224212841587,0.887104968785765,0.0499871117981945,0.000382284042758673,-0.480518297297396,0.335786328791398,0.362060012342424,-0.0056138484301067,-81.5433306562824,-2.18035555304493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.904274142091747,-0.0713621541902003,0.0136460882937516,1.13281625218909,0.044331286340392,0.0052580234083813,0.279895326071959,-0.0563715530638634,-1.11259992057656,0.0782359344546188,4.21256141861005,-4.25003757868548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.801230953748654,-0.232586149156988,0.139604783091127,-0.253054634329692,0.0247205568403048,-0.00546776795800701,0.332755632520589,0.120770764393701,-1.32801959180034,0.0633940159084599,60.6918620874391,-2.4898615594454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.03998600991451,0.0134313611984058,0.0661976315200655,0.548974162317488,0.0296196403911937,-0.0013037217611855,-0.242710386940711,0.0968127331086023,-1.09317679680567,-0.0101549375503846,-56.1820403676264,-3.46852294700977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.611633246101384,0.113210261888088,-0.0262484790819214,-0.925771604321899,0.0262722968377771,0.000129501565972608,-1.06858224215886,0.0443541444530755,-0.0439419568793333,-0.00206916980447925,81.1715687357473,-8.01987337910605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.37029125844436,-0.0958930429749546,-0.0311390171089843,0.0865135568138262,0.00903789026020263,0.00490728528049306,-0.751275594956827,0.0554621580358889,-0.698385399616504,0.0702356601689887,69.2858624855452,-2.55798112318399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.686345974643407,-0.0725886620169046,0.0361367154003475,-1.93544399221776,0.0509192813319572,-0.00450530889040606,-0.688559247079583,0.0226089539066947,-0.122432113082949,0.08343985842371,63.7856521178684,6.34966425156669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.23813124269668,-0.167296226229261,0.012435835973475,1.14156839108607,-0.0132517976950774,0.00881355670999182,0.940043932052856,-0.0744510511618163,-0.192813193966245,0.118390064581466,79.8642638574219,-0.663181774907688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.875638993339537,-0.357739227078917,0.0892617160596918,0.56161570016704,-0.00175140841269972,0.00817531636963823,0.809487642998961,-0.0675037648428612,-0.339689258508733,0.109278932943525,64.168439134078,-1.19898608730448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.745123431401766,-0.204057026537043,0.0660822752711655,0.864133226823949,-0.0268939068830303,0.00789545886678306,1.13042609244592,-0.0928600113067537,-0.371891342648788,0.110772090397415,49.657218495705,0.141499747270136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.68521651162087,0.122235709238288,0.107397866096925,-1.81339772924628,-0.0261778122535219,-0.00543422815842103,0.791266697478012,-0.294596901480823,0.629293056745773,0.0469800909361883,-108.741243368643,1.06015879534859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.71700575905641,-0.0931997712922684,0.116298217547845,-0.963015497970938,-0.0275281013274844,0.00684912080627745,0.428486539465643,-0.0779475010687057,1.38445818664804,-0.0936253909206283,-147.300249219223,-7.67419256895325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.79220846949366,0.0944210151677821,-0.0121874871814224,0.849076000354713,-0.0284720994856729,0.00106585342217275,-0.0430373844651246,-0.0986635745046381,0.505360974809176,0.20732771382538,-134.960210012667,1.1415595787183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.812481676669404,-0.206715884816142,-0.0445238875184011,-1.07533677930147,-0.0114276506303064,-0.0118728792631187,0.0252016190076576,0.0201234531230635,0.360343950148402,0.221316543083786,55.7590025886935,1.63909408573195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.386050703580636,0.0554882860314384,0.0378616957432827,0.0969865372346055,-0.101794393226778,0.00415058531695327,-0.0334765368263676,0.374163941691929,0.902275442649733,-0.0890200201011337,15.9451645125965,1.39510458977769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.40114558928538,0.0715920038104389,-0.0597925367261604,0.377931647527931,-0.0136127751473447,0.00228283133181599,1.04209989710617,0.106924028723181,0.485106524343511,0.0314143793641616,-8.87264551984435,5.34440558229254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.84482037186177,-0.00126730000503966,0.000400894552168268,-0.0259845225434641,-0.0213610549401499,-0.00742075493000179,0.209436302424892,-0.0500969019291217,0.627611138531371,-0.026910047168104,-94.8792274591107,-7.40756101580252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.75022577168211,0.114459122108984,0.0538511023375045,-0.364316678095036,-0.037630419114671,-0.00574359840241416,0.130062708192756,-0.0324239390382766,0.515030204383929,0.0204122046950955,-115.357694007837,-6.09125573336906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.5968576941457,-0.0518004595272128,-0.0221839817609439,-0.287140980480724,-0.0185689557930422,-0.00989314554385415,0.968722810849879,-0.104700071951244,-0.208974149076042,0.0197164410987331,-93.9432154337547,-7.55883888809194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.555928396482699,0.137570040881205,0.0603824676302716,-0.278029241647366,-0.00766850782408834,-0.00802582240434656,0.0554371163007676,0.155302377365055,1.32534935233742,0.00748991601820453,245.067995679417,1.44029205051331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.0325066154933191,0.0910549648573974,0.0372043372946552,-0.951962638733187,-0.0394957290274567,-0.00456775246547489,0.0221089768233842,0.186553960491527,0.895895477204678,-0.0605282884665714,116.820269405598,8.21965809027861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.789242186940812,-0.0286577833405356,-0.0373887368291756,0.522077570026135,-0.0105062274752408,-0.00151838671031852,-0.359626447092028,0.166322887143509,0.504509513705041,0.0881562069800584,138.320896095003,-1.77534062609582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.62559195272484,0.180227425181971,0.153072995614476,1.22766672809768,-0.0129388602497968,0.0010216127598319,-0.507130167788792,-0.286793804347767,-0.332151984267012,-0.084243001603976,-78.6245173777238,0.988766315398078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.62364114075319,0.262298865067728,-0.0761402442389061,-1.22814472571742,0.00526182771246031,0.000534402661151587,-0.0574935055094121,-0.305393717650227,-0.393576251105918,-0.0811907010365918,-92.0740040947399,1.17576331068904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.45438773016548,0.222036182729935,0.000426212293061251,-0.329421651687095,0.00686883565923324,0.000133259711416098,-0.600277173349881,-0.273943809579735,-0.16535991347571,-0.0910124327013929,-137.352168966589,4.13131388822313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.00290142926829517,-0.0579467259333217,0.0262021715336657,0.343272582915056,-0.010133052738321,0.00310814337024485,-1.44620158994976,0.250136552876331,0.273853005187478,-0.00627274631585634,-50.6607803027433,6.95019095760608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.357545831124478,-0.118351806278113,0.0436390188903158,0.257769652263549,-0.0703049004407221,0.00202254354073096,-0.886260438003195,0.0822825440095371,0.161778602210489,0.0713450891760165,23.9154419204826,2.30977588676536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.09346953468087,-0.00863217592307006,0.096045930318645,0.848893042033889,-0.0504049420099149,0.00128643516162364,-1.38314863358589,0.0787615277275012,0.892105923264823,-0.0822739423643185,-11.1079484206182,0.417469719301575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.86856327482657,-0.0232092428847952,-0.0839703378171619,-0.426287562007394,-0.0122275934477383,-0.00435577327802883,0.925612955456206,0.145792782119129,0.229000876649732,0.0708072844828995,-43.8820025150206,-6.00561796287678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.15248085386775,0.0883475917965143,0.00492739821168461,0.640573586908767,-0.00107707342701691,0.000181868608318794,-0.20482446850287,0.0389761269621052,0.789806590421587,-0.0983333674952563,-24.0024075104091,11.8969311373997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.48960613231468,-0.0479534450958267,0.0845739090620887,-0.084400175069135,0.00282665998050291,-0.00401899470960673,0.77145776192619,-0.217066999082071,0.683337496553004,0.0108636613368465,-75.7920955131411,8.15602016895494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
