rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,275,5.29425832496411,-0.119535809165664,-0.108581611643801,1.52220609667451,4.24233062832785,-0.135291662406748,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,275,5.81547569155575,-0.177772067724762,-0.216439472924972,3.12491501831441,4.47267146120338,-0.160547460473518,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,275,7.67457002585124,-0.205413923122584,-0.103372371043476,11.1911726097307,3.91463570720772,-0.0826822477520586,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,276,8.20787922233965,-0.028351168460764,-0.14853608941952,6.3512916062092,4.64449679145944,-0.147632277124935,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,276,5.71508842329183,0.0374754801197728,-0.131694347086078,10.3370360194495,4.77456138201313,-0.219110123352291,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,276,6.30969917178713,-0.0242754710649984,-0.201107709725279,9.25148241969496,3.91819471895372,-0.122134914707986,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,277,5.39847136785414,-0.0382804961308241,-0.177789449647116,4.28352528898164,4.33267580712787,0.034068097412061,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,277,7.69665740437346,-0.0637916296069108,-0.161960655121536,0.54575909411219,5.52216917784197,0.0993791465145701,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,277,3.77585212520848,0.0424406301926409,-0.115743954635408,11.380930470801,5.05758733249148,-0.0483589463643886,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,278,7.0430827309214,-0.122503422535274,-0.2649674201973,5.03973874530891,4.05040002635405,-0.268838930634716,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,278,7.39079447079616,-0.0626431932861495,-0.0116728947378255,2.75971727979143,3.69379911146834,-0.165227155275839,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,278,7.20205701277647,-0.164605584422693,-0.287383164048733,5.24614519810023,3.94555350010774,-0.144239174338291,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,279,4.48993718452897,-0.24113310585614,-0.165965139844498,5.50673311150159,3.23087048245169,-0.566992813774014,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,279,4.42735822592413,-0.194923320503048,-0.112393024673666,3.2882365529697,3.22341171396972,-0.356906257639771,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,279,2.79628348655106,0.00434131515021082,-0.101775018004815,1.26688930852892,2.42209761090286,-0.360527465079735,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,280,3.60697376297873,-0.0869920183416197,-0.224127926666459,4.99684307907827,4.95241681927176,-0.200882523621537,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,280,4.46410649335743,-0.0797014810194064,-0.247435501298584,0.957582731012206,4.48848454904662,-0.201482838567379,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,280,2.80555905616917,-0.0725834604635859,-0.227294310260248,5.78378873866341,4.4358747743939,-0.18208693544956,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,281,3.31967473050069,-0.131978349993978,-0.17302223844738,3.54164084949291,2.60569503239552,-0.166213163396338,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,281,4.49288481160259,-0.356026915105155,-0.186991620223354,1.96950140877385,2.57405297015935,-0.336969133395685,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,281,4.24541172506372,-0.177294455401034,-0.16048046058641,1.10422263879966,3.41156636963626,-0.349049008388839,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,282,7.0084879567644,-0.0362547313741127,-0.106208254138232,13.117512819497,4.46173915740848,0.0947561849243279,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,282,6.0723052096627,-0.0706584384584177,-0.152711978906045,1.34653324884095,3.95540185198678,-0.209012947703431,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,282,6.99080262565526,-0.180623403226994,-0.151325785391846,2.15096991783963,4.42126619517322,-0.146569238752212,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,283,3.58575765556759,-0.204628122427685,-0.101445568148038,0.750892979400603,3.6916685598664,-0.165979785790501,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,283,3.42292475563471,-0.138318653578933,-0.154717633710763,7.13553429724346,3.76117667487679,-0.161590872684814,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,283,2.61983514354577,0.0215365120643516,-0.305513082229445,0.795133971282341,3.27283953060439,-0.12864590454948,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,284,5.66537138373552,-0.0348773472862275,-0.10826287454088,4.32639594929899,3.27025396275611,-0.327777896973417,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,284,7.30114719774126,-0.279258174569896,-0.112546229588919,1.31960272265593,3.10894324879955,0.102490913287134,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,284,7.06417683444122,-0.139238368853706,-0.119784758913671,1.13090196901463,3.38020673622575,-0.370580299593347,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,285,2.87485689586817,-0.0789047699896774,-0.131099018100805,7.51831905675276,4.93594395641095,-0.0869360685721082,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,285,3.21631786424311,-0.110944925412146,-0.150051126991421,0.75754499854892,4.97975654511194,-0.203114854132642,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,285,2.21954858939519,0.0467135822985533,-0.0593324193218143,3.84528054156384,5.15488720641615,-0.147192939723644,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,286,5.95745164271704,-0.161928895101512,-0.0605116508409692,2.0457549539558,3.37664079286829,0.131553725280436,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,286,5.11202563750712,-0.193986788151543,-0.174392869428368,6.60427436220503,3.94221125896373,0.0655849100787987,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,286,6.51647058017812,-0.17663004919658,-0.114238587410271,10.7786445945074,3.67260701895169,0.153611879831269,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,287,3.74141455100268,-0.231689759369627,-0.0991749573171608,15.5021010659297,4.32002856323757,-0.217556746256374,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,287,4.01522121124351,-0.210402349464024,-0.122225285538669,24.7255121485187,3.43654752273992,-0.0970265697398387,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,287,3.09856556338824,-0.230486684983844,-0.10299321956275,13.014436250066,3.45151070758921,-0.174669245852297,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,288,4.73930813248736,-0.281133968565806,-0.114051897696778,7.96724722065852,2.77790104556858,0.00642681379285657,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,288,7.91155608509094,-0.137816748667905,-0.107739720063923,64.7451511394927,2.91243472840825,-0.0291116097879801,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,288,5.67205697274607,-0.204786200793748,-0.0625785553802356,10.2047725379687,3.1223753567238,-0.182318602248456,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,289,3.78458556690752,-0.00405244500613159,-0.124751228460352,3.89388712764365,4.0798247209295,-0.459069165031257,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,289,3.61026888224979,-0.0465260378783715,-0.115124496065573,11.8403815603499,3.71079650019078,-0.423005743860833,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,289,4.6069823691894,0.00598777097802041,-0.10237939002724,2.20989560785119,3.48000717242613,-0.431504961983597,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,290,6.28651281209298,-0.150130039807436,-0.144030112014145,19.4596972037166,5.07906431300884,-0.0873844734820135,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,290,4.57966382099005,-0.188351545892258,-0.10560679019793,3.37678390053714,4.40897569092473,-0.0845610958561517,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,290,3.40719028979996,-0.0186928594993393,-0.0100651218424765,1.84376983353696,4.04124519208102,0.0368060261302441,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,291,5.31392738255948,-0.11363102964161,-0.0645996005386014,1.23990591314699,3.46961049322145,-0.047834681725782,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,291,6.38189100457081,-0.200591255487348,-0.200405166232787,0.404137848483849,2.96659721317166,-0.0452329414281851,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,291,4.79805571526918,-0.110920268142848,-0.144434781568882,2.42918546896249,3.84107062768448,-0.136026638502737,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,292,7.00061221030062,-0.136823245259645,-0.0799280496282703,9.08460276624902,4.23371042767904,-0.293680966898932,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,292,6.61937825865806,-0.112859676522261,-0.148163126807383,4.48053079204115,4.73600893712477,-0.394508452864541,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,292,5.30872251635585,-0.0807809464389578,-0.104643422052293,11.0245724532179,6.02601858138336,-0.41371733005793,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,293,5.08101668858178,-0.122528877622368,-0.187917366216558,3.21511140029479,3.9467317522111,0.0134962891043929,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,293,5.69775868801098,-0.11064798044112,-0.131756963027656,13.4890636252377,3.56131870907913,0.0239445703238057,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,293,3.55554474345309,-0.11783228006239,-0.209368729655107,8.07317524357935,3.38448169085543,0.050430971509417,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,294,7.53339519899772,-0.281380817244391,-0.173898330459971,3.15032323576544,2.36177167013467,-0.0364218228925898,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,294,7.62161186073383,-0.093519570688481,-0.0843876684116115,3.06805909309804,2.36748453665496,-0.270910747887471,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,294,8.24648465083177,-0.210492270881357,-0.202085740816164,4.46722491806966,2.36588686392247,-0.256756177142422,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
