rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,289,3.60450078357828,-0.0127283238478129,-0.0693812905429392,0.376918070550683,7.44151466291195,0.00618263214619518,3.34800259524993,0.0013555793138374,6.7383776312195,0.0553327329270889,4.24196418248504,-0.146199285199641,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.03307443014695,0.117799932479392,0.0710140022914594,-2.35256119660672,0.0428494359650911,0.00352235935199352,-0.820686704898396,0.141818263663539,-0.29688760959024,0.0957721863549446,-1.03874967691381,-0.0730919613177211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,4.7034197959061,-0.254242604522168,-0.128298624297924,2.53271419615638,7.39492558235267,0.0080765400162791,5.82160219130516,-0.2816248433694,7.92428162513283,0.0468431935111913,4.4985118554518,-0.162635662695065,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.0658445821808709,-0.123714348194963,0.0120966685364743,-0.447542229460601,-0.00373964459418819,0.00541626722207744,1.65291289115684,-0.141162159019699,0.889016384323083,0.087282646939047,-0.782202003947048,-0.0895283388131455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4.31498734813418,-0.0384051645275514,-0.0716946691386558,8.71485589217138,7.40348369200835,-0.00561377778541279,4.74388413633441,0.0745701111804306,8.34310112750202,0.0471192982538891,4.28632702780144,-0.152630336056516,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.322587865591054,0.0921230917996534,0.0687006236957427,0.788195381265622,0.00481846506149886,-0.00827405057961444,0.575194836186086,0.215032795530132,1.30783588669227,0.0875587516817448,-0.994386831597414,-0.079523012174596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,4.88672739546704,-0.211986306307442,-0.146474350270488,5.16988075244057,7.42861656351175,0.00102351133916203,4.90631718925665,-0.0122351178343456,8.10933447418307,0.00336276675578112,3.80942042833509,-0.0921517331386957,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.249152181741814,-0.0814580499802372,-0.00607905743608966,0.266015861001285,0.0299513365648973,-0.00163676145503962,0.737627889108326,0.128227566515356,1.07406923337333,0.0438022201836368,-1.47129343106376,-0.0190444092567759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,5.55806570450945,0.105901818333466,-0.127661034680289,8.15640829975223,7.47257329435472,0.00347610498772341,4.11760612975953,-0.300480741085647,5.18139575170958,-0.0301623607232809,5.51109564456606,-0.115020989004042,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.920490490784224,0.236430074660671,0.0127342581541094,0.721970150772282,0.0739080674078663,0.000815832193521752,-0.0510831703887948,-0.160018056735946,-1.85386948910016,0.0102770927045748,0.230381785167209,-0.0419136651221225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,6.38985419632018,0.120417102882507,-0.19455123064111,5.59773464727011,7.43961273485214,0.00623192073339198,4.05381792431275,-0.27370211283023,5.55250666798171,-0.0505491453253521,5.46709380250993,-0.129826191407902,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.75227898259495,0.250945359209711,-0.0541559378067116,0.345528226663593,0.040947507905285,0.00357164793919032,-0.114871375835572,-0.133239428480528,-1.48275857282803,-0.0101096918974964,0.186379943111076,-0.0567188675259825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,4.9155907446507,0.0767672129659983,-0.107120006659514,11.6269608101308,7.48016153809156,0.0041043456204854,4.56422518121268,-0.268871147047444,5.56914955188612,-0.0506437667166343,5.97464626779557,-0.122775183013642,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.27801553092547,0.207295469293203,0.0332752861748843,1.07649284712805,0.0814963111447078,0.00144407282628374,0.395535881064356,-0.128408462697742,-1.46611568892362,-0.0102043132887786,0.693932408396719,-0.0496678591317222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.55685073686755,-0.215444378165992,-0.132489643176036,2.78375901283194,7.36879889255821,0.00721109865398966,3.60269238932084,-0.436877535418939,9.34810477993682,-0.0560125999349915,5.0792278895424,-0.168186318912006,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.08072447685768,-0.0849161218387874,0.0079056496583623,-0.353031584718354,-0.0298663343886467,0.004550825859788,-0.565996910827478,-0.296414851069238,2.31283953912708,-0.0155731465071358,-0.201485969856448,-0.0950789950300862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.743003392937029,-0.0959389291887374,-0.145830858827908,4.55362602710212,7.38743243110963,0.00640279068710779,3.22587958845562,-0.339505751852415,8.35517205309622,0.0764067210836068,5.47682516063386,-0.185326929579083,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.8945718207882,0.0345893271384673,-0.00543556599350917,0.139090082655873,-0.0112327958372278,0.00374251789290614,-0.942809711692697,-0.199043067502714,1.31990681228648,0.116846174511463,0.196111301235004,-0.112219605697163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.34569271584558,-0.177295888148323,-0.132966957517763,0.785847477008337,7.42549159769567,0.00163980973718193,3.81203976867156,-0.254828919757861,8.08458366834393,-0.0142784334016049,5.19595660964455,0.00461579508252978,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.29188249787965,-0.0467676318211181,0.00742833531663559,-1.61782631695179,0.0268263707488154,-0.00102046305701973,-0.356649531476756,-0.11436623540816,1.04931842753418,0.0261610200262508,-0.0847572497543068,0.0777231189644495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,5.92766318640408,-0.11840946623899,0.0182573654412121,3.13261990702905,7.39323499589029,0.00354149276358371,4.39536951770661,-0.0127483434107435,5.7218437922711,-0.0817730502547472,4.7656284407339,-0.0442486009892012,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.29008797267885,0.0121187900882152,0.158652658275611,-0.234964076524417,-0.00543023105656637,0.000881219969382052,0.226680217558291,0.127714340938958,-1.31342144853864,-0.0413335968268915,-0.51508541866495,0.0288587228927186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,4.48510353930913,-0.118243312962111,-0.307003240675668,0.733944726681431,7.38217206799689,0.00627318203630324,4.46317475066848,-0.172101439599709,5.58890966773409,-0.0387572121505813,4.1682249864701,0.0592259985490588,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.152471674416096,0.0122849433650942,-0.16660794784127,-1.68615531941294,-0.0164931589499648,0.00361290924210159,0.294485450520163,-0.0316387552500079,-1.44635557307565,0.0016822412772744,-1.11248887292875,0.132333322430979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.87294802175595,-0.140871893141798,-0.172871197216492,14.4095845181744,7.40477199792601,-0.00197616271083946,4.42613940625579,-0.13455864579329,6.51986078112578,-0.182336575186584,4.46666348742137,-0.0765165395168869,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.76462719196928,-0.0103436368145932,-0.032475904382093,1.29105981475295,0.00610677097915158,-0.00463643550504112,0.257450106107466,0.00590403855641181,-0.515404459683967,-0.141897121758728,-0.814050371977481,-0.00340921563496713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,7.6592741497765,-0.190601343016595,-0.175716958624822,1.99660879710338,7.37010136872621,0.00826424692868123,3.6011706855223,-0.0705348079593399,6.25463511304247,0.064172638069205,4.37896644844357,-0.0305167090751516,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,3.02169893605126,-0.0600730866893902,-0.0353216657904239,-0.685383622008641,-0.0285638582206449,0.00560397413447957,-0.567518614626024,0.0699278763903615,-0.780630127767274,0.104612091497061,-0.901747410955283,0.0425906148067681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,8.82106301472303,-0.101013691107882,-0.0627060680796915,1.45568095833249,7.39559150075088,0.008000408396488,3.37679123251021,-0.0391463701580505,6.97890555372164,0.0399457092277654,4.97996918379655,-0.0624504489845119,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,4.18348780099779,0.0295145652193226,0.0776892247547071,-1.00135995822172,-0.00307372619597146,0.00534013560228634,-0.791898067638107,0.101316314191651,-0.0563596870881033,0.0803851626556211,-0.300744675602305,0.0106568748974078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,9.27557457515255,-0.158671113537004,-0.175092433066565,3.92528475963579,7.39068137265657,0.00751173456868955,2.6686355182482,-0.0313807171887426,6.57324514445772,0.0463545861713876,4.70086240418081,-0.0537922743087497,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,4.63799936142732,-0.0281428572097993,-0.0346971402321669,-0.00939486313267568,-0.00798385429028858,0.0048514617744879,-1.50005378190012,0.109081967160959,-0.462020096352017,0.0867940395992433,-0.579851455218045,0.0193150495731701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.70951171298702,-0.286905360628484,-0.255616718595465,3.11756754371599,7.4314474805545,0.00515460840487457,3.23905220245408,-0.355474214710396,7.06556695300708,-0.0971520375710853,5.23706410284271,0.00571701411290414,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.92806350073821,-0.156377104301279,-0.115221425761067,-0.239780697636247,0.0327822536076487,0.00249433561067291,-0.929637097694236,-0.215011530360694,0.0303017121973408,-0.0567125841432296,-0.0436497565561451,0.0788243379948239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,1.41493474021563,-0.0307156253294174,-0.116131369226776,1.05012199795835,7.41428362803687,0.00485005251718839,3.40729698907992,-0.368394095962403,8.00625000173573,-0.138535698840373,4.96769056784845,0.0165610071936988,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.22264047350961,0.0998126309977874,0.0242639236076225,-1.32792741600926,0.0156184010900189,0.00218977972298673,-0.7613923110684,-0.227931411612701,0.970984760925993,-0.0980962454125173,-0.313023291550398,0.0896683310756186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.77572736252472,-0.0662578614021788,-0.0724638755872092,3.51250316711252,7.43926167262028,0.00504400860642449,3.43075821091758,-0.34334681166022,7.4611403398638,-0.10871798147128,5.0817166753355,0.0233668981781872,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.86184785120051,0.0642703949250259,0.0679314172471893,-0.120504825632581,0.0405964456734234,0.00238373581222283,-0.737931089230741,-0.202884127310518,0.425875099054059,-0.0682785280434244,-0.198997184063357,0.0964742220601069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,4.62447322529831,-0.0162144829913517,-0.19772946149415,1.83180669232762,7.40235367075372,-0.000370785414501503,5.09032892706397,0.0154675706965266,7.16584716753654,0.0662136775472704,4.83619805008094,-0.0674209327654695,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.013101988426917,0.114313773335853,-0.0573341686597519,-0.771531018564903,0.00368844380686806,-0.00303105820870316,0.921639626915648,0.155930255046228,0.130581926726801,0.106653130975126,-0.444515809317909,0.00568639111645029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,4.59855131912684,-0.0361995923660934,-0.207005548148677,3.0136996787676,7.36629486719067,0.0011097695214113,6.22575959825721,-0.0607312469043379,7.375837025264,0.0602032376870681,4.44148266233665,-0.0587523380309339,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.0390238945983867,0.0943286639611113,-0.0666102553142781,-0.27366530880247,-0.0323703597561806,-0.00155050327279036,2.05707029810889,0.0797314374453635,0.340571784454255,0.100642691114924,-0.839231197062203,0.0143549858509859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,3.55115515295152,-0.0912121527180472,-0.163928416830959,12.3763035896531,7.39431806067671,-0.000741449529046066,5.54266093182634,-0.0133062203906233,7.38551733522746,0.0531407145292419,4.57051078458083,-0.0596160639143063,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.08642006077371,0.0393161036091575,-0.0235331239965608,1.13894988152377,-0.00434716627014886,-0.00340172232324772,1.37397163167802,0.127156463959078,0.350252094417716,0.0935801679570976,-0.710203074818024,0.0134912599676134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,5.68058995288769,-0.264323294011371,-0.151844719953301,4.0451931757692,7.39153098511241,0.00164199255697075,4.74428330775651,-0.321347576894875,8.27564380585665,-0.185008706213766,5.05872538771759,-0.169479213583723,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.04301473916246,-0.133795037684166,-0.011449427118902,0.0206955440887089,-0.00713424183444822,-0.00101828023723091,0.575594007608186,-0.180884892545173,1.2403785650469,-0.144569252785911,-0.221988471681266,-0.0963718897018029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,5.06166407821849,-0.330560334573525,-0.0677719439812252,6.16749922938649,7.40791710208956,-0.000293736577342554,5.57235476587058,-0.296753324244804,7.81668056029299,-0.272645229978815,5.05662991988978,0.0670375468553579,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.424088864493262,-0.20003207824632,0.0726233488531734,0.442459682512815,0.00925187514270309,-0.00295400937154421,1.40366546572226,-0.156290639895102,0.781415319483245,-0.232205776550959,-0.224083939509071,0.140144870737278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,297,6.50922924098856,-0.186730975435333,-0.00793292141303357,8.28241554274366,7.4040033910184,0.00116806643255334,4.50948851168684,-0.414276089009009,8.48313043791451,0.0141693309942531,4.69297638109282,-0.074273006626085,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.87165402726333,-0.0562027191081282,0.132462371421365,0.737300896105933,0.00533816407154486,-0.00149220636164832,0.340799211538517,-0.273813404659308,1.44786519710477,0.0546087844221088,-0.587737478306035,-0.00116568274416527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
