rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,268,-0.167314195257993,0.136841117484885,-0.00903970596647999,1.95230328009462,-0.00320228296706659,0.00952954562433509,-1.89663247556864,0.141371722156582,22.1487818703531,-11.5776058357002,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.5069142275795,0.165564418201087,-0.0997325083839737,1.70849871114756,-0.0144581792869261,0.0114175469343994,-1.43403595816475,0.119459699040434,-31.1522167573751,-9.08253099549383,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.92054255474943,0.136847924909329,-0.0386691916165871,-1.94115984303229,0.0538826536511374,-0.0039256893915034,1.17704698075296,0.021083792027616,-64.5164383209649,0.531749394069541,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.068181367637524,0.0252567306095886,0.08952325368573,0.131111046352312,0.0574973959396194,-0.00217715428224097,0.801833906467741,0.0729029363200401,-92.7924203745378,5.79043738332349,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.23358706417152,0.164663126706744,0.089622450981027,-0.182315424455737,0.0818280509206826,-0.0058364899307007,1.00479038600588,0.00350345457087348,-89.546235563381,4.86047152471756,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.153926076186821,0.0853829088482429,-0.0505221505012905,0.605601671490027,-0.0243778900042644,-0.0114221260833977,1.39046909059101,0.0469667798952263,59.0084725103401,-0.252476989034561,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.75055895316044,0.00660803059094089,-0.0063633348339471,1.29693078640165,0.0301378171670459,-0.0124900576011768,1.2871863173531,0.0468962549735194,124.832143459405,-3.30644103735979,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.40017414972327,-0.145628184986276,-0.127963328140604,0.408164986958204,-0.0500736680122653,-0.00977672049145983,0.894342339362372,0.0652358414327023,120.127598336361,-1.63358663317503,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.76195541455082,0.0559103993163274,0.0829067062587428,-0.616339238503867,0.0253463137260876,0.00886094687200914,-0.0722419328779376,0.0649474224200416,82.2138304879209,3.87130356139069,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.229961560198696,0.0288683156455609,-0.0319788397714308,0.708627033229826,0.0321450121646762,0.00219795129655603,-0.0483169344924326,0.0518615807007355,115.588875583414,-1.48685050543784,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.0165122165395957,0.018465756510199,-0.0889412779796228,0.701186298535411,0.0217103980769373,0.00132014947990279,-0.279671099921149,0.0615785289063971,51.5222088548682,1.39415823716872,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.50614985167599,0.138802408610329,-0.00516006714658312,-1.86503337917988,-0.0571377921025071,0.0020873929927707,0.315776171568898,0.0729961689868117,-60.4257959460485,-2.29615471176846,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.60434050105604,0.0409013576601197,-0.116904830347078,0.693011802197188,-0.0202103804581846,0.00446521240809771,-0.59691165655877,0.189772964372191,-40.6367434037083,-5.18819774950985,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.0467724909262239,-0.0552367133507777,-0.118506741566622,0.678666902211518,-0.0254709447678927,0.00088258750073424,-0.307886265476025,0.136648869185901,-91.5059131807907,9.55613407072095,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.98751578053391,0.126305572803579,0.0507163446764385,-0.593433792083633,0.0434385374436861,0.0046812542696974,-0.748435748544771,0.0290362781371363,55.2334559733784,5.70756376500556,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.221412897823295,-0.223503928139876,-0.0795163191049068,0.754174124903326,0.0961975698621282,0.00540292398251616,-0.767184058770709,0.0495323861502773,168.291193505422,1.94776393528004,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.09094873001211,0.107578808510858,-0.0511574892827313,-0.474865680896118,0.0302017327101263,0.00737381908830486,-0.812972120596957,-0.128007606783746,121.137538886262,-1.16888348850074,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.459441626763394,0.0125045430349333,-0.00545328069902323,-1.57743254267542,-0.047297042790265,0.00606067559887879,0.0207606792942929,0.145193719228425,47.8193678621112,0.0484938812222806,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.09610464937284,-0.075803468230342,-0.0952824163486708,-0.169500879989783,-0.0287777405066523,0.00763427832770015,-0.786652052873498,0.286278904699613,53.8441856730511,-0.369041379583482,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.070263772180386,-0.115283992856822,0.0131486034687099,-0.241920330606402,-0.0267307223551194,0.00640989689469379,-0.0413270594580002,0.198485394778568,85.4950630119536,-0.157250015794965,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.31805210809459,0.173779399194424,-0.0141014173503128,1.39844990650552,0.0435239301044366,-0.0083914476434468,0.398389706148031,-0.000555195539834907,-116.310742543981,-3.79204182284607,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.76903477384895,0.186507997473722,-0.0294200278599958,1.01222875464877,0.00459204814300662,-0.00631594707262768,0.597075391872983,0.0142560106424154,-81.0348922672454,-5.36646015090859,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.44926939182545,0.167246809666622,-0.0277771006330273,1.42616914105541,0.0495959644652171,-0.0089075248608607,1.07150114528339,-0.0349100437699996,-70.5023740704371,-5.62568104938788,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.07324397595475,-0.131551949654113,-0.117556396715704,-0.425478104980017,-0.0630052721371017,-0.00619412999556532,-0.384284916257757,-0.139898954497874,223.513696102235,-3.10870427637266,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.98416424489771,-0.0249794390593146,0.0226274421115486,-0.0702082260472974,-0.0815162335059165,0.0063048321431463,-0.447734206754292,-0.0818072393802354,93.0877002703306,11.6700411172047,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.00215664551659,0.146529282846819,-0.122391674439316,-0.636363673645373,-0.0135422938184853,0.000460511596389618,-0.741832981587052,-0.00544518217152684,64.2570563599486,7.11909037380716,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.34307990784477,-0.0970446401369907,-0.114472916547042,-0.409080581034925,0.00761472081315873,-0.000234939852982143,-0.827170945422274,0.0234119134071229,168.487242607393,1.03088041632271,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.710728770605684,0.171490218895203,-0.0278110680581419,-0.880438780310969,0.0111845024199111,-0.000925010708513109,-0.815776430234928,0.0118942979980679,135.413222571663,-0.972402201472128,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.499579326818302,0.178277620823305,-0.0076519454347381,-1.85108156560537,0.0210941098224104,-0.000871195144160996,-0.881487734441137,0.0169894445962522,72.7335774399609,4.11168619587345,0,0,0,0,0,0,0,0,0,0,0,0
1,278,5.25950201543607,-0.100565055524848,-0.0763399163839208,-0.910373146657205,0.0790743520880675,-0.00592942193662247,0.262031731206588,0.200364843184482,132.326029802359,-6.26167225804447,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-3.63964632204497,0.112777145061389,0.14218596177408,-0.577656481535251,0.0573129410701556,0.000696823947111932,0.246158570229231,0.110938494936494,64.817437317561,-2.83101453905805,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-3.41229549951382,-0.0257988100768587,-0.0554550353385817,1.16552699250277,0.0232099337507155,-0.0088457723164055,0.250307473339764,-0.0924584160676123,137.976389367447,4.42545819112757,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.45307410142766,0.0399983055379886,0.191763249121425,1.0095333683392,-0.0164259907764777,-0.00624049687535455,-0.113465838516195,0.0215055458274097,104.291597295449,-9.7909474046069,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.71341837863373,-0.219624628873371,0.171738842673564,0.280866249298621,0.00659898044463869,-0.00184430728838272,-0.140966897726135,0.220248699968767,144.77533027676,6.71930953076984,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-2.34613645900945,0.0304954477568078,0.200085395907525,0.868904691535013,0.000661230497510878,0.00346189924804475,0.0641457257059228,0.154772248053784,49.8137962238694,-2.99217616931829,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.956303867713699,0.0289726730817878,0.014742757799626,-0.499223311863636,0.0507981352316893,0.00614878243710237,0.118444788598312,0.182726212600536,-89.4142083538148,0.0193589481995184,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.252168543659192,0.0312279379899487,-0.0588269391797472,-0.0940353140170287,0.0353095314050238,-0.000139054843029152,-0.399616391288433,-0.128898307997535,-106.413225105046,4.30917624724103,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.0437451618834857,-0.288280760946832,0.128338931265065,-2.28128679119204,0.0468840783956042,0.00374139440299108,0.161653416682918,-0.181579863893172,-101.606177722083,4.65471456697475,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-3.14616735747441,0.0405167876407583,0.00416981874500039,0.0133169916155069,-0.0212081286807191,0.00472825562217075,-0.120665628551413,-0.07541887874662,-47.3953952480381,-7.35012246348736,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.63866769889747,-0.0029679619099163,-0.0769181466211262,-0.0229782960867382,-0.0123873073416219,-0.000748235826863239,-1.04164990249088,0.104385632283986,-125.156575081922,-1.34281059751179,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.10878810485221,-0.139671580398386,-0.0934665736976067,-0.852864106562844,-0.041978201010858,0.00165423299048525,-0.77849344295484,-0.00257776762108364,-69.7675879691237,-0.892359729374331,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-5.5690992997849,-0.0312603935541043,0.125860840658365,-1.32988765533816,-0.0114519135718538,0.00621889246886179,-0.19091441108191,-0.022198110342821,-58.0655834690888,1.18276183184725,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-5.74525872438599,-0.0258773922470107,-0.0111651138332748,-0.296432621659876,0.0682081368106688,0.00229048365898651,-0.554171509928525,-0.00334685371319704,-62.99331461306,6.97823290442581,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-5.7034440541224,0.0772393458069501,0.151060124700109,-1.06054021888196,0.07567793571513,-0.000303651465087448,-0.613496473006846,0.0710281570080023,-8.65985179304647,3.10916516068703,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.43312027969919,0.118110324820952,-0.0113034158386066,-0.125892313968613,-0.011604555800397,-0.00954255187746429,-0.16050104518783,0.0937105365720649,-97.9570322643007,-0.983668062219405,0,0,0,0,0,0,0,0,0,0,0,0
2,283,3.23115482440316,0.00101151180899703,0.0404418501925448,0.589428512573325,-0.0518803724248968,-0.00523045235557395,-1.34147701656583,-0.262456910122395,-117.815563752919,4.70189908672403,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.36253338527479,0.0778263451498434,-0.0222438980447719,-0.282924613841926,-0.022776723853549,-0.00530895835818695,-0.832108406190014,0.160413624240069,-12.8614144485742,-5.27707348849723,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.91054784316568,-0.0617376518364872,-0.0354303348141894,0.661366224875297,0.0351433441568938,0.00392856716583937,-0.0719661505595814,-0.0341697995792365,-0.253890153345424,-7.91073135708999,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.364628468832995,0.0357017755912257,-0.073905748317068,0.50269752652169,0.0275147166094785,0.00261424353291819,-0.244859110629212,-0.27583162373614,-30.2526163625476,-1.52540330520554,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.18036485222854,0.0336380207498688,-0.115396085237629,1.46189879080248,0.0616435289708077,-0.00279581606129842,0.415164440236475,0.202919266697447,102.367014727517,-2.94985486719129,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.28617243794433,-0.231153475946095,0.0958921084495339,-0.751007779604745,-0.0122761642814631,0.0087716069814106,0.737827604521113,-0.101683090019888,-14.0503200981817,8.90650269176055,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.93412319758724,0.046640043754413,0.0713465173426839,-0.55473002020649,-0.00327010523926674,0.010496322652602,0.7895225590485,-0.116928352718467,45.1017076635053,2.10728125243011,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.78549078828339,-0.15006809998223,-0.00727902571611583,-1.19358932289527,-0.0148341984175078,0.00997406439736356,0.800270659050911,-0.109402619512801,7.8723233315942,6.65268280825748,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.703816209478719,-0.0103280961470441,0.0136956977638697,-0.423288401056412,0.046255596066727,-0.00790244217790466,0.181543847671988,-0.228893735935315,-141.212052053168,-2.8598849542206,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.55971903581367,0.0773024727249387,0.022922988385202,-0.790057177629987,0.0522163515838194,-0.000646649440444749,-0.317064484610219,0.00393306988831296,-189.585373133804,5.11594894593303,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.336597082612027,0.0218202223784648,-0.0306145066744923,0.953243391702838,0.0289008058958364,-0.0109516451888937,-0.802749062468729,-0.0145147177492116,-190.752126253923,1.45757789689914,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.53621570838657,0.0108002028822155,-0.0003219406041923,-0.888990450343005,0.00148361098831629,0.00402070887657784,-1.06033158310367,-0.177429759550787,59.779955582948,1.27222319847033,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.82769594387016,0.0809444328759884,-0.0533223449908206,-1.09519152941337,0.0238815367351313,0.00257896964441638,-1.03278882053673,-0.193338383240771,94.505509154314,-0.760739646656079,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.115666936371763,0.137711917987869,0.016289861119212,0.127526949630272,0.0238122643810552,0.00187293265169479,-0.340966096812751,-0.227264516443318,107.444191265148,-1.97839643040004,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.26104237749496,-0.00397743068082296,-0.0243571238976416,0.501889546577048,0.111009612226795,0.0127776011485556,-1.14295769239677,-0.0654842351418067,-37.8754222604938,3.19448003708969,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.24777598261164,-0.0363171085381614,0.0375941765911774,0.84677154458671,0.0830159522780827,0.000953787190837922,-1.23761200572869,-0.0181021087005301,-45.1351059176449,-0.739379825720476,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.12512995270419,0.016423108123518,0.0318625418820268,0.859303103917317,0.114118292385354,0.0061723750197009,-1.26276088808456,0.0214798771728348,-82.3115710892412,1.61677806516967,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.18559311930725,-0.117329898130862,-0.148432364164387,-2.53133983524311,-0.00759511470914198,-0.00049048459597572,-0.501780998323801,0.424138960175424,218.671839474368,8.21060929840204,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.25393037410544,-0.0916053832921718,-0.0686585504222848,0.275134619134526,-0.0508083278681077,0.000891117308886722,-0.549188666530542,0.413867214201794,233.303225873495,1.73091618682607,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.669418378804304,-0.0732321092587563,-0.0874685603745355,0.867096306591311,-0.00873997376345592,-0.00111785716824688,-0.148994175527262,0.409096007451386,253.583342764632,1.22940538694263,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.752913320658191,0.129776406043065,-0.0619774674193661,-0.180467596866394,-0.0481699879003994,-0.00304202299478345,-0.0171702764683133,-0.00692737188821335,-102.852953558968,0.354151644304632,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.56767823719659,0.0668610236370419,0.0387546912480116,0.810723694283944,-0.0867190939697577,-0.00239420469642909,0.143765629091311,-0.026603829536927,-33.1553846022673,-2.17284503652366,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.282979659925298,0.0344342858497711,-0.00244435246732225,0.909848642068958,-0.0369116625401409,-0.00404291045691767,0.477183532809319,-0.0572194421094401,-95.0164983199714,-0.224455379628759,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.78807001391852,0.0495681462494043,-0.0145160568723251,0.19532920786523,0.000552271788881065,-0.0034617175284839,0.583047893468638,-0.21772731944322,190.503334463615,1.46912892589475,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-2.7565617382673,-0.441553886367505,0.0506848385300219,-0.78969344401682,0.0923757774989129,-0.00454526487951855,0.276156778179077,0.0457012502488715,175.933219210915,-2.68899388769218,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.513699500446324,-0.183478679943908,0.0656448011639123,2.18968244115724,0.0570327222089766,0.000206501695257075,0.636066360993822,0.20163166353301,42.1576166133967,2.92738827519596,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.22427897484818,0.193279241437886,-0.0636465249544532,-0.0107740905375993,0.0645263511623844,0.00141021936769195,0.348956542852381,0.344404558808049,-20.8528464266131,-0.491085746758605,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.5931782765095,0.183214371282393,0.035353381903794,0.463531748435827,0.0257982775874179,0.00217297710844022,-0.046719737453234,0.348212424785369,62.2870921831544,-2.81217241498522,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.896925201272643,0.161255890960025,0.033522994890149,0.339638787820718,0.0878049915341608,-0.000275908539935902,0.127174335530805,0.340672688461491,22.8541431705572,-2.5945759567785,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.113502977188952,-0.2009099763579,-0.00508899644475735,0.428925024737739,0.0215958858833405,-0.00107433355136858,-0.379712425939604,-0.075954523954642,-98.0843533794424,-4.33114128328466,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.21712081849225,-0.155989267833781,-0.0154781675778717,0.275088063796072,0.000348587125662547,0.000741647295232721,-0.340596437210034,-0.106518714084787,-162.219299942135,0.477584591434057,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.306353283081152,-0.0943995514878541,0.00222845077786246,-0.0824218157975629,0.0276406501469388,-0.00524031052603069,-0.496394090394292,-0.149192208307763,-98.7990675316776,-4.24740717788803,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.15369051096391,-0.145017674420927,0.0278760839582702,2.24651111360442,-0.0137373587696539,0.0100640235897455,-0.955948275527515,-0.131515384455466,-135.524507763661,-0.622062793350519,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-0.408507379299672,-0.221321634724516,0.0362624720467455,1.59531673919472,-0.0603542226160743,0.00402993029704442,-1.56748107807721,-0.138260481933457,-49.466548015371,-8.1777632150064,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-0.0371259226360454,-0.118976010356422,0.252024529677794,0.916779406541505,0.0215598251526989,0.00146881759321534,-1.52888800226951,0.050499519161211,-114.404533513313,-1.18198703386708,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-0.171896126880195,-0.0469432845879045,0.073134575489887,0.188511424854615,-0.0234300076940324,-0.003439715868879,-1.07422927210982,-0.0844893500753226,82.2045537411827,10.7093654382819,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-0.104135626533203,-0.305153416013956,-0.0628438352890862,0.163602563404868,-0.0437967505530246,0.00536543242560952,-1.84521866379415,0.148974024574549,128.340009777291,1.98012206018279,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.33387060523726,-0.109307683567446,0.128171074808438,0.419361129710929,-0.00228718335541167,3.18748375312478e-06,-0.62899160175534,-0.0384397432323958,122.39505013779,2.60855133973993,0,0,0,0,0,0,0,0,0,0,0,0
1,296,1.60661494830532,-0.272917707127694,0.00227193834493689,-1.24420653299603,0.0430283561386551,-0.00135444294013943,0.34160080328388,0.124910237863572,111.301839865082,1.58565532273489,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-0.151049702739481,0.0952292417212705,-0.0445126587451774,-0.517832187698657,0.0101121913703786,2.2398237005109e-05,-0.283414456789362,0.143828709943277,49.6275759183615,0.926833557520698,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-0.161003057381082,0.0789114172098237,0.000140141922962994,0.714422143493441,0.0139206874923845,0.00174140993012199,-0.0868372016310595,0.0677087852862447,47.8515691154041,-0.380971136615281,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-0.165158873107833,0.130669636803914,-0.0574635183401287,-0.506217823986047,0.0227557838616654,-0.00305113902158504,-1.17968323572535,-0.133424053788371,-66.8458804591449,-4.79415328303424,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-0.147508215281001,-0.0383196386960217,-0.0878295989373207,-0.0511020406273799,-0.0266259474543782,0.00284808734677527,-0.780599710711779,-0.22959395369304,-48.8379798114204,-2.83509726111708,0,0,0,0,0,0,0,0,0,0,0,0
3,297,0.755837741237658,0.00775878360952909,-0.0683957986453967,-0.160882021210169,-0.0311506139520032,0.00029422152796305,-0.972678451943854,-0.113021681871407,-51.0736286297991,-0.243580912096474,0,0,0,0,0,0,0,0,0,0,0,0
