rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,234,4.95566908748907,0.0134718927033068,-0.186256828282173,8.13176938453464,7.40590085658266,0.0083387660765514,6.24470569867411,-0.138025441811744,4.68036729680031,0.0128031977415698,8.71927066470048,0.082315148052625,4.97736775337391,0.0194779145812346,371.231366515564,-7.20037366763852,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.411791373819812,0.18764413421373,0.00489752425605583,0.57174217368337,0.00249009081347751,0.00538354878329087,2.01564505008404,0.0232883746016517,-0.555793963627902,-0.00581230329459445,1.72932807367756,0.133835531206757,-0.215852967219022,0.092591856658726,39.432969480184,-1.32816907950592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.18164589854237,-0.0689322516773095,-0.198949926831754,4.79870140641235,7.41101398557433,0.00793412224878874,3.22996400802457,0.167433304884664,5.28990303839245,0.0757306256698887,6.8477801553619,0.0769334329303014,4.85084762990177,-0.134550660700198,321.509557325811,-6.9572436506156,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.362231815126897,0.105239989833113,-0.00779557429352504,0.0443089783093553,0.00760321980515322,0.00497890495552821,-0.999096640565498,0.32874712129806,0.0537417779642357,0.0571151246337244,-0.142162435661025,0.128453816084434,-0.342373090691162,-0.0614367186227064,-10.2888397095693,-1.085039062483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,6.44091529274505,-0.235427583282598,-0.162928980864964,2.23680299182926,7.43740787033531,0.00390646510269972,3.45757870497154,0.0797653354798517,6.21712853299776,-0.0259338121150997,6.83085129824327,0.0467739727137999,3.79337469983674,-0.0685729904504315,242.093239047468,-6.04795119614338,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.89703757907579,-0.0612553417721753,0.0282253716732653,-0.718988752065786,0.0339971045661311,0.00095124780943919,-0.771481943618525,0.241079151893248,0.98096727256954,-0.044549313151264,-0.159091292779654,0.0982943558679321,-1.39984602075619,0.00454095162705984,-89.7051579879119,-0.175746608010781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,5.69546786467997,-0.219745819300248,-0.20218106452057,10.3487316219254,7.40393125884424,0.00830713627006582,3.23673587986188,0.0973897996435552,5.48514055558572,0.0441776669723444,7.17656302933452,0.00166680368505623,4.11093129184628,-0.0565705349800679,287.1882533031,-7.33038173287398,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.1515901510107,-0.0455735777898252,-0.0110267119823407,0.812827600924353,0.0005204930750633,0.00535191897680529,-0.992324768728183,0.258703616056951,0.248979295157508,0.0255621659361802,0.186620438311595,0.0531871868391884,-1.08228942874665,0.0165434070974235,-44.6101437322798,-1.45817714474138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.86360647070256,-0.207906703139544,-0.220056909359213,1.56335940838988,7.42265734999448,0.005385317171946,3.50523716481186,-0.24578661591573,6.87892801323842,-0.118407773293828,6.3324533722872,-0.0996091389886986,5.65063498624675,0.0587447487727724,384.22334693167,1.47879754092032,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.6802712429667,-0.033734461629121,-0.0289025568209842,-1.07719938987946,0.0192465842253045,0.00243009987868548,-0.723823483778204,-0.0844727995023339,1.6427667528102,-0.137023274329993,-0.657489218735726,-0.0480887558345664,0.457414265653822,0.131858690850264,52.42494989629,7.35100212905292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,5.72306429383747,-0.294775055963141,-0.0504752334148539,2.23485868188788,7.41818354949696,0.00713425711569684,2.4754281064555,-0.164571194905627,8.36339520946743,-0.107542004147254,6.71258472051143,-0.121157425998162,5.83004394752546,0.0321348309182141,351.767577575115,-5.70201483028196,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.17918658016821,-0.120602814452718,0.140679119123375,-0.719858366185001,0.0147727837277802,0.00417903982243632,-1.75363254213457,-0.00325737849223109,3.12723394903921,-0.126157505183418,-0.277357870511495,-0.0696370428440294,0.636823226932535,0.105248772995706,19.9691805397356,0.170189757850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.41376897678994,-0.168378297982416,-0.254891370018805,9.41989979006301,7.43008078409588,0.0033680292652599,2.37261987365719,-0.202850668889608,7.17646073347843,0.0462858593091292,6.64100992376783,-0.102844041109013,5.69878814471521,0.102719135222267,403.446663713928,1.88961276798085,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.13010873687932,0.0057939435280068,-0.0637370174805761,0.718788087863038,0.0266700183267048,0.000412811971999374,-1.85644077493288,-0.0415368524762117,1.94029947305022,0.027670358272965,-0.348932667255094,-0.0513236579548811,0.505567424122283,0.175833077299758,71.6482666785477,7.76181735611345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.32556435972135,-0.368290539266158,-0.19031502355196,11.9337611596877,7.36225420528667,-0.0103532803548817,5.13967919716268,-0.285921372297116,3.8976539803144,-0.10868857891655,7.06906161212131,-0.115592850470566,5.7316098850517,-0.0881288660122499,143.28421640294,5.19754633711895,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.781686646052085,-0.194118297755736,0.000839328986269039,0.955335092795284,-0.0411565604825075,-0.0133084976481422,0.91061854857261,-0.12460755588372,-1.33850728011382,-0.127304079952714,0.0791190210983839,-0.0640724673164334,0.538389164458769,-0.0150149239347585,-188.51418063244,11.0697509252516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,5.41173516888011,-0.14129135203245,-0.236948772547075,9.69980859536689,7.37536825115638,0.0105372023716738,4.40599744538957,-0.154558839583945,4.7412981157351,-0.212075154905541,8.00228867110143,-0.147492142270571,5.05602986411444,-0.0201984259019776,139.621608565981,-5.80895865137176,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.867857455210844,0.0328808894779732,-0.0457944200088458,0.748069790207154,-0.0280425146128005,0.00758198507841324,0.176936796799506,0.00675497682945086,-0.494863144693114,-0.230690655941705,1.01234608007851,-0.0959717591164393,-0.137190856478487,0.0529155161755138,-192.176788469399,0.0632459367608416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.79629280116154,0.0275834125800933,-0.125577713427627,1.16800228901208,7.35911244900111,0.00412342802909612,4.55138156709611,-0.114995098236149,3.76609745402507,0.0216811693551226,7.34282952896084,-0.0703871711957291,6.3169215249697,-0.0867540779242177,222.100500188634,-12.685850546833,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.747584912507725,0.201755654090516,0.065576639110602,-1.36874151849636,-0.0442983167680655,0.0011682107358356,0.322320918506042,0.0463187181772469,-1.47006380640315,0.00306566831895834,0.352886937937915,-0.0188667880415969,1.12370080437677,-0.0136401358467264,-109.697896846745,-6.8136459587004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.300199554510719,-0.383005844074379,-0.157337045205704,4.49945536339856,7.51957098448021,0.00117452687086814,4.51245344216491,-0.129020418352537,7.59243966130901,0.0806720565522355,7.59922728941835,-0.0704400643628202,5.2257882704165,-0.0152728272548727,377.051181162052,-7.29142624339204,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-4.24367815915854,-0.208833602563956,0.033817307332525,-0.0200800035754582,0.11616021871103,-0.00178069042239239,0.283392793574845,0.0322933980608592,2.35627840088079,0.0620565555160713,0.60928469839542,-0.018919681208688,0.0325675498235674,0.0578411148226187,45.2527841266722,-1.41922165525944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.389430207139217,-0.233435804094077,-0.157310778723647,13.2722359898162,7.48276122841956,0.00548787408841781,4.6613632287024,-0.0270676230689307,6.83565101730716,0.152841959592145,7.21743166781951,0.0596186262660719,5.51143508646815,-0.0170050814248509,261.895538908085,2.11564901475662,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-4.15444750653005,-0.0592635625836543,0.0338435738145822,1.06163797108792,0.0793504626503791,0.00253265679515728,0.432302580112336,0.134246193344465,1.59948975687894,0.134226458555981,0.227489076796586,0.111139009420204,0.318214365875217,0.0561088606526405,-69.9028581272952,7.98785360288922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.358456851028662,-0.492681607857021,-0.174889011079837,3.77835507037177,7.48615900431766,0.0037335798061533,4.20721002652918,-0.0128654601841821,8.06465037287016,0.0120735532183183,7.14494063796257,-0.0301237016252108,5.27713220858882,-0.0663580883000607,271.823812066741,0.698538640343011,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-4.1854208626406,-0.318509366346598,0.0162653414583925,-0.19474761432036,0.0827482385484855,0.000778362512892778,-0.0218506220608905,0.148448356229214,2.82848911244195,-0.00654194781784591,0.154998046939646,0.0213966815289214,0.0839114879958931,0.00675585377743067,-59.9745849686393,6.57074322847561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,5.87274780034059,-0.191885700084621,-0.326784084697334,7.27390587931311,7.38700689666381,-0.0062175598990336,5.22167772216313,-0.0823800500346105,5.83957776977717,-0.125214980664435,7.33318551417497,0.0438873524832302,6.19081332230979,-0.112587353237979,380.612803472018,-6.1467409287734,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.32887008667133,-0.0177134585741984,-0.135629732159104,0.460257044479926,-0.0164038691053676,-0.00917277719229413,0.992617073573062,0.0789337663787856,0.603416509348957,-0.143830481700599,0.343242923152048,0.0954077356373624,0.997592601716858,-0.0394734111604875,48.8144064366383,-0.2745363406408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,5.32716071012628,-0.0960181187130006,-0.210915032013836,6.14469313480172,7.41550311857644,-0.00777079497020686,5.57214736849596,-0.0998387527345747,5.28448080072193,-0.0519558350625273,8.24531264280131,0.0128863838208151,5.47984280957118,-0.0914723588802705,380.417471492378,-6.28646316919362,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.783282996457022,0.0781541227974222,-0.0197606794756063,0.29155244172029,0.0120923528072607,-0.0107260122634674,1.34308671990589,0.0614750636788213,0.0483195402937149,-0.0705713360986915,1.25537005177839,0.0644067669749473,0.286622088978246,-0.0183584168027791,48.6190744569977,-0.41425858106102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,6.01461303859778,-0.00288281902212462,-0.43348039859189,1.67541175959918,7.38317776546926,-0.00624699330337426,5.45780144352277,-0.0987343096713346,5.88364180119697,-0.0995451669333866,7.44909658404742,0.0402981968146485,5.98286307014372,-0.104952185904619,408.779285626001,-8.08326514695936,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.47073532492852,0.171289422488298,-0.242326046053661,-1.0079774009781,-0.020233000299922,-0.00920221059663479,1.22874079493271,0.0625795067420615,0.64748054076875,-0.118160667969551,0.459153993024498,0.0918185799687807,0.789642349550792,-0.0318382438271277,76.9808885906214,-2.21106055882676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.30656334258839,-0.139017279184407,-0.199771781008572,4.56398738216305,7.40795213604116,-0.000521389927262455,4.98090628473559,-0.205244271890792,4.98314088685734,0.0144365860293425,8.40523019733164,-0.161268401637087,5.256406173394,-0.0921721503190753,285.830956580441,-3.89703658887367,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.237314371080871,0.0351549623260162,-0.00861742847034283,-0.00583969531946438,0.00454137027198431,-0.00347660722052298,0.75184563614552,-0.043930455477396,-0.25302037357088,-0.00417891500682174,1.41528760630872,-0.109748018482955,0.0631854528010658,-0.0190582082415839,-45.9674404549393,1.97516799925893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.92909796114096,-0.0718123694766521,-0.164489774220705,6.95064012888144,7.3893498330096,0.00159314170554907,5.18709560216784,-0.259230777030609,5.72670741885309,-0.0296761107168408,8.30684152074499,-0.172351325424553,5.30679196361447,-0.0659261833362466,320.803843505453,-6.44877031326146,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.614779752528301,0.102359872033771,0.0266645783175241,0.414797397539243,-0.0140609327595769,-0.00136207558771146,0.958034953577776,-0.0979169606172131,0.490546158424876,-0.0482916117530051,1.31689892972206,-0.120830942270421,0.113571243021539,0.00718775874124482,-10.9945535299272,-0.576565725128863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.4376827640193,-0.0254861874881626,-0.0948141455890483,6.26298978322401,7.3985927494543,0.00194080269092256,5.1950246353693,-0.253028542782626,5.27867102341612,-0.00924352212995015,8.15218415222052,-0.148031292732577,5.64470744679556,-0.102422763590125,313.244720314204,-6.20666070953671,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.10619494964997,0.14868605402226,0.096340206949181,0.31062130957978,-0.00481801631487944,-0.00101441460233796,0.965963986779231,-0.0917147263692299,0.0425097629879074,-0.0278590231661144,1.16224156119759,-0.0965109095784448,0.451486726202626,-0.0293088215126334,-18.553676721176,-0.334456121404106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.39218687792711,-0.136312044983837,-0.0248578182335258,3.61863669993107,7.44608467129638,0.00966471360103351,4.7603515565281,-0.123300334809986,8.46750261495648,0.17960667850509,7.20087676527413,-0.0185920984779732,5.72650657450207,-0.0627426921934214,102.825900883686,-5.31902998131979,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.151690835742151,0.0378601965265858,0.166296534304703,-0.237939009994827,0.0426739055271987,0.00670949630777298,0.531290907938033,0.0380134816034105,3.23134135452826,0.160991177468925,0.210934174251205,0.032928284676159,0.533285853909145,0.01037124988407,-228.972496151694,0.553174606812812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
