rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,174,2.98010884153346,0.0365553077563901,0.0378362177251281,-0.531063492269507,0.0604601638917561,0.0026873073807271,-0.635621607862208,-0.117044206424487,-2.48398397562614,0.203256546080262,-0.607301237126673,-0.149568372589058,-0.354951306465163,-0.0922572263574467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.481964441355977,0.137480766355435,0.0314850813941418,1.7488234399039,-0.0408182339384942,0.00416599397719837,-0.24980616899158,-0.0364074872082285,-1.06689068549157,-0.0786882994783758,2.00559126580894,0.0105264931057496,0.780390072488939,-0.0117629781385867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.11922422642958,0.146304078142119,0.00430921050185219,1.55612962771513,-0.00232192482788385,0.00130395101329048,0.417738392696029,-0.0972365594086406,-1.35936786224398,-0.0441428018568864,1.62301103807479,0.0261210489984597,0.1329252775021,0.0573121637331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.818697141167608,0.135797605341964,-0.0155605456221869,1.8798748955547,0.00256211354176461,0.00278539860478303,0.0153342562402843,-0.117302856059068,-1.09472550908786,-0.0878936105855641,1.41010073355039,0.103025796330033,0.456675729171037,0.0228531345127338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.39381345124756,-0.0812048613794517,-0.00517097032169879,0.170794834061726,-0.00885377489839634,-0.00119880990304251,2.811278348353,-0.00679544783269379,-0.939099847427995,-0.107375300184402,-0.797649672296059,0.138975087260822,-0.889369457903484,-0.0827636651450022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.8954273220343,-0.0268152243497616,0.0325208695965364,0.271960031054963,-0.0324081224588451,-0.00158114517910116,2.07256541921304,0.0984258475946412,-0.992285975601556,-0.0435057898309869,-0.766963602186662,0.248161915198594,-0.24219802492427,-0.0721770677643521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.28114868988164,0.184632545695604,-0.0365913428410761,-0.389072561442735,-0.0154142415277319,-0.000275677625663251,1.24804847420711,0.183593781451611,-2.16624719548775,0.0822027820916279,-0.430742830690507,0.120977646574453,-0.600045175538139,0.0883991288184216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.255585512737371,-0.0261003726327702,0.00421700962437387,0.624768502595044,0.0581451757239098,0.00533069048389378,-1.10280795967277,0.513624989974773,0.65595914656426,-0.0508813389829561,-0.625687704602759,-0.236534263556651,0.266797374934089,0.0860362094365804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.661476155412915,-0.0698129636950135,0.0503804926898962,-0.293966395467187,0.0627474503660013,0.00132088561986931,-0.330733213482906,-0.0334248115857293,0.031743629834323,-0.0680658751966782,-1.6465746247631,-0.0563025548993505,-0.123025857835462,-0.0446560608682826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.730822779515707,-0.0531398301400188,-0.0353553265474417,-0.490180224017194,0.0620390965325974,-0.00209754384972068,-0.478914231987762,0.090479063100851,0.535971652846658,0.0416624703213316,-0.762983875805509,-0.169738937839533,0.0727536942423734,0.0252145268689617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.31257568041744,-0.071893861039839,0.0440581284318861,1.38858114142311,0.0336233539001913,-9.76377520044169e-06,-0.955396714036803,0.0572204431073145,-0.459121710396411,-0.116406182475356,-1.24268397445794,-0.0278966676396717,-0.142418081122957,-0.000207993894788427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.06273276082883,-0.215217410620424,0.0276106884738406,0.648321289108777,0.027151162825894,0.00370691129387422,-0.109968982396445,0.0138016667072379,-0.0161389424457266,-0.0284709791804108,-0.984682144717196,-0.161001062352526,-0.171474805925676,0.0893714247983049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.4620330698073,0.0871510518674357,0.000493072895445271,-0.208083235150037,0.0719721466027972,-0.0024999237215668,-0.367501616321404,-0.122011910469246,0.445769725028814,0.131442260489091,-0.740158516650847,-0.0379272097728553,0.245145176955693,0.0448397366236596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.05580919430531,0.019226472447132,0.0135893799183515,0.843257882832876,-0.0333842893698195,0.00355893339740687,1.00248037154427,0.0864087396243389,-0.635092270414017,-0.0702629520244848,-0.855619207642976,0.0927387007581759,-1.03151286320746,0.0547634380670623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.3622469658229,-0.0946943727616873,-0.0428367650487398,-0.219719365759494,-0.0327585077534343,0.00391887724934988,1.1055459181329,0.0752607249762584,-1.26128814863884,-0.0498992192839236,-0.100378450441356,0.0415466508900429,-1.27823040274186,0.072351081835961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.754567953242,-0.0926368497024196,0.0529081353836621,-1.05697181751237,-0.050973168918854,0.00577434956092021,1.06083012672057,0.0725680630540617,-1.17378191333146,-0.0429591672501657,-0.589438584058279,0.0901813714651511,-0.995911313512533,0.0478924800395434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.7296753249682,-0.0665720341906057,-0.0321177169764659,0.7639966397027,0.0500721536623487,-0.00681802091799072,-0.031812010088756,0.207189516584862,2.8191631090892,0.0470760480215749,0.28836409439282,-0.0658583797203453,-0.143227738181719,-0.067918585930263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.47851416662007,0.157313905962079,-0.0329216258037156,-0.0342951568605299,-0.0294951032317483,0.002623005885244,0.612675113287218,-0.278879951060873,2.45985266313339,-0.10182215505437,-0.999990457215642,0.00590489130756301,-0.376234887382834,0.0699469299114018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.34183703231102,-0.100484980131044,0.00621477712703532,-0.393161332273115,-0.0340899592673614,0.000822641594721163,0.708873090057722,0.122609472208128,2.64931492963612,-0.0321278368500339,0.515510375973744,-0.028135539122678,-0.0645563584987903,-0.0251363560073668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.27364825229053,0.228725130529241,-0.0277675672369999,0.274893389605887,0.0432449125414021,-0.0052574933690407,-1.12224653135342,0.0761835146989895,-1.1071726092475,-0.108900684673609,-0.066624908053778,0.135111593764695,-0.582745988801589,-0.0906934419607411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.941176358982133,0.00589321331931436,-0.0026020039053159,0.0462759603296246,0.0365379039808023,0.00559333263070989,-1.23322408813706,-0.154520199562844,-1.97243100294264,-0.00935094855199325,0.115883488591991,0.101797918594027,-1.29828576554841,0.0151100011434797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.05502983496449,-0.0909105664833452,-0.00471807314754299,-0.537625274793109,-0.0420181893193261,0.0025385175026056,-0.308921068092701,0.151724303691755,-0.52467492469148,-0.00416662293737829,-0.243114167651592,0.0185227535530211,-1.40479728929579,-0.108705785689634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.64342818603142,0.0955848003385765,-0.0292735827957534,0.393005857748868,0.015267827733445,-0.00317347588804448,0.267354970694694,-0.334583741513052,2.82096937849191,-0.0152988917065358,0.0812575403173366,0.186724423945135,-0.431250505281194,0.0613400943702733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0331979368744149,-0.00284290229451194,0.0163517139240885,0.897233782676349,0.00396158432174598,-0.00123125380600369,1.26629921565946,-0.010957892820513,2.27441392216196,0.110951138821634,0.416139704489303,-0.0183313869792811,-0.744527600356276,0.0606362993629918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.459006016576067,-0.0122493113974908,0.0144591122168884,0.139211677672292,0.0981478640256492,-0.00738224188617913,0.76372789280011,-0.059252489616461,1.75031198787877,-0.0155292276430683,-0.0681205820314652,-0.174245074649495,-0.319396717011781,0.0991582818555638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.91618770515011,-0.0966250548690702,0.0155441289596153,0.307163550422958,-0.0408573723132699,-0.00203547999325128,-0.756137110002745,-0.0480879119338305,-1.82066771021039,-0.0296891017237204,0.458908530809754,-0.00264272157082583,0.825303484565644,-0.0720110599221914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.570930972474861,-0.0273391550465316,-0.0136428654707224,-0.247947977517875,-0.00764691432146325,-0.00280250462044146,0.408562540522122,-0.0830543025079131,-2.3216072460417,-0.0313890665245139,0.901290568066226,-0.0150845444051436,0.948796611056333,-0.0779640407474039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.200066799232895,-0.160602693958358,-0.0319770165343779,0.284624408575039,-0.0675906417944399,-0.000938066854005663,-0.801814064605701,-0.0562687173610523,-2.14791097885962,-0.0358075257971912,0.303009150112171,0.0555900284373086,0.909233499534894,-0.0760967647769672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.224632776354563,0.1294507256782,-0.00171604315021023,-0.184763366730561,-0.00144061267135598,0.00285249876601493,-0.711878022904597,0.0920096115262991,-2.62501051450051,-0.109824474766663,-0.0859470005728049,-0.0650164884408683,-0.0109417779680419,-0.0997180521462844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.204883319457198,0.128694442973687,-0.0147347772518303,-1.06349080267498,-0.039639077445826,0.0037781638363181,-0.46987365457884,0.0411923444154843,-3.05444227328387,-0.0544231526979718,-1.0245994886586,-0.0471573573007007,-0.150739861773644,-0.0694294275809722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.110455258541721,0.0169078393905653,-0.0250713153640216,-0.301551260083254,-0.0183659838171595,0.00279716314165953,-0.36766333099694,0.0627347346948504,-1.93915422277836,-0.11448285546239,0.247570555514123,-0.170991522590253,-0.223857363925714,-0.0608754318733797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.756121364866241,-0.0640911567874939,0.0230939013018358,-1.55282273670439,-0.0338058488194273,-0.00502373994878037,-1.61575588080102,0.0234487355261119,1.79694893575879,-0.0164052530923041,0.386289076938247,0.01838171863643,0.988450058796142,0.198681230755944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.197921653029154,-0.186319440971235,0.0836224353493022,-1.06997548790737,-0.0588722044493126,-0.00228370143921994,-1.00779964652181,-0.0372900002614047,0.515077839239431,0.04738830771149,-0.235473645707015,0.002296506873719,1.20506485263125,0.167279641949457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.40079083865083,0.0494103119984661,-0.0407227224634254,0.0551319753492805,-0.034711392105141,-0.0045990544674863,-1.1848114807063,0.051830301657038,2.0242270386802,-0.0856118021742967,0.0922971135453299,0.00378900758010574,1.35759107205786,0.135652690537566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.976141293100635,0.0772507221626696,0.0223202673611573,0.692155900410683,-0.0108672527511482,0.000450289437953786,0.13388126607802,0.128746220757183,-3.91669243371374,-0.00834637229211318,-0.547081514362897,0.0238385015658785,0.436961616927315,0.129592633346444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.57956099326565,0.0206150918179958,-0.0386620179892058,0.936974203905568,0.0596609537034816,-0.00520703084089624,-0.257458828513998,-0.10155948319979,-3.74199672368184,0.129448881472026,0.0213221544713287,0.0890550315668232,0.30792523264082,0.026388483377814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.03809133737789,-0.0193612529871713,0.0150877896464609,1.96755881637239,0.0538187191817787,0.00380908638580974,-0.987641343698719,0.265309075548874,-2.64035246762795,-0.0832396537321611,-0.914245396997665,0.0415967929005605,0.431668834634083,0.0704211484784441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.665299136218218,-0.112188680135353,0.0259076519975766,1.23779666001526,0.0351131333405066,0.0110097585374912,-0.827077085390376,-0.0170230105637991,-1.02051590206837,-0.00855715782717298,-0.468540544638783,-0.191107932001433,-0.579798273722521,0.0709148566520024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.278415321169342,0.0923752156012041,-0.00101741667796466,0.885578395268907,0.0346019804918649,-0.00281498112205692,-0.493937988798478,-0.0311002251165753,-0.581123064616629,0.074039089543073,-0.335120691865069,0.0338005779360191,-0.246121087947275,0.0184727429257254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.55378311191492,-0.0063249822681971,-0.0135732609117472,0.682752417619107,0.0459781521261968,0.00976102358796401,-0.969921139729094,-0.0317213849127384,-1.08157767859597,-0.0336490165291643,-0.0402350732669294,0.134557474661452,-0.744119435020495,0.120171404118793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.47296836466846,0.0415505311926741,0.00302194687935511,-0.132966353267201,-0.0573527185532807,-0.0030810936097004,1.17633992065844,-0.114719013049777,0.433644294821186,0.169730280560898,0.187305573882493,-0.0830516288871397,1.3459554597077,0.0435664574730775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.19800070853331,0.00692201986359682,0.0202549381394689,0.514694259917506,-0.00836253380655005,-0.00689956651365329,-0.485070227871744,0.103471252705203,0.71533568250933,0.0952842092966788,0.570187097294995,-0.00322238938434878,-0.273907584401344,0.129709337434299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.78528325642775,0.00212374714308626,0.0694573441293081,-1.52704125999223,-0.0476379625453331,-0.0027917062694346,0.68767807355557,0.0856964370373321,0.879605822789154,-0.00326102772763702,0.211110059812825,-0.00760933461896788,0.263030189276303,0.0638865305745085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.44832487575194,0.0293751880686844,0.0167021455243592,1.0482639243941,-0.0537407025055545,-0.00888501256152175,1.38976634927726,5.51173587396703e-05,-1.92927850030251,-0.0070268314252997,-0.28118733397647,-0.0452568961108285,-0.262835837644276,-0.0199121785844504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.23092966001268,0.0300266795393231,-0.0196578914029865,0.545114160723745,0.00912170376260946,-0.00613838007951814,1.02215443362599,-0.264783199303641,-2.29856789539224,0.0785178721894292,0.821574755120331,0.106306334358388,0.0644272170437263,-0.00290816145280384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.32286960094199,0.0702998470055434,-0.0249580403712838,-1.11908888335765,-0.0549603622252848,0.00105752632327269,1.60704728139093,0.14836795367549,-1.16593104430789,0.229837186418428,-0.236113944973266,-0.0439672346124268,0.18297072503504,-0.0536296236241001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.15491519313896,-0.112306371669985,0.0895331764217659,-0.895168730746595,0.00441548868067887,-0.000291023616171192,-0.601822514080296,0.142035960211021,-0.104034117381538,-0.115408072043669,0.108452485596711,0.267345648237692,0.286393066615828,0.125203327498747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.75987927541652,-0.0612028567268523,-0.0227378462939045,-1.04431307923662,0.0200501576460672,0.00445492674245241,-1.23187921790233,0.0927877785399338,-0.141359482065439,-0.00406604104392833,-0.414849145316733,-0.092247556659873,-0.170336291396717,0.0705521281749554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.35054802035226,0.111919606236912,0.0367769305161183,-0.29716133746109,-0.00450249537990555,-0.0108647810282625,-0.832295270081171,-0.215756731358709,-0.0553773286580919,0.00946585847169485,0.169149555778114,0.307620543020461,0.0908869318549215,-0.0279472799300753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.06738145414046,-0.0483795931692584,-0.0601818455496156,1.1590455218283,-0.0101789824389282,-0.00930378826786471,-0.0012437316005629,0.0957669937253499,-0.279717965989088,-0.0471201147951296,0.125428563875444,-0.137919515544805,0.420517991666533,-0.0448593509289239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.00189038605398295,-0.130391385193146,0.00698410673205489,-0.84910079794715,-0.0180431932483183,-0.00818317677413539,0.842390434628629,0.067177931880443,0.528928035958899,-0.0345864125138443,-1.01200614959648,0.0317070803291767,-0.0561928130833156,0.000705795999970518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.09030809608913,-0.064956656045118,-0.0715144275565382,1.13086567835111,-0.0255831750471964,-0.0090085873221159,0.615370496646504,0.0416844272041112,0.394975377403211,-0.0140604406188858,-0.885114491515115,-0.0588133689610531,0.287996099348439,0.00380127914516698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.06098752945426,0.0815279994402842,0.0065747215646835,0.81221619501702,-0.0450410814319957,-0.00122536541885141,-0.278233298728289,0.050912757817104,0.310809177854418,0.0493754722719728,-0.608032947513935,-0.104558835373001,-0.371800617909799,0.0257574016178257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.1637755841619,-0.0759413976973745,-0.0249909601423479,0.181991029680806,0.00286622364712752,-0.00551050166424227,-0.977117368992156,0.128022701181615,0.54341362876158,-0.051192187014279,-0.937444954354556,0.0246943757148482,-0.516152581535239,-0.0651650891719354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.48764319259505,0.0605594757722823,0.00758523787220899,-0.605522892660324,0.00214316928586289,-0.00454997348666346,0.00856994944629985,0.0103368142723107,1.41016405193563,-0.170540638884868,-1.24379401828927,-0.0213672003759682,-0.768231951167548,-0.0726939528316632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.4037099479174,-0.0128122827748172,-0.00149007546141461,-0.902278081638825,0.000532357321088028,0.00331740487294345,0.690473994630871,0.327113281753015,1.5753556162048,-0.0471739678182507,-1.61130740466066,0.127930379160078,-0.151149609167514,-0.0185950343902577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.22295024904595,-0.187813563203637,-0.00370471986463856,-1.09436109279589,0.00906148803461093,0.00253770630888583,0.579983078947546,0.348708761636666,1.92081878942971,-0.0753450295565676,-1.17061437085518,0.132676972859958,-0.157129871030018,-0.0239495441918488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.49379245611764,-0.109164962125255,0.0243061139905192,0.0601631893737042,0.0517883002432757,-5.91782489485747e-05,0.329854718968511,0.340811234045811,1.73446888308163,-0.0698074227576711,-0.9380504582307,0.111168341176596,0.159575722261854,-0.039685549142942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.90891339830911,0.0602083712101683,-0.0496890506325567,-1.0618230015971,0.0441988516215019,-0.00188094023055715,1.27805043253437,0.0598720226695599,0.0546442439676325,0.119418707798838,-1.874402494331,-0.00677413246562812,-1.07495041272036,-0.0620167326622087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.24745198887586,0.0618048361593955,0.00383417188121887,-1.72693084755653,0.0159194370281037,-0.000325048446644445,0.5077674531375,0.194997663213064,0.434898938990989,0.0602724602657188,-1.25543215887901,-0.0787425235811098,-1.57072235291239,-0.00675892780792069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-3.21094314124372,0.0730754460467243,0.00788496143218433,-0.663747990178748,0.0326580813748887,0.000223056522587438,0.880866388555167,0.166585473489685,0.208575291845002,0.110397390113604,-1.71407314924662,-0.024353683508892,-1.5843942779845,-0.0361071516719737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.30506840589642,0.0106946227226948,-0.00997665557335302,-0.563116247085476,-0.0229609831896234,-0.00510945151206889,1.52442105542563,0.0222108691140224,1.8758844677007,0.106775181896027,-1.03258559912163,-0.113624164966808,-0.77013655917362,-0.0938331444353044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.11505729308537,-0.033013719756415,-0.0102239126246887,1.11116151928071,0.000449720513556962,0.00521446421769499,1.02641419609688,-0.122091730592103,2.28176678074131,-0.0822070818199888,-1.05224198988742,0.0183397371429226,-1.26246580169811,0.0900164651012605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.0797735980595471,-0.165383172318118,0.0261997195166678,0.179583752286903,-0.04379422392772,0.00321691510776412,1.30680676075716,0.176867208774088,1.75851285884627,-0.00207639834067799,-0.829504757445073,-0.0103731624511736,-0.675961539035648,-0.118579291332675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.125389435435649,0.123241378382848,0.00264466405767451,0.612659987528303,-0.0168040353741761,0.00376185532862622,-2.15092625713756,-0.113036028410796,3.01343252571325,-0.0654142025330395,0.0860736469297905,0.0287990453782499,0.946886028294832,0.0253028982662777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
