rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,289,2.67871266642826,-0.0238146719151346,-0.0422274829942515,-0.966758163639776,0.0838848438731619,-0.00452966736574025,0.722785388033792,-0.256165334816968,0,0,0,0,0,0,0,0,0,0
2,289,2.92951416241217,-0.0435863720591679,-0.00956269672962978,0.357597422869664,-0.00462376597437242,-0.00514815232543007,-0.133611821513749,0.159266127137418,0,0,0,0,0,0,0,0,0,0
3,289,1.73309911214728,0.0969772657215219,-0.0178572871755616,-1.41124354083437,0.047919178048021,0.0054525860279879,0.0672835506030092,0.154578961373267,0,0,0,0,0,0,0,0,0,0
1,290,2.90995465011521,0.149650295377514,-0.219178926530355,-0.797066225473512,0.0274280610158906,0.00163962162623035,0.527824192348797,0.171433712853323,0,0,0,0,0,0,0,0,0,0
2,290,3.56464844704223,0.0580881681886979,0.0181341569931094,-0.203659305337284,0.0188590199519449,0.00192641251913448,0.0584551419313133,0.185014861015889,0,0,0,0,0,0,0,0,0,0
3,290,4.01777617863969,0.023705805808718,-0.0622062747680552,1.01139681024294,0.00924711169047754,0.00256701533266146,0.259567105880781,0.181216203028923,0,0,0,0,0,0,0,0,0,0
1,291,-0.692447642727689,-0.175199060184389,-0.0937484639014373,-1.86772529228779,-0.0234622548434471,-0.0033448623816379,1.62118674139619,0.170986798065413,0,0,0,0,0,0,0,0,0,0
2,291,1.01296456644286,-0.097706962053966,-0.0860006476183435,-0.296699867740359,-0.104087049110767,-0.00849926947898193,2.13250571931121,0.00872187497269733,0,0,0,0,0,0,0,0,0,0
3,291,1.85631060725086,0.0334599835415085,0.105179109431492,-0.69772289024757,-0.0594376345447261,0.00232177487743507,1.99269613333729,-0.0304996450660702,0,0,0,0,0,0,0,0,0,0
1,292,-1.64147593349082,-0.253661472674576,-0.0567035206690885,-0.632563781115163,0.0217210924069429,0.00057959425207235,1.40482939307081,-0.263798909060481,0,0,0,0,0,0,0,0,0,0
2,292,1.02368723010469,0.0380609980062603,0.0156678977211584,-0.346636236726381,0.139568348226548,-0.00821781500755602,0.587952758441828,-0.0311196457522964,0,0,0,0,0,0,0,0,0,0
3,292,-0.247500145190544,-0.275043476042332,0.0455055814569531,0.10009359296615,0.0272574232843645,0.0031714223551009,2.37654004860451,0.00228466385837017,0,0,0,0,0,0,0,0,0,0
1,293,-3.62409838897683,0.0214747551796026,-0.0228464341066799,-0.77376556442,-0.0275548600106807,-0.00252631695220055,-0.580956982575558,0.27602424014845,0,0,0,0,0,0,0,0,0,0
2,293,-3.82701497645667,-0.0177520870440795,0.10429481894128,0.341129476480126,0.00289393189015552,0.000360181871640968,-0.916051309088193,-0.105597039778884,0,0,0,0,0,0,0,0,0,0
3,293,-3.75497729848845,-0.0141652426237954,0.034675008252144,-0.941266657595005,-0.0145909157889479,-0.00359059161467099,-0.968407147057321,0.0311233784506386,0,0,0,0,0,0,0,0,0,0
1,294,1.04085413678163,0.153666756013941,-0.000698187822509883,1.44818820315178,-0.00717592949649326,-0.00303391617896033,0.615680284764951,0.127829731691368,0,0,0,0,0,0,0,0,0,0
2,294,1.04278589757654,0.158108836438511,-0.034237225349413,1.35758697167769,-0.0194889551059578,-0.000666496514837092,0.989046177765302,0.0979441484020239,0,0,0,0,0,0,0,0,0,0
3,294,3.43689396972394,0.287522451399625,0.0874964088741773,0.945250929837961,0.00186654497987604,-0.00239497260310182,0.283252546471141,0.069782715228534,0,0,0,0,0,0,0,0,0,0
1,295,-1.51669462966566,-0.299959685707929,0.0380082441486659,0.634349324297633,-0.0697135421707431,0.00228678855996157,0.213035962616337,-0.0445851971061147,0,0,0,0,0,0,0,0,0,0
2,295,-1.00374987941338,-0.0796019199388086,-0.00269041791589869,2.19607217614767,-0.0441516427532944,0.0037364858674838,0.452114971509254,0.0147812392767491,0,0,0,0,0,0,0,0,0,0
3,295,-2.28118816467203,-0.130590581646822,0.134170878368002,0.427029915663707,-0.0517997254944929,0.00583626812095308,-0.0374675329354188,0.0533574387161925,0,0,0,0,0,0,0,0,0,0
1,296,-1.78888800419509,-0.185415039084806,-0.0246032189021547,0.277061058173087,0.0678014676919085,0.00182770783850825,-0.111257473613075,0.0651898513645496,0,0,0,0,0,0,0,0,0,0
2,296,-1.17746744671396,-0.126184921279462,0.126843116678025,-0.806521136343845,0.0937257576622006,0.000313534414774649,0.42332818600905,0.0356752859743446,0,0,0,0,0,0,0,0,0,0
3,296,-1.61373944984107,-0.149591990974798,0.0127740687709588,-0.10032759045604,0.0533438322445381,0.00290566072814944,0.1123710141134,0.0478882387372641,0,0,0,0,0,0,0,0,0,0
1,297,0.655617607071536,0.111283899901605,-0.0670878779248113,0.440449111257466,0.0135649313313193,0.000775385824763542,0.256962639014816,0.0361338879012889,0,0,0,0,0,0,0,0,0,0
2,297,-0.106958419308301,-0.0668631383580753,0.107026198700209,-1.36998593684914,0.0308477028812959,-0.00558348256966844,0.394682196893771,-0.167577482918436,0,0,0,0,0,0,0,0,0,0
3,297,0.0936342020401035,0.155394247858233,0.0186555729939665,-0.820829397047786,-0.0451812022564804,0.00476192917069109,0.376721975493503,-0.195035951010551,0,0,0,0,0,0,0,0,0,0
1,298,2.22960669492355,0.112668971603368,0.0436589512247905,0.0518348624511256,0.0372579481758502,0.00605776744433235,1.04693278051205,0.192753290553871,0,0,0,0,0,0,0,0,0,0
2,298,2.61067509552041,0.047361306523237,0.0846286334402983,-0.190893403820406,0.0751001685126287,2.52044341597902e-05,1.00900923510237,0.0628048621912743,0,0,0,0,0,0,0,0,0,0
3,298,1.45275282525898,0.00314006179328696,-0.0473571524474609,-1.36833128951701,0.0328283536078064,0.00494183553406871,1.51400099027871,-0.20679573664286,0,0,0,0,0,0,0,0,0,0
1,299,-1.40188131126952,-0.00218257249922285,0.0409704307291147,-1.58003566042508,0.00714943797414591,0.00662153430800697,-0.0562617264094758,0.0403713881820519,0,0,0,0,0,0,0,0,0,0
2,299,1.04368600214743,-0.14796874785868,-0.0784396437676373,0.397973386986914,0.0519221926824098,0.00196096188555456,0.342713556403569,-0.0162151469731125,0,0,0,0,0,0,0,0,0,0
3,299,-0.720451044890957,-0.00781266659998761,0.0253514842141724,-0.731250667702108,-0.0145473157491987,0.00367695448508058,-0.0871898686895198,-0.071377496677917,0,0,0,0,0,0,0,0,0,0
1,300,-1.82685437279598,0.0146795117175735,-0.00904122570268034,0.163807650253161,-0.0124053016463384,-0.00531220633386362,-0.151524436716859,-0.163420455590078,0,0,0,0,0,0,0,0,0,0
2,300,-2.40779379408032,0.105378259311735,0.0673174817890717,-0.372047127031225,-0.0400297363467184,-0.00407690940625281,0.106433871926957,-0.183030053967674,0,0,0,0,0,0,0,0,0,0
3,300,-1.49645358427532,-0.187440734555876,-0.0614791713310243,-0.419463748894752,0.0346706149426304,-0.00715928222667391,0.0410685587912409,-0.209490567628675,0,0,0,0,0,0,0,0,0,0
