rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,265,1.45358105566409,0.0974889127714042,0.0801380433577424,0.459579927831144,-0.0166008145813441,-0.00250694829566332,-0.991011386584368,0.162739397517731,0.912688047845402,0.159753977754078,0.123310478633611,0.154636047566737,-11.6368173204605,4.02644803897118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.00252747987604529,-0.0920608521636931,0.037339652188679,0.855347684200888,-0.0143534696050009,0.00162809844379686,1.11438854676167,-0.518482781309345,-0.0586915586881842,-0.0707394885315951,1.20292633811952,-0.0889906831135197,54.9585433520739,-2.24948581399969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.67815729435645,-0.0547029254573289,0.0248642136262181,0.819727963920347,-0.0379367032893558,0.001085043613626,0.414258208408422,-0.00657423974802826,0.216603625464993,0.122587738642089,0.00828075490878977,-0.00309074753631303,85.5745260812567,2.89126712304404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.207243430875678,-0.0769012577890471,-0.039275744382691,0.687574723583019,0.0585654649626504,-0.00209294920019419,-0.853966619524205,0.0131634719364652,-0.0135812052182231,-0.114832537478244,0.238091877219514,-0.0290913378578379,29.3785825322926,-5.26318609402495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.2559257987,0.205727832026181,0.120586002019114,-1.08192919228351,-0.0342190839282503,0.00612660761765248,-1.04936382782899,-0.218754223711256,-0.380342771532992,0.140721568494672,-0.0438486095990989,0.0702491735239119,-28.1791727931643,3.32427869816775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.67275260635663,-0.0812861376510296,0.029634855000128,-0.411200379146725,0.00293954441057842,0.00195912076101973,0.00589257005023391,-0.214901558364781,-0.515427046248004,-0.0376862454249757,0.199193572391993,-0.0913523167131019,-133.922315584156,-9.1131891443219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.77783229322525,0.0153484356548875,-0.0956871774915454,0.942142786463529,0.012622600221798,-0.00683882292847775,0.340837799350211,-0.00060352471781705,1.15036367929695,0.0533317044792043,-1.08849233572151,0.046200930910492,103.627697471487,-7.22954157876939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.03983897437009,-0.226383784791964,0.0510788160329918,0.0519611476496329,-0.0262361476171318,0.0002820829641054,0.23076611041615,-0.0349574989870809,1.3092148166952,-0.0182896831771594,-1.37697646109491,0.0459291116451959,71.5794079412824,-4.87692762891935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.77848411131851,0.103173824234424,-0.0101430818193212,1.33244384225401,-0.012672773344713,-0.00544330970991318,0.271204360561232,-0.18323258185719,2.00732621603264,-0.00765197776829981,-0.563109155810317,0.0488105819291218,108.441676289473,4.00620082798301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.855215558485826,0.0334526641500954,0.103145941033423,0.0128325602114314,0.0366897872795731,-0.00747182401790583,-0.238513848106415,-0.0633086880877114,-0.842980419511962,-0.135763497042757,0.451786200610942,-0.123823903449532,4.03101612209349,-0.503030596968058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.04205121687466,-0.104367969680461,-0.00899582015815514,0.380334271208759,0.0195584079460449,-0.00679226340465838,-0.229655530011128,-0.0199155384043647,-0.696672801002187,-0.175150666779472,0.130159767212548,-0.124462587393944,47.4883537584698,1.34846425038941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.992155994975986,0.0206331219539796,-0.0361200423339492,-0.657039356313996,0.00189461711035044,-0.00729557972915388,-0.412560364196749,0.0263773028896752,-0.448635691348934,-0.147867568223073,-0.92051552589044,-0.00399539151284786,6.35246935749097,5.1244892065553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.91403717721656,-0.146479765210436,0.0551411453206881,1.1609002732241,-0.0309194485299358,0.00122077584487309,-0.242246949653666,0.0434660730316927,1.06601135528412,0.0110701139685952,0.197754609450564,0.0823441041985076,-312.66776271526,-3.22345701275652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.4978734331317,0.204746240453819,-0.235402084365693,-0.508602321213404,0.00314521065110807,-0.00483240710057471,-0.305093177081902,-0.0831131515923037,1.50228079189425,0.137661231275499,0.552456328950846,-0.0953470789182939,-308.30775114333,-4.93509781024209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.23290592378173,0.198418586966741,-0.144128711485723,-1.27196159640399,0.00599814657046416,-0.00234291515726018,0.561912386580333,-0.170900381425964,1.21622228789196,-0.0415877416844381,0.390384948364617,-0.0424338990998293,-299.197153571073,-7.93054604633581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.17937620867989,-0.173622076840022,0.210740142625643,0.120096249141886,0.03218829082242,0.00410696833061009,-0.714863132531345,0.283855771983409,-0.00212355651282081,0.157629214809418,-0.956301582567352,0.0284292082316991,89.6902548770775,11.1320100882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.77507781268319,0.0359970225368416,0.145743931138794,1.36406647171771,0.0486044311709568,0.000703907921463822,-0.323005479001626,0.242281575519886,0.0182014396269432,0.170004448565108,-0.463698616590172,-0.0172259479224153,118.74340432697,-4.37890643965497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.00058683493836,0.0747232388758184,0.149728185532469,1.92211185908096,-0.00647623574729295,0.0114479620363478,-0.018848234480517,0.244520752840137,-0.303961486408262,0.205074363074929,-0.292364375394216,-0.0166794885736804,89.8884843881357,-0.886872318611486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.09588273222658,0.126027675550803,-0.0400079458048001,-0.245961455026406,0.0178288772981654,-0.0033977691631128,-0.283509157573341,-0.00271198476426041,-0.404781260954618,-0.13413921988606,0.249406316028941,0.192479255029774,200.973827709725,1.98227278808246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.78488506065572,-0.0487816920467045,-0.143947427640852,0.255834479269972,-0.00191939424799603,-0.00163760025737205,-0.250193363375437,-0.0141196714502692,0.189786788212972,-0.169898837689583,-0.0296264731471139,0.236033767863576,190.841213661059,6.35605759289234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.22732569830331,-0.249175167863179,-0.110459106088644,-3.79585026507319,0.00776431056988081,-0.00273894511412439,0.202089358879985,-0.0215838949431336,-0.0532073230536474,-0.15355316336902,-0.143240670326311,0.211789791663255,265.047686866362,5.4482682635436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.170186463713025,-0.166378097494872,0.114664527119086,0.061648100477411,0.0616219011171335,0.00244581107048425,-0.0514700816918738,0.285490300531161,0.418497257753772,0.177209944664834,-0.140793895070337,-0.0170816003946875,45.0508398089229,7.43610700733581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.635728466977293,-0.0159091978879912,0.0790878745079526,0.28324257823454,0.0357037065230159,0.00651586782041696,0.323354051633863,0.258356579969912,0.667012505794465,0.119576816026853,-0.0919047026821049,-0.00369835714747933,34.3290543386976,5.42635564788852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.9922271595153,-0.116761564134674,-0.12318382976957,-0.709913406820058,-0.0118487972356265,0.00965603254437928,0.15551398219663,0.226767826461579,0.773989366159888,0.0403057009769382,0.753736809859113,-0.189404008800278,68.5759896027952,5.66734153978434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.42564438021856,0.0828086075951049,0.0853130197393722,-0.612757202198191,0.0270498611164536,0.00206777742309544,1.2818791225749,0.0136488539266202,0.756335911541983,0.00776321985740685,-0.534957215618344,0.0934156506553803,88.3825702419231,13.0972576769659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.63364784927195,-0.180393561093836,-0.0194753765593939,1.5597988018293,0.0328443980225073,0.00313156424994052,0.582652468321117,0.0393850327353067,0.321562567414685,0.0379260755166395,0.40940366371456,0.035173782785045,115.630759388248,5.93176938718693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.32011647323965,0.134289782917633,-0.166454864303438,-0.804414306768021,0.0277067991886755,0.00428230100783915,0.994940019646777,0.0111008323146833,0.732028740947247,0.0228277820857352,0.0248827917513275,0.0708005922141801,96.8944527316747,7.99482254326694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.0261187199923,-0.136046958972938,-0.0581849650343073,0.387302322017566,-0.0110474413617752,-0.00318957462318699,-1.18971726774902,-0.0341542401602205,0.683976413774444,0.212024596143441,1.27740214483098,-0.0188840047890291,105.01443542452,1.55343436514916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.0557162324260689,0.0227239769862085,0.042744287000716,0.338772962264823,-0.00280496395875307,-0.000291316057936799,-1.0629044012268,-0.0401249811721809,0.605757030464845,0.00218833812973953,0.000296261818845345,0.049493506845524,137.82682636134,-9.03510529490093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.974619293468657,-0.0352843820509848,-0.0688758315915781,0.102186927952892,-0.0402345690021662,0.00378917635788984,-0.72558609910278,-0.11979850581101,0.404220414013632,0.139345954555183,0.440717388632061,-0.0264590021103517,149.380980294424,-4.51295779946433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.04249961497853,0.185458733757724,-0.099669348566112,0.411513358591399,0.00408300103834236,0.00119333265743751,1.47179219593795,-0.10048113456663,0.0421574690636355,-0.0774133998127205,1.06139669040955,0.113233300206383,68.065861864171,10.0705672973941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.509108727324795,0.0273967976847549,-0.0620144289885472,2.29289490748322,-0.0163317668871823,-0.000712649736950633,2.32663390831631,-0.136369479976868,-0.15754299786094,-0.0684581882219999,0.898763859956916,0.0531151026955311,45.6806647395968,-2.98159766888695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.02361617552617,0.0815260384937503,-0.00367669870772211,1.66552703911402,-0.0238338661043125,0.000413051349817481,1.35910335824302,-0.0113424153354045,-0.788558607632353,0.07508017207855,0.684428760596671,0.136849411664891,-8.48012139595784,4.10817356832785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.23416358166369,-0.0946326351632595,-0.078848819028267,1.16882580348948,0.0243535177294776,0.006460012102725,-0.435481864441963,-0.0407415792086473,0.621476489693153,0.177765163628491,-0.509496994969173,0.0733430762291341,-102.396942356474,5.17853352039294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.6857573886746,0.0376140704412907,-0.101309072305526,0.235135284700479,0.0381393053005743,0.00386236959165974,0.0320897032596728,-0.121408417795635,0.708785266341548,0.0720019448837676,-0.100616364950767,-0.130051406123781,-35.4378740735145,0.250718192284335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.475796966173827,0.0259054275955151,0.104985187115545,1.12613084687654,0.0227035724592177,0.00905000317301524,0.542582128358944,-0.177766463966175,0.908568709580031,-0.0806941019604198,0.30680406181137,-0.0327547299910051,-114.996018510309,-6.259137692292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.28067966670133,-0.00362836657012051,0.0761590445025652,0.151217549547301,-0.00241997076917233,0.0110008420127581,0.333127922410657,-0.134007529150782,0.650494422710088,-0.00854630831324446,-0.093893795553698,0.0489789169884037,-173.715202539383,-1.24969821543956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.31328695797631,0.0905450895932318,0.0569437250030236,-0.761266965014038,-0.0204057413661198,0.0139555527158509,0.311553288734505,-0.115131829705589,0.506461079811175,0.0217372635437733,0.622143966394319,-0.0337354791167126,-180.49985387336,-1.45053357729659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.826623877305886,0.0518582070459244,0.0672268202160827,-0.634243053344899,-0.0279494136409815,0.0117978541265501,0.0438344381296067,-0.0849737745769102,1.44921069547153,-0.00994342154120003,0.523961401483075,-0.00825008602382184,-185.830935345285,-0.0256170694283351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.6204575328953,-0.029604451883154,0.0145774872530061,0.385409748910552,-0.0016321753330244,-0.000878081713421209,1.44970477046764,-0.17380718591571,0.00264296498986649,-0.0754207855250271,0.189006334768844,-0.0436866795166039,-45.0936486666411,-4.23615959384098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.78846420353229,-0.212740173566061,-0.0821158219222954,0.0324650907326629,-0.0270435092201362,0.000323100118189275,0.842305923068641,-0.112470696816169,0.181864468427147,-0.0952719342792386,0.268363933307639,-0.0419775226658799,-80.8072819675239,-2.5089163011322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.86117491063674,-0.0620172869477627,0.0426600368223039,-0.517790118684345,0.00487503707679871,-0.00114986097442082,0.869284878353994,-0.115215394609799,0.251989289612768,-0.10272311908459,0.345882945807023,-0.0435643691589492,-44.8402839132599,-3.98456115832165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.10968712275693,-0.0357100741322267,0.070937246589012,0.859922962761891,0.0453119246359348,-9.24792557313201e-05,-0.886967329218761,-0.144173041646598,-0.684960713154528,0.0106921155938928,0.158431152552093,0.053613445344632,66.6587042990659,4.83674920431878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.0886044758047948,-0.00118954780588791,0.0307684349540109,1.06715585718437,0.0453568825908324,0.00315572115222353,-0.0615548758071371,-0.256313613463784,-0.544713947656939,0.0614817704861455,0.225030247934309,-0.0438382509330972,-22.3773534200263,1.29051310212964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.413021761823405,0.0595706758953245,0.0103852475029571,-0.479938124813196,0.0310852672135953,0.0043227399601138,-0.30586630393315,-0.243113793862465,-0.253268753638056,-0.0420036632164558,-0.0214950441580921,0.000290058083076888,75.6499127186402,-0.967292143603959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.260159892810551,0.136908291222875,-0.0140419439568797,1.45854846738394,0.0109337876292219,0.00856121673731597,-0.676621800937622,0.192242635423448,0.0383514578794149,0.0959426893991775,-0.92369372935413,-0.161998301744372,-5.22615283622213,2.22264189440545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.111582111025625,-0.0833995491930886,0.0364830711286128,0.337578421508148,-0.0256378822081045,9.23676506164716e-05,-0.23843700421517,-0.16585697445946,0.439553061783458,-0.102842789789271,-1.23194016565999,0.0783285800215176,-63.1961925585115,7.31406360810258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.08413138796893,0.0230375401015742,0.00291545370923862,-0.619189282938702,-0.00785162605989864,-0.00207098289162182,-0.919719370470389,0.273651343546367,0.160698950034006,-0.00369488377333419,-0.341933061525961,0.193098849834197,-64.5197715630472,7.7062202418001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.88804165942207,-0.125720069101882,0.00242087093340276,0.238735745091056,0.00697115041529539,0.00864029044586964,0.148814609507461,-0.0242247257144066,-0.320182061130485,0.0425230352893778,-0.889816524202548,0.010943244269996,115.964879459642,-5.06431820573935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.58894337013478,0.0123662683825003,-0.0119837468586467,-0.173167813494006,-0.0342780941359688,0.00825383921883418,-0.130292301217382,0.000703607150301128,-0.329076263318823,-0.0613685930520105,-0.981922253881513,-0.172556524486656,188.767881293919,9.13503750681023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.37814341892176,-0.14010748416699,0.0128989127803155,1.3444839538953,-0.0447612545045617,0.00219255372375458,-0.32929928239722,-0.0527861417511061,-0.563134737081415,-0.0963453580823105,0.410235656058832,-0.00432562452486826,187.168494772597,8.24065529525053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.457104657872415,0.0367000373620181,0.00291537950071738,0.748064881666331,-0.0638298717070001,-0.000283761234289137,0.0641478927447832,0.13561057967473,-0.0754511218964069,0.105083037868883,-1.07096976074226,0.15235637443015,14.1956646278373,-9.35058259982571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.955802688365083,0.037019918288586,0.0296614309545935,0.226214640596649,-0.0777048019494524,-0.000665436698316515,-0.0648653999488698,0.140147146857319,-0.805645603505381,0.15688053266802,-0.510961543747705,0.12537541254225,50.7875485641522,-10.7316951412572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.04217472905896,0.0729091440882709,0.0427836569414077,0.49023541161337,-0.0643405733656737,-0.00169922516602915,-0.0126287363641655,0.139866860048909,-0.531048733668352,0.169034990662403,0.200805599615849,0.0885809945297032,-1.70144395487409,-8.80329404290801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.844249947353791,0.0483909988778377,0.0819724623233919,0.820332052807769,0.0188559641504087,-0.00853297674072483,-0.143196827503476,-0.0472526118172368,-0.350510816387575,-0.0578033140268805,-0.318473901132385,-0.0303151011229322,107.899974095302,-2.949795899298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.75999439797457,-0.00283382286283916,-0.0765671984931836,-1.14981532506363,0.0244674249897159,0.00548104968808541,0.0506195375793794,-0.0850717130787603,-0.464425029313102,0.017486398246267,-0.379948860103042,0.159088087645816,26.5969000373873,-1.23813787974802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.147730925584087,-0.0141949993302097,0.0501357567494451,0.300994171882798,0.00994602733686811,0.00696545371351585,-0.351703384050657,0.192635339984112,0.050579291411851,-0.124662868565453,0.402887967553318,0.0995892689914739,31.1010486548874,6.53824285947129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.00971871566827076,-0.0396973490560341,-0.109897146234786,1.29087889700792,-0.100585650707173,0.000658915684489997,0.600987643139798,0.0104535605615117,0.871726380967075,0.195171064972767,1.0574993904581,0.0814908762107107,40.962500225975,3.2279342606686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.10122943289644,0.0637110923930219,-0.0294276601428619,-0.427109464108706,-0.0494825377698049,-0.00356001835499877,0.334824529243178,0.159186459635427,-0.193474827916461,0.0977210867270539,1.52168306909593,-0.128950595805303,128.074991060153,4.40646949371096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.42413897432884,0.0932984966335902,0.113495179263063,0.548116938890005,-0.0755246167324479,-0.00547222002115401,0.956370788398665,0.0979770127811503,-0.31010311735719,0.0816774382475293,0.32035286423698,0.0878633942936874,-5.95539859621374,7.2502456534385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.0596727932422443,-0.391609216150302,0.0759396911365705,0.592256159407464,0.0750001844645416,-0.00499909778349564,-1.23990567019264,0.150636496677084,0.967910504436366,0.0617995324305475,0.125477487728724,0.104090696537176,47.6124016280298,4.41207141970485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.666381382506495,-0.101795462835383,0.0247699777219541,1.88672722874307,0.0700514421141278,-0.00245811268148927,0.0981846877597139,0.0498828733750002,0.901913323636755,0.0810530528796704,0.396324209635908,0.0814593332773174,45.2069575845699,-0.365318046471957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.82576794332101,-0.19169179315439,0.00802310167686837,1.67440970444787,0.077565251580932,-0.00191203154990041,-0.65969023430074,0.150859538474177,0.544873983127223,0.0874208159383768,0.602936193608147,0.0693495165429384,91.2764758055674,-3.40492912561791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.74809212682564,-0.0245597813768403,-0.0790076113124055,-0.473481744663435,-0.0344589979823438,0.00443100406011863,0.78534637123741,0.03992943631195,0.582529625952995,0.177332407491322,-0.0905060049923501,-0.0821892246155196,106.752868626558,3.30443964248624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.70973874715655,0.0600742837383188,0.116956641540134,-0.772866587477412,-0.00420818623201225,0.00959700553860979,0.539133432812126,-0.10707299331744,0.268012318237029,0.0532865609122352,-1.35387505990203,0.0595748165451891,121.674770856269,-5.05012994746722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
