rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,262,0.843518452841322,0.0565671390678836,-0.106815317278455,-0.507308175528872,0.0520100605365172,-0.000637541856199105,-0.30438557816812,0.0670187444690026,1.29184381661743,0.0283697462564511,0.620479075917963,-0.106104050279514,-62.7874635554772,6.46760215963909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.61993652195669,0.0575772711849971,0.0912470321765178,-0.438556974210821,0.0465818203375203,-0.00109729300199626,0.687287599249227,-0.00794860652917004,1.47266587351636,0.0423043928922886,0.188529581016718,-0.09186573797694,-38.1038995539737,7.96524336227014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.1771220605555,-0.0475705149536375,-0.0129940086055384,-0.731742777758661,0.0426472104114684,0.000263141408116462,0.109732673156929,0.0208231062123862,0.73160694941194,0.0784467068432891,0.406495167165035,-0.101531067619248,-68.4687891437636,8.64098941808233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.22441798111573,-0.0937224444716557,0.0877127405557323,-0.0364173293200725,0.0206591477148192,-0.000250254231190371,-0.499366007370307,-0.0466153109710077,0.272070075408994,0.0847243859804601,-0.284861809326443,0.0908678798673018,313.317887420755,-1.84259808706214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.50861664840073,-0.059758892495709,0.0312296730742632,1.23943203157621,-0.036812463832633,0.00216585632146262,-0.021870842479629,-0.261255313016427,-1.35958976085125,-0.0454869899573983,0.804121729281451,0.061564687395032,130.275645521321,-1.99056330992938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.881902958241024,0.0452048472280659,0.0471970656232495,0.58186472608827,-0.00760176841567972,-0.00144818051086148,-0.380511868607906,-0.0396242355144642,0.024948122947114,-0.100360446424704,0.783355016739109,0.00920529870863342,164.983711870416,3.80360620507979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.62488959085867,0.0184273671424632,0.00327424819077457,-0.836801580723864,-0.0742373544220944,0.00739779764992909,1.38199682343261,0.000447183092848386,-0.448625252230354,0.0690690485030099,-1.08134248744594,-0.03620929498239,26.6823053530167,-0.634174438487902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.0280787065012,0.0192965531923264,-0.0071532857932135,0.305016146316546,-0.0690006733793265,0.00695603832293619,1.00799174402136,0.00360725701730247,0.517539032312995,0.0442317488083243,-0.947598066911394,-0.0423251618674969,113.909768231542,-5.10696971940479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.84658368502073,-0.183519991729968,-0.126563232996643,-1.66687484170778,-0.0619255769856979,0.00722616181886682,1.1108214666301,0.0133112690439901,-0.163510672546081,0.0533073798964203,-1.20180993383377,-0.0313279979953914,53.8097614582852,-1.42125764478253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.800275053780239,0.0429724636588354,0.120036823462854,0.162169458663094,0.0253009047542729,-0.00138910280063262,1.24149999180869,-0.121431815465766,-1.30911243984957,0.0201307429668405,0.616770653004703,-0.0249359132451313,-179.307417583144,-7.00470419343428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.423255741323588,-0.103194087874418,-0.048116653110399,-0.0956132921203261,0.00951807866632581,0.00069372811067503,1.16582833194579,-0.110818613859818,-1.65003780803223,0.0597200893603273,0.33182014555102,-0.0319635059214587,-156.846094931289,-8.46838448950408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.818475229033893,0.0366573553524698,0.0437087263388938,1.33281047774663,-0.00501407670413467,-0.000473853691771911,0.493401642680325,-0.0911773366730518,-1.37795420056699,0.0373423828851683,0.442566894130801,-0.0285635196047289,-152.064393393914,-8.99580886029233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.18910335093092,-0.0816448561766661,-0.0422135760176633,1.24478184010346,0.00735840981593494,-0.00321261022605032,-0.508150066860058,0.0206686383105981,0.0338774974524485,-0.155337459894144,-0.696609069224033,-0.078132597267557,-82.8072527577149,-0.543673272267643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.247535702512688,-0.149593187680559,-0.0456410835820654,0.412634546582648,0.0104132243840658,-0.00709214680671244,-1.37065218288566,0.183847387972605,-0.738373090558047,0.0145345236784086,-0.544385754257346,-0.116376351291818,-7.54641206572506,-10.9377341043724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.0786887536267082,0.0228996896907023,-0.00366039002208804,-0.483629605542069,-0.0123304092823888,-0.00316918970422176,-0.955196811715068,0.139467965289014,-0.471199865670769,-0.0628665644030416,-0.660937001387526,-0.0796903818342637,-27.4502060504477,-9.0699603657598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-3.60061050083917,0.0818605028736273,0.0418361367664084,0.225339999970865,-0.0150274960242198,-0.00520795584573111,0.265766340854608,0.0527546317056237,-0.752959868938466,-0.0757011977187384,0.409219792077843,-0.0301031879125814,132.296345928417,-5.47864332125547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.96294237558007,0.0133033394460218,-0.00835273099980349,0.120509833989564,-0.0418623048972178,-0.00275635420571685,-0.24879180570123,0.0422040025970314,-0.766768893870419,-0.0824320256975226,0.00682477228497547,0.0123628696204619,141.237306151261,-5.15006598142637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.18424629710114,9.0953627931073e-05,-0.00778240030862146,0.996949081849797,-0.0364370956022348,-0.00400560568980052,0.173292675279029,0.00742909153350654,-1.05833316320536,-0.0638181413398113,0.0246502050728301,0.00362250361553326,39.9477884199111,0.603248674128282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.69002269262486,-0.162848816975997,-0.00279903542718829,0.342432312170236,-0.0537186933287668,-0.00306875137916695,1.16943798311016,-0.212795778818016,1.04031571189398,0.190412480744839,-0.479689806893354,-0.0164277905167831,-123.903169612413,1.28710642672491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.80668281409975,-0.221602557203643,0.0417332544655606,-0.246386130533133,-0.0683463689971253,0.00239547497082535,1.23783068737925,-0.11096558207552,2.26172646405555,-0.0117534490117999,-1.16784326536492,0.0526022259730884,-100.652443719663,-0.986284167949556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.10286779377765,-0.125389459521848,0.0330960744749403,-0.0409981922937757,-0.0587086689295218,-0.0134152109653955,0.58640687401012,-0.156405219828044,1.53134887412473,0.0824344259673869,-1.35818083400716,0.0195738973870441,-38.7854714943649,3.09415685622782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.80634556153033,-0.0869348269837308,0.131000081397641,1.46324791051792,0.0409931675995603,-0.0158372919444076,-0.276465777412896,0.0156771968861212,1.30641498107575,-0.110048876021107,0.922939780031073,-0.0909069199920264,-177.637490704189,-1.29363736523154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.486929897171962,-0.202061571077692,-0.00333924620685472,2.30376489686103,-0.0159577900047791,-0.00642699436135079,0.692614613945618,0.123234355254853,1.58577052571821,-0.0760990165299112,0.581077240540758,-0.00429176473781546,-186.558650466658,2.15923910996963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.52468615121056,-0.180182475007831,0.0653125544239124,1.6951727221039,-0.0146868492275232,-0.000944695134994661,-0.831299505958822,0.168770521757984,1.06633766112437,-0.0867595317875541,0.0358051697385946,0.0895601337122207,-203.118742812188,0.950185529497661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.73889728300652,0.0479891086930307,-0.068578846712994,1.18612637523574,-0.00765668665316621,-0.00190149681535627,1.33004576148599,0.172151400111474,-0.760805939450075,-0.0356629044913712,1.93718507590416,-0.179216043680082,132.996318853097,0.474043314689485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.551579327252868,0.048772881113336,0.0806460491085169,-1.34495936809321,0.0147663893937438,-0.0010901038140567,1.00833074121737,0.216544774479767,-1.13672017968814,0.0335330680954662,1.43988132531205,-0.135493890520333,157.327003828309,-2.56934253184553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.6491153603835,0.0834417880141475,-0.119963883260011,0.367101606283647,-0.0229012829292765,0.00349029238009477,0.830815014956092,0.301729262407568,-0.750589988312036,-0.0463365090125681,1.28925754130154,-0.100217909536369,112.338046349089,2.77854682021751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.75556553076041,-0.107335289994116,-0.0763609291591428,-0.153704896972227,-0.00980509458247969,0.00309261264997319,-0.640588890776689,-0.127674371005724,-1.3865519174223,0.0318449653971966,-0.179723478382367,-0.231404408858498,93.9407496399377,-0.3990798031539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.197603526456535,0.134801372144149,-0.00480906459533156,-0.347564004353564,0.0104507473624347,0.00337655842662618,-0.115442021810546,-0.14978368298678,-1.91403921592131,0.0556273406630751,-0.255505118075854,-0.0734638374513528,104.857149409024,-4.72993328071036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.11181967930922,0.0544767142170506,0.0969358048656617,-1.65358656464783,0.0216981594578707,0.00139445440556509,-0.805997053611764,0.0208089201340326,-1.24732142005729,-0.0883025503124667,-0.300477682940291,-0.126389761613991,-7.98420721003424,-2.52026616297936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.51642809181481,0.0767559162864844,0.00894336150262012,0.338621723855807,-0.0182346986525932,-0.00642742068811043,1.11008296744132,-0.260827514502098,0.344117981052622,0.12949546158382,-0.57145231106093,0.0807341021277735,69.355862907398,-0.807279794179236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.173336870908903,-0.144125312943347,-0.0608901779103184,0.301754573125929,-0.0349353306965696,-0.00768453525303184,1.19444567279994,-0.02805076510921,1.26718888340004,0.0288991793047638,0.121755992404071,-0.00922482913989621,-19.6083282049095,2.58823440245142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.812971504673179,-0.0127138823996644,-0.0486992062625046,-0.954674120810257,-0.0344226339211025,0.00334424405565152,1.51227190494541,-0.0624072777242711,0.664627623385956,0.063829639283239,-0.422111967687264,0.0906600295655254,25.3497697004034,-0.026314992362213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.16341447609524,0.167063953759168,0.0351755967970391,-0.542571381205456,0.0125820861720713,0.00173992521062591,-1.35146415331764,-0.194089282850032,0.33223949769293,-0.0780692466855477,-0.58619549133301,0.167804509784508,-32.9992093362213,3.60685953256956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.45514034686041,0.119652197868159,0.0198515099584621,0.100891943624451,0.0198069536247569,0.00129014551861605,-1.5920373737832,-0.198223088921831,0.419494054524214,-0.032672272997459,-0.601690532982417,0.179353878618746,-54.3817413500632,3.25381888731495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.45207854632594,0.185844568780984,0.192361904330664,-0.713060503296657,-0.030867334888212,0.00416331774720118,-2.32782083741928,-0.148430722076958,1.01152203958236,0.00153712326330551,-0.0361665345399276,0.125277268960561,-31.2048453093647,4.49146187856464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.70929611835789,0.0209230130361553,-0.0358339275967376,0.227580142890209,0.0146977576040017,0.000658292344393817,0.438498154756205,0.0434421781663938,-0.664738448063209,-0.00989823299250249,1.47457792574129,0.107326429774683,-92.4688445091912,0.53879047557653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.10162773358652,-0.060504417871225,-0.114884904213423,2.39681080207589,-0.00949312119441359,0.00746634010618766,0.592229800643583,0.0206808892187284,-0.143428563555878,0.0119198785544501,1.51373450851403,0.121350072601735,-54.4994943359814,-2.98374630326824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.462676805948408,0.145570062326908,-0.217073419427372,-0.825538904741342,0.00374754657192522,0.00431520437226004,0.567806113417737,0.0514222034472335,-0.585079180095106,-0.00779821847984676,1.89143207386523,0.121315815753316,-147.950916441018,1.14375298647205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.90132775029481,-0.0929956120866651,-0.126498788185834,0.146010285148683,0.00856556683799248,-0.000871488180554763,0.8246177493512,0.168218611954562,0.714839066834721,-0.0208447210939649,-0.430378855143287,-0.0236769360675256,-127.416573330858,7.51677014522829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.503385279753396,0.151886820293808,-0.0599891481171666,-0.321260665493281,-0.0373870334206918,0.00156353950543496,0.751503959609917,0.173721952767451,-0.156009191790252,0.00807154465924203,-0.766866891046415,6.45706726413869e-05,-81.8792298414132,5.33545652318155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.6614959274893,0.121381693068093,0.0670276627776382,0.505455207349024,-0.042872368607787,0.00219718692383541,0.203447251653457,0.191183748360382,0.930081906720223,-0.0374945883565903,-0.256437963899427,-0.0280132532317646,-116.079440458915,5.48586583562258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.33407381266632,-0.050651206031685,-0.0947057640240122,0.30115376650171,0.0328984191426089,-0.00114701914720791,-0.0278655291213576,0.0525502312969562,2.15338376643882,-0.00621341166548344,-0.495255614842353,-0.0686166085567769,-10.7927193568783,-0.424463018079809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.87103227085621,-0.108477993517648,0.121945815650335,0.170561180202059,0.0263627176799544,-0.000902560641116096,0.841484207671908,-0.0571619713512723,1.76109603303129,-0.0377728383160236,-0.880416892344186,-0.0488000534792753,52.4480702963157,2.42674004023483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.22448359508757,0.0134713883121879,0.0735110413254982,0.301640691667254,0.0667785279204365,0.00129915248512928,0.078327514354025,0.330579437966795,1.24342149766743,-0.044899259530744,-0.437473855926374,0.094521697975964,64.8615929505581,-7.81825849335939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.79044341520323,-0.124969606167733,-0.074463798817156,-0.33523352842238,-0.0151946759776695,-0.00380721770049809,0.280043511145784,0.103239585538654,2.28005309947541,0.0465046305394296,-0.485047433077785,0.0507616917157022,-91.5565845066074,-0.135178566454841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.492724737007546,0.0294291327655218,-0.0852090473856488,-1.80578214945673,-0.0218823035057474,-0.00891329276297632,0.631841895150457,0.158220588375238,1.72163662870844,0.0294348170207955,-0.283068712633086,0.0548883674297562,-23.417380345165,-1.55692262773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.998786350773612,-0.285165200908621,0.0439862949396858,-0.548659995337274,0.0270102446253491,-0.00790327078819526,0.245104520624531,0.36922600461008,1.84349702383062,0.0561444883474905,0.497215513410433,-0.0819461715613403,-50.3050232827956,-3.79035576945189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.40280323907097,-0.00941806994605793,-0.00389537017804967,1.16420380991557,-0.0344356511509272,0.00797091729653539,0.914413288180557,0.0632579472062166,-0.163348209427789,0.150208216770472,-0.422783481173683,-0.178355733491616,-69.2347918240486,2.62119574901124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.06460745285939,-0.014921790463876,0.0718184661509745,0.14383855789637,-0.0297514552859424,0.0020051589188601,1.08984990855903,0.278549189815892,-0.783786346427801,-0.0398878619952385,-0.513538732347369,-0.0541084114448067,-48.7352759301221,1.53489127076399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.356584988774659,0.21453036151998,0.0616916293253799,0.975429310696741,-0.033540750267302,0.00161264596102507,0.152656434575889,0.0730295429640105,-0.953268951048179,-0.00130194451229382,0.405467525179991,-0.0490711453774343,32.2132073204587,3.28540243849889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.623400670576808,-0.191285184539596,-0.141304126126895,1.9626476503983,0.0176950484895011,-0.00460501789312877,-0.377716258857971,-0.0552425038407347,0.820244741975148,-0.0540459640082639,-0.377192687618457,-0.101894151288146,19.0477140757092,-0.343650815779104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.35731066772191,-0.241782539601656,-0.0663478339979502,0.368627562559783,-0.00350784089710032,-0.00248878657059401,-0.135454822399126,-0.0613554014187115,0.846497045310658,-0.0331117555534575,-0.643911269010133,-0.092737140874801,15.0810066549857,-1.11902114991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.274397192214436,-0.152659466178054,0.0462615196454082,0.110861972994239,0.0075701797366694,-0.0035815758905951,0.343268306532724,-0.0951622472709271,1.17478942598778,-0.0518642920927685,-0.993120712152357,-0.0804059536191223,-8.29567423558728,0.350463355925308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.20385664323993,0.0113265072649185,0.0759937286598877,0.308841339393042,0.0545143323670985,-0.00828894476561386,0.123867884539237,0.191004682490733,0.384490876617564,-0.0878260435278067,0.73310947917609,0.0464356258944121,-3.317065208298,-3.42604682532069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.86672525077422,0.135026872498442,0.00813953212089677,-0.718833244785855,0.0252056916756995,-0.00354132680153856,-0.8336058282439,-0.0256324898651208,2.12530143205021,-0.0425200114643127,-0.523086381136889,-0.129112404276353,40.8319630240464,0.0646639797347381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.03222370360386,0.271988017025736,0.0393713939012602,-0.280187729035812,-0.0144869812251471,0.000544532210545929,0.0458574980543123,-0.284384741187323,1.252759348057,0.102066311553933,-0.0440412655057969,-0.0599099214997227,94.0286218167228,1.21359503452025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.0293244094158229,0.118106141406342,0.0915866422992755,0.384021655394202,0.0086553914951617,-0.0106368769815924,-0.816102325059821,0.0108849887210763,1.02121909186965,-0.179907069269757,-0.175365169838386,0.0706452764626496,-162.836936096244,-2.83675310971839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.559339302682437,0.037332622404573,0.0743935624135246,-1.19972049786892,0.0352596791208315,0.00472995657416372,0.897826093167046,-0.172711046335016,0.0891163083504125,-0.0576480793952526,0.498279537502134,0.079193519876104,-182.601158842633,4.09941404132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.02637527807036,-0.108760758651777,0.0295873876195109,1.05440024459126,0.00538893914608973,0.0123996182402864,-0.300372651187709,-0.00603860280257013,0.948397433679422,0.129051100127759,-0.0362601943738534,-0.0320562852669184,-210.510312528986,3.76494483331357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.11770644749237,-0.123644209206351,-0.0452832275632238,0.412841988458858,0.0232657637324039,-0.0032682744677772,-0.252006494896169,0.0646853153001065,0.685688582148158,-0.0430551918570339,-0.125989500527779,-0.03977509872515,-26.2072134118627,-3.59319574162348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.30528745824278,-0.162990898149134,0.0348454778222556,-1.35268007065868,-0.00342188258793819,-0.00913265523994345,-0.91222536681761,0.218281783909476,-0.139045151735397,0.00935551622182735,0.0317224223928028,-0.0955341023890494,-76.7051731320202,-3.38229595098295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.37660428093241,0.163456166905588,0.0432012684088248,-0.314285883628023,-0.0293988456124614,-0.00159759308147917,-2.07638956806768,-0.251831718428156,-0.511265038386168,0.0739624722028128,-0.147997008278026,-0.206231996720247,-6.8114053192661,-3.84270047938788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.51968934968862,-0.103668864316183,0.0499048628487463,-0.566857868459614,-0.0925680434045946,-0.00749265785928497,-0.849830092066858,0.0428176308045644,-2.46727403689454,0.038012066047525,0.799869736629875,-0.0122692352765139,92.9886973282734,-11.783288555884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.89645697122421,-0.0578904827482331,-0.0264606696307321,1.15349044450734,-0.0716326603113133,0.00603537339740611,-1.19190280013347,-0.289344441705659,-2.23724134221258,-0.194213157078301,0.637077283901927,0.0307554876525901,76.4318399656912,-1.19342563719331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
