rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,270,1.41505534454351,0.0989122753329605,0.132233551631953,0.035951851573975,-0.00784803305396942,-0.00654490530350631,1.76769607861397,0.192967307451126,0.287383853812022,-0.134006392816631,-0.502736754639096,-0.0280049451961168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.169540712378553,0.0906695830852334,0.0644388697768104,-0.997565305229745,0.0153618803897597,0.00215223108463566,0.512136380003295,0.0176649523738041,-0.372699930473902,-0.022713853251867,-0.127727020939695,0.0118781594579257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.663413825646879,0.271924303616169,-0.0121068367525138,1.26074832631718,-0.00479077022995966,0.00117536197414216,0.55950592921263,-0.172455529749261,0.255829660843563,-0.0485339677922749,-0.737481172329603,-0.0500419160191994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.85976116145842,0.012529177046473,0.0834971100158121,0.396055989297478,0.00882780560733654,0.00693509690346633,1.29363727729282,0.0801107603161133,0.665563278320383,0.0105947822483994,-0.651840415924116,0.0431172986244547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.7752663738363,-0.151413097303877,-0.100877269694167,-0.742301818526059,-0.00729385034312813,0.00833926388239287,0.0383846711548266,-0.0715015789558984,0.0218701066361886,-0.1501757724429,0.20464727182158,-0.0410129425652464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.64593130209956,-0.0413816885822202,-0.0268735916591119,0.506401566076562,-0.0404954197338254,0.000707203304064256,0.492132478998193,0.102716102347488,0.122391614926201,-0.0392541668949244,-0.155573115027769,-0.0129395634869006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.118613571590593,-0.0352194169001268,0.0197205185920174,-0.159891628138706,0.0199561099696624,0.00186070308421312,-0.157973322134375,-0.18175878643587,-0.933390187380187,-0.113516110166829,-0.321313194915863,-0.0396639711503344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.0556075770955999,-0.0955158295001214,-0.0866457101156644,-0.125017244254414,0.00471972622728156,0.00588481849974494,-0.455722214784964,-0.165340655124144,-0.830623225459036,-0.121751092771025,-0.0721733227382391,-0.0530563603818078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.319249529612839,-0.100063601843653,0.0529496184579698,-0.0709294007581467,0.0244085612667417,0.00494531742127802,-0.499094016040685,-0.172657507829565,-0.677518573593465,-0.132950230237501,0.151615874193549,-0.0552276998716466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.66062282077873,0.270319780811824,0.0248670859188964,-1.37042805418906,-0.069299203635742,-0.00609847791837367,0.00316774976935008,-0.102955995830776,-0.186692431505928,-0.0301013761658624,-0.000751096566451004,-0.0321181072954529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.45768726238816,0.203906840804543,0.0127133975864851,-0.326335750748145,-0.0532224985277665,-0.0090529065826127,0.577242344457198,-0.277916728452468,0.167539059383159,0.00846972734215826,-0.345545414943399,-0.00527573986912108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-2.57734561377385,0.220451497995415,-0.00456714357757604,-0.46262935844137,-0.0744866802300184,-0.00454838122358149,0.587856580197721,-0.195612165650061,-0.345112026839245,0.0398063390417528,-0.322844663618851,0.0286147980435903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.0700717158036159,-0.0247958360862537,0.0258010587807405,-0.536241917198002,0.0202250660801591,-0.00543878452502766,-0.563583554897694,0.0972034062239742,-0.338565327507777,0.000652683298865253,-0.234019827872475,-0.00394872547296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.13131696601474,0.000936532450575289,0.0215142491772338,0.0701788239564893,0.0230385845167929,-0.00588213316725433,-0.466636594238246,0.0861038057484718,-0.365321710326876,0.0127482081227785,-0.0610574563014454,-0.00421731838763546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.60116581769543,0.134145062546259,0.130933159896998,0.692268439534123,0.0590346663237238,-0.00837027420018306,-0.301555973949897,0.0766508081962541,-0.752207809246146,0.0383529049275419,-0.222736173522621,0.00618468730301665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.147535101703696,-0.0255148512015659,-0.0409231030389397,0.862750025257943,-0.0428846459686847,-0.00369946340675528,-2.06554769677949,0.33770994456642,-0.913543245320824,0.206787932267665,-0.62509461083748,0.0446184535549527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.21779916634263,-0.0584110195065654,0.0122906746799,-0.725492631732857,-0.0357440004027794,-0.00260118425881845,-1.49208991271605,0.31745809826511,-0.426576972056793,0.195902726282136,-0.338399425724647,0.0204863354222536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.88974746989535,0.0823288881111436,0.031023301394822,1.08544105689129,-0.0108614369661515,-0.00389329557601641,-1.3953143781182,0.305657557239725,-0.696460574424666,0.210502087532834,-0.648256508321065,0.0322473457157175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.238028054974788,0.0829088200608908,-0.0261701725708051,0.207923226261618,0.0169411749897108,-0.00586099089317465,-2.16418113369041,0.0412431846864975,-1.08010300305854,0.0135512123326205,0.318935797134342,-0.0345280149468773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.268090316833884,0.0421681833400586,-0.255961759439783,0.275556772184389,0.0636900038457746,-0.00843519031161834,-2.4355129273895,0.0741767078682831,-1.26606391529929,0.0154876312008002,-0.0685544307154959,-0.017129221709768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.328889911401576,0.0125040913632626,-0.0441634990968356,-0.287551695157745,0.00298967807306205,-0.00490943751205106,-2.1389295909527,0.0592813879167702,-1.60188952300634,0.0259122603113005,0.111734249407483,-0.0276278545252577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.72816559009526,0.0222754572076084,-0.0932335582061938,1.65368835727904,-0.0453014174874129,0.00789073852668738,0.0287021777007617,-0.0679473487081533,-0.666107122127737,0.0246121111395579,0.125553401656417,-0.0577902556336168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,4.56088633803318,-0.0127978044368258,-0.0427809765252687,1.30555378553758,-0.0316060661634854,0.00654759533214335,0.722725635441495,-0.121646273849519,-0.527404357994786,0.0194330895303452,-0.946158649405995,0.0234204244895067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,5.42776071194962,0.145664600113389,-0.153030624850157,0.577211440582068,-0.0270030057329098,0.00668838371969284,0.480552316744799,-0.106928162260321,-0.399746126013826,-0.0139095585348501,0.0051565371025708,-0.0652259726777103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.10584836881763,-0.186134570683495,0.0159431823434293,1.94973221962172,0.0308411885317286,0.00323425814218078,1.01894428903869,0.248744918487428,0.601531488259017,0.134059485261911,-0.0778895258417718,0.00135623289069257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.3206842437132,-0.211108841512664,0.0153748676006708,1.91524297074805,0.0700600069663269,0.00186579433807579,0.462743539010081,0.188546220045041,0.690609828908356,0.0526715600514465,1.02577636933482,-0.118557705846048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.22207402208504,-0.29234296427974,0.0614443241885982,1.42655594690073,0.0615588663702109,0.00277943242991415,1.54588618394134,0.0698313682887394,0.803036515377848,0.0944767984956272,0.479959738369337,-0.0404386580188732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.51788784958403,-0.00450380790309526,-0.0137254312629507,1.22606961052931,-0.0250977490560533,0.00791402926642926,0.257180983535141,0.138359473464955,0.549195581131479,0.0412926211789461,0.0686244042871378,0.0286274243916142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.78600814697326,-0.111279242815995,-0.106931922820975,-0.888879425096495,0.0281181181911405,-0.00587926173744306,-0.00403133454842219,0.0143312032168248,0.717653910362843,-0.00304456068526521,-0.215832220201935,-0.0263011845340035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.7536055549832,0.0812158432244039,0.0931988949174068,-0.534645544822153,0.0116328590867472,-0.00256130554840737,0.440394239182543,-0.0755569287631009,0.851724157926695,0.173519429069803,-0.0369325709518558,-0.074398461696432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.9903532604754,0.0664886242846094,0.117548439692005,0.718315791361247,-0.0244034697255264,-0.00469742756875343,1.00400222660108,0.0698322306839458,1.02468869539079,-0.00550642442829586,-0.285793268231092,0.168262601445674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.60282015277924,-0.246339077666467,-0.159015625161057,-1.42050180261658,-0.0153373313125726,-0.00409525744259142,1.21857779330095,0.0353751386015854,1.04036093736307,0.0830033564363949,0.370042984749156,0.0809759781513301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-2.0174434867856,0.0702591310806498,-0.0823240106519982,0.161357449737352,-0.0330166988450529,-0.00303846146119679,1.1854460868171,0.0450898650702296,1.14294825244721,0.00705598430199941,0.114791620897956,0.119902250506519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.150331552932021,0.0147827676100528,0.0318635212405171,-1.08138883877707,-0.0204099963738358,0.00891652888754594,1.33115510877018,-0.0136411552313237,0.580273402680334,-0.00323880264960027,0.486428471812157,-0.0167268673108319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.367792670845079,-0.0882674366501284,-0.15054648910648,-0.2584319934804,0.0234353175376079,0.00476974390207395,0.290501954118736,0.0418986774112935,1.22412385796999,-0.0170044939154718,0.0580957242730857,0.00605088166558446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.309552470194142,0.0229808970893102,-0.0873049726802651,-0.906740314077323,0.02535144080528,0.00539247349096065,0.162513092330054,0.0392440002559557,1.22339467690177,-0.0429226935487543,0.448610012550393,-0.0273533319526465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.275588343287251,0.0231552858924386,-0.0904597668453379,1.18559892312094,-0.0140800753448174,-0.00408633016803021,1.12297194388103,0.193839330756346,1.17138324116558,0.0807370003885214,-0.0107269304794153,0.0245550396143667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.850209489403999,0.111004115545851,0.0262153667212481,-0.0151764788948339,-0.0508330537200434,-0.00992850239408106,0.836253600766746,-0.0500585341441856,1.36461575340778,-0.0115861441813383,-0.424359137431501,-0.000973647678373532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.24551435366617,0.0106489425943781,-0.0842795555338436,0.892298475545209,-0.0231221892999756,-0.00173812037503487,1.10873821658785,0.303083191913533,0.822225242849652,-0.106315588582712,-0.231873580379692,-0.000256791993304431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.15890685969788,0.0725831963804718,-0.0986058583066548,-0.581985630194336,0.0151338229772549,-0.0050704658604168,0.502772665968304,-0.121642808956068,-0.881085558899933,0.0138960174738284,-1.17575941490185,-0.00128088276674988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.664248178237524,0.227621673501997,-0.0482981413003838,-1.03605171439046,0.0290581638290632,-8.04488058419421e-05,0.963457511982085,-0.014004768812924,-1.32898805340843,0.203686835824205,-0.697090421834608,-0.0480503554991043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-2.30560181040849,-0.036511100012067,-0.146768176112684,0.0326341962219963,-0.0121780082164236,0.00326646288210911,0.2425255801644,-0.0286663950241673,-0.938246223877158,0.209069742838382,-0.519811291715302,-0.0781939987952235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.00352888330597,0.0936341862023873,0.0212252151918961,0.627765789735014,-0.00701824401468798,-0.00229946387067468,-1.80723245907607,0.0849015764953404,-1.91830653326215,-0.0963241345447723,1.52143077816738,0.00300712893505574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.36722028308747,-0.0559990197322485,0.0264214025752877,-0.464018499029994,-0.0114804919700635,0.00900238116182892,-2.28843475083681,0.0208628456173116,-1.6478155845637,-0.197267372957532,0.368078945690351,0.0726057021822977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.57539213132876,-0.139133956816307,-0.184563719420233,-0.775475639571338,-0.0231994434875942,0.00738058213507932,-2.00875589999022,-0.107309627529011,-1.18010516960492,-0.0602082391144196,0.397680742830724,0.0268229668431333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.522563835604554,-0.31041393343907,-0.0976433609694334,-0.428077232082603,-0.0251194708389137,-0.00335510236766248,0.0838802271487458,-0.257163608589489,-0.86695389648003,-0.129705019184926,-0.591824508436571,0.0607840017915932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.94044749305015,-0.182665930653849,0.0768084217956016,-0.350102865010267,-0.0596346592384736,-0.0048170701058451,-0.350866025023877,-0.162639905562374,-0.810345443781235,-0.0729303114037937,0.034987579087673,-0.0216499006988684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.48186938153214,-0.12092834809912,-0.0166961048916814,0.0294882255212456,-0.0180790148499161,-0.00593511547270118,-0.306805723234345,-0.188963682470142,-0.802288921418508,-0.0572902382213957,0.0950091115005254,-0.00704820406889435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.863045406607118,0.0723097485537044,0.110788869298127,2.01053082396588,-0.0195355753877617,0.00878854381241568,0.184481674417457,-0.00403271779275238,0.698217827166336,-0.0712419253970116,-0.214319129188261,0.0372702858699292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.129109021255602,-0.04855525772382,0.156931108021968,0.172873544064798,0.0180577073837611,0.00403061220686769,-0.523351538976362,0.0272299441948664,-0.350113557970803,0.0386003482291799,-0.82004350815821,0.0923209184514754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.48908689509751,-0.0276406254682627,0.159123642743917,-0.00809649687540692,0.00190167273553676,0.00833166969520491,-1.20988077767962,0.103120077558426,0.00384945979532603,-0.042907064587556,-0.429621473939283,0.0218900098412412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.962473480226448,0.113506587658273,-0.0306779239434812,0.131810864173321,0.0283992796213504,-0.00774479849860555,0.473910892486939,-0.0337818231776167,-1.11973667379335,0.104519342791519,-0.202611349169704,-0.00831254451316599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.22068608724928,-0.0823912969823582,0.028525113617582,-0.728271852911019,0.00159865662373893,-0.00389846442075442,-0.0389915560192833,0.0642575049741303,-0.890359417411371,0.112803413511139,0.0447276203825666,-0.0219964116609993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.960805592043075,-0.16101081919907,-0.199678438678754,0.451466806760916,-0.011474296779765,-0.00310510395987052,-0.45074688461308,0.0823435610026179,-1.10135919047662,0.185860932395828,0.393946148227017,-0.0951122768581198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.03471420423184,-0.0711499475782692,-0.0693653865049566,0.00128514690278547,-0.0564926462326181,0.00295999533955038,-0.999191796449251,-0.300848019241128,-1.36455416982737,-0.091741109925724,0.00974673025174688,-0.0142765995085001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.0421327060477763,-0.0680299790884041,0.0628373157076544,-0.161633357691523,-0.0326770784636636,0.00129935266030616,-1.42439251958865,-0.213486887315259,-1.54760538595987,-0.108462291892027,0.301084450910901,-0.0319145634671351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.141580729583842,-0.029384997528933,0.00967634341771587,0.520330352463328,-0.0325015436526837,-0.000360995229604239,-1.64694258607749,-0.210360813044521,-1.47715532995541,-0.0719906635455839,0.137663707270621,-0.0136309288783023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.00983368708576,0.0927051143609949,0.0285767190631741,1.20596530054425,0.0598331301038026,0.00257785913509242,0.155111148485465,0.057151410635203,0.226738123652769,0.0233141944148988,-0.229982054429309,0.0388625101663507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.784140734062857,0.11010844735132,-0.100883415969252,0.787893214372241,0.0607751310258156,0.00235136069551615,0.413365471184617,0.0341202567186382,0.0301404559451184,0.0288193466816593,0.0600234863148277,0.0349769078449326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.327049938488051,0.101311371873693,-0.06081861852723,0.998744035297121,0.104631599173894,0.00086446603627122,0.132909126633952,0.0476351646022787,0.0523639063830812,0.021171220220416,-0.13423776574178,0.0345104404192062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.0440806818181,0.109534084822721,0.0156375228231277,0.569414421151198,-0.0498096405047566,-0.00220047856332834,0.560452384416612,-0.15244058432105,-0.795321499714222,-0.0588059945163714,0.00990150862226269,-0.027111920843393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.0315624304100055,0.0936208754014374,0.0350048159020824,0.252926280225616,-0.0446248121316382,-0.00262611544118502,0.537198127881712,-0.1483713489102,-0.1855702098584,-0.0896551407155786,0.370231467862498,-0.0459030248373482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.423639883282941,0.0953682042930388,0.0441903246781591,-0.45972108361894,-0.0133918129141417,-0.00476837490764559,0.726952665324062,-0.170542155135425,-0.207766904737231,-0.0784902008902415,0.480661420010672,-0.0618175858329153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.13143891891519,-0.0765503228037334,-0.0771329431264095,-1.01165885042999,-0.0263158844646068,-0.000407754186616991,-1.43477541553096,0.267963805567021,-0.804370713227171,0.0917810131715747,0.282388773747011,-0.0343063397771427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.84505421518355,0.0727183075907415,-0.118587862587786,-0.744656033146958,-0.00793893802541845,-0.00102662469130746,-1.41989262668576,0.253654114384938,-1.15539812573069,0.122148222473151,0.821642331412995,-0.0609857389724102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-2.32297601596351,0.0509972533559612,0.00236291207371833,0.810841148037205,0.0251307253274993,-0.00234060110960975,-0.820616036517905,0.231648381566903,-1.31376950553902,0.124037076991222,0.642104580425688,-0.0500920026534877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.49103504850749,-0.15049723281816,-0.143479010597591,-1.59532482295124,0.0766673903615374,0.00107474588671112,-1.07249648920916,0.122027852085593,-1.80708385684398,0.0199272309888829,0.932801251873371,-0.0313440707206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.0545114583714987,-0.189359676885898,-0.0537417241838491,0.681910308210511,0.0285349998397155,0.00140518505046591,-0.0876535985244784,0.105364636383055,-1.26881983041558,0.00744481118938968,1.01428477472398,0.102037633661605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,3.72382119694597,-0.0477749139348835,-0.126432513353712,0.0608749571435725,0.0250128438551505,-0.00510602115613309,-0.106885383360324,-0.356026322643916,-1.55981595872979,-0.0627103729716756,0.869886950953931,-0.142160740815608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.79709967733809,0.110564134926317,-0.00981670982578595,0.00923299340937245,-0.0257435036114497,0.00132178527473177,-1.41646458148466,0.190589644005231,-0.856836335345323,-0.320840843458456,-0.561307772417893,0.0661580736536958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,2.50453571685354,0.273776990267965,-0.0260243048870489,-0.418596595712808,-0.000569904004423805,0.00220924002120779,0.343146531742443,-0.239106796807466,-0.418842581383981,0.0548398935557148,-0.308922268878991,-0.122794076345976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.713989416737726,0.126527870329401,-0.0830940419662978,1.00331380104669,0.00758373000625578,0.00362695659603546,-1.17563691765192,-0.187178436972378,-1.41705361214198,-0.149140560651967,-0.0804404543639228,0.0273585866626779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-3.70256315739036,0.336915578657174,-0.0712836136178455,-0.385931866882367,-0.0557428911067515,0.00976398729652104,-0.0299172231047997,0.0165067182864546,0.834204024948969,-0.0935658570279496,0.488369796847099,-0.0685932690519733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-3.63777994795957,0.322698846785465,-0.128494805866481,-0.150303030493404,-0.0423550197650169,0.00686569394390379,0.257773729038786,-0.0134849360788486,0.732762176169961,-0.072284807114622,0.155769704399423,-0.0802572935443896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
