rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,242,3.96669386043448,0.0994206497902243,0.0778976531757739,0.58500315450302,-0.0142270823980493,0.00464991183587172,1.00249013645918,-0.0180597672387963,0.872714880428477,0.0565729929021167,-0.25270384770896,0.0399979723719513,-0.407391049531972,-0.0490517724181975,0.445503600809388,-6.66893598441641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.4937816110067,0.163752552402705,-0.138696020891138,-1.21588294295185,0.0101961473827581,0.00326260392974098,1.11737427639344,-0.0140077558270049,0.813935074064487,0.0678263343561976,0.152175458659944,0.0215947200121717,-0.0172708600067244,-0.065805898435901,-43.4511137100842,-5.20917962013377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.90949646264799,0.155993976672886,0.00347258166345385,0.0626114410451342,0.0128692791809186,0.00284442234809719,1.15410997456759,-0.00870011931840672,-0.390021562593736,0.121943231994686,-0.056659978602136,0.0216376530941857,-0.511778036147326,-0.0442985422593937,-55.2176353722031,-4.86958860294022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-5.95876668270695,-0.0198654708811454,0.0494842788503118,-0.619550498324094,-0.0286876640428284,-0.0011118397202381,0.633661377388434,-0.220059292895143,-1.27742709140273,-0.0724893716279142,0.88171070527325,-0.19923402051411,-0.80079185700375,0.00339538894134135,102.549598470169,-2.00423348859267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-5.31721292659708,0.0649866420362333,0.179552829660449,0.259318420967067,-0.029488270541707,0.00811745318639782,0.72907593152531,0.0324164777948384,-1.55899081230062,0.0685106566464367,0.984360507951448,0.298506163163481,-1.20460873042875,0.115140448065834,97.4222447473184,-4.28261751107797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-6.24392754928565,0.143970808543595,-0.0439251328523686,0.370401287039126,0.0416402862597636,-0.0123329754053913,0.0585501821356713,0.00435439528627549,-1.41054056171442,0.0220376879304504,1.35648443363775,0.0357126736107074,-0.886852227647366,-0.0136604299161288,138.375540342716,-2.41943670745721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.06802012542195,0.180667192155824,0.0881602973527346,-0.608447703772937,0.00504847423648336,0.00636317711754324,0.219824850477798,-0.215607209260743,2.00417195732717,0.101467329233447,1.28325137981297,0.0264866699990879,-0.229223984640493,-0.117753558368446,-128.573413920582,4.35304245003424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.14082442180905,0.140792497993837,0.0277729144075712,0.257821422540373,0.0416749544565311,0.00437363441536251,0.121374835884899,-0.203359333893704,2.12076303058463,0.0863731432514497,1.38095022874788,0.0177084257331209,-0.269537111066378,-0.11594561708103,-118.693383223489,4.08673323798012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.699002170520611,0.146420655549283,0.052351847783537,0.630702292447355,0.053103121689027,0.00274450654385626,-0.336970805230727,-0.190293853765819,2.07770015688101,0.0986170927261132,1.19658739983958,0.0177634677435299,-0.184485396376164,-0.118940124074851,-66.943993761252,1.75835961104628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.05230276153066,0.176029018907297,-0.10573920529505,0.978013707875621,-0.0317588977936492,0.00553716268023695,0.0188697344022808,0.343604982258897,-1.26653213895085,-0.0588672602532051,-0.37078479674084,0.17908392101357,-0.220508681482025,0.0187446450954632,-77.7874135815854,6.7732979189882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.0338520387461,0.0164325071450141,-0.120571767146421,0.915032745162546,-0.0555096604828629,-0.00143365282603638,0.17766203303372,0.15826436941055,-0.647641550645414,-0.0674276870161007,-0.649590922376709,0.135294426914319,-0.616992660824761,-0.0131540351469979,47.8797624685691,1.96605602016353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.18156946137639,0.199140015525041,0.0291647715181619,0.957575206027089,-0.0589926898220847,0.00566825621382732,-0.333648222837985,0.211374969611934,-1.45492403262378,-0.0438894017868545,-0.030092333111825,0.122925738372237,-0.388430833658549,-0.046875951044927,-32.1121930127077,-0.409774071795843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.25624974990294,-0.137811540292086,-0.016412433888898,-0.382534144562366,-0.0576250212152409,0.000255475329865849,-0.587158349697562,0.00220282232709154,-0.0307533300661689,-0.0262937364058671,0.822822032140482,0.0900764170509542,-1.35858542123081,-0.119012876642006,110.490651204163,-8.3064834832623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.11657929852034,-0.2238466436193,0.0656792029574216,-0.0133760804190461,-0.0534797356218082,0.000754106506470697,-0.0816385690043742,-0.0251512536119255,0.158857064059137,-0.0199582348005726,0.76642235175506,0.0484008192156583,-1.47521869847717,-0.113409963729225,142.957098310896,-9.54491230892711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.206535266566118,-0.176276982592652,-0.0643646723988908,0.141122354551207,-0.0115083097752668,-0.000331921387006688,-0.320867360579955,0.0145743325624076,-0.0403417284441403,-0.0216256394145586,0.319551628246498,0.0863253210083094,-1.22800898621736,-0.125194444770213,109.602325102526,-8.44582163574402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.623269986046862,0.217627795157747,0.0778645809638238,1.88544790854099,-0.013386305285632,-0.00400875450380222,0.202032877090562,0.235852571603633,-1.19962075685732,0.0555486690407425,-0.300428307066958,-0.0954611757149626,-0.18070799734862,0.00356897830209144,-42.1732232733354,-3.73173303830586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.129437995131515,-0.124696495068065,-0.0999697521058038,-1.62053961123875,0.0108990229459174,-0.00949636953983361,2.411349063028,0.0425182131685271,-2.40822851891604,0.00934275438051204,-0.103156817856833,0.0119650539446955,-0.321567234158613,0.0437903610012525,-53.7557310154495,-2.95344706180488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.779413782672172,0.00630521447427035,-0.119996900844098,0.173227581543578,0.0359474575929477,-0.00117014978254363,-0.0668757715862363,-0.0587239543646423,-1.43948788086067,0.0202218984045047,-0.345609712627708,0.0266164436058229,-0.538713565256596,-0.153856029355446,-108.226773007077,-1.27965734135437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.27943763361403,-0.139077423646903,-0.214341391822576,0.972004843677625,-0.00149639152089343,0.00599389738927735,0.926321314778344,-0.080163411211519,2.67326453812282,-0.0320428453079,0.920633899661464,0.129126476576057,0.136324599621588,-0.0292989820886935,23.384083699875,1.89323090365525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.01550035565109,-0.209260247829931,0.113188044618969,-1.21310974407642,0.0429006365595068,-0.00167074114972009,1.82327676423043,-0.0459991439768277,3.29651611063122,0.0115094416280944,0.405875808982135,0.0618620650898246,-0.641479838402192,-0.106232583434162,7.81459817414571,-2.01940581432911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.580397099226524,-0.030224468856184,0.111828764232831,1.25767050044879,0.0818317882871602,-0.00692551304072882,0.638381147032083,-0.0518946880352318,1.82376801725514,-0.019802058998944,0.238929653196315,-0.0306612560698392,-0.0587500651491508,0.0976725482631628,-42.3131131260059,1.1705518796369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.27823120073549,-0.0287195711299936,0.0151598348865309,0.252961545622104,0.0286035678341712,0.00267041199002228,0.613699802118061,0.165835850083358,-3.78879229204903,0.0143997091750229,0.155446027937209,0.119480198885261,0.281519113559674,0.164263231157112,-105.090742581753,2.44237175525373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.18976546288051,-0.0691748074712574,-0.0483918275527105,0.852087681696413,0.0242167178201917,0.00384716092169129,0.684089674079615,0.162869578051085,-3.96771607766103,0.0231176558515281,0.386881793271229,0.120255528894577,-0.0505646016088495,0.149735337980772,-93.9295225501487,2.44288059701841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.2290343462485,-0.169616560554495,-0.0461842404283889,-1.46738664889021,0.0114858640325108,0.00477598244473057,1.45347247346769,0.129079842854566,-4.24729466693167,0.0401084994512045,0.0856749639433501,0.138709157565877,-0.12871647224494,0.177049004718205,-22.5665404197554,-0.222324215086202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.808857527407815,0.142494873686822,-0.00789134309311046,-0.316593513779353,0.0147979343328464,0.00333759766925055,-0.731577021889873,0.139832446587259,-3.55115744602966,0.0958262958685529,1.61709983035964,0.0601229789055742,1.71849381437639,-0.0801770460147905,-178.50423100707,5.46408937402633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.375693837542472,0.0606631124265184,0.0782480192146882,-2.04140965748386,-0.033557107240914,0.00610405866567985,-0.855118326972513,0.1587018242468,-3.4334272341467,0.0809556448511193,0.88517686368834,0.0758760911641048,1.58118018355684,-0.0792836442540933,-172.383591372234,5.51215831239591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.197269493583997,-0.168290721482359,-0.0814818977956799,-0.409651087696062,0.0224122865398027,0.00273648399536729,-0.437946988619303,0.110211672980486,-3.72964628212172,0.0831088099483898,0.884830819858723,0.1054157015749,1.85829683591794,-0.0808075116498562,-161.49890841071,4.94181553098972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.465786182210615,0.136654331519865,-0.026608559837388,0.342589725065567,0.062001481171956,-0.000372095198009302,-1.09798109074175,-0.0416852336642475,0.871748861633578,0.0792016227122143,0.702235442249212,-0.0739555185554473,-0.738732179827203,-0.00468376017401237,119.822537500659,-2.33968019262318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.37083287155062,0.118037072092995,-0.0338503656824765,-0.548363081348689,0.0271244147553205,0.0017572472608527,-1.33710732597613,-0.0191641549438615,0.654963582663963,0.0730953936157885,1.20262859821438,-0.102659285749375,-0.972189859216814,0.00353851517761337,111.92513143937,-0.25566281501794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.22777982887847,-0.00029694389284779,0.00864281981790505,0.0814795615854358,0.0103168368430211,0.00219586906906208,-0.783424066448422,-0.0467927135822226,0.17669181432946,0.108769167009435,1.07017484863435,-0.100976767364049,-1.28805445300939,0.0127489380492562,95.9650293186114,0.846720787655836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.45550708240333,0.164148462162973,0.00141599258104524,1.18365061474416,-0.0242099875373221,-0.00496976302631047,-0.924074988161649,-0.206535002931196,-3.5617010385089,-0.0727152452445214,0.239475290465051,0.0739024703367048,-1.78640265366873,-0.00482407882273653,-62.3097341553323,1.13061837395932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.756719675425142,0.187489607663866,0.0789920630873945,1.20713129938872,-0.0183683077529766,-0.00052895886327053,0.404977472785248,0.0252339657824982,-2.94230993796321,0.0660014237986714,-0.0777332867084244,0.10035853775522,-1.25505406437577,0.112430066968914,-111.061779081631,5.96619782633521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.761957393282456,-0.159276743065345,-0.110312769316121,-0.970106386053738,-0.00507014388757199,-0.000497227489475427,-0.399287836398139,-0.0508151990137719,-3.24443977085672,0.0200150795794457,-0.394004079929364,0.0318293565370197,-0.749176748569067,-0.00325337213228008,-45.8992906304591,3.10381356243868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0611335580539745,-0.127316001110465,-0.0137903059399463,-0.352602050661396,0.0539067205738712,0.00293488742457952,0.768924324869962,0.0329091900832215,1.45278291404142,0.10360365624951,-0.0918005933653383,0.0410594273640021,0.0926777574090956,-0.0237474031652776,-101.593836888585,-0.345865650831731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.886097750822492,0.09518693927542,-0.0197009672614103,-0.551563263105274,0.0864174808268769,0.00118923187861736,0.57537715501536,0.0412932225105584,0.929014652917194,0.110975874978977,-0.01727143826598,0.0426298604662545,-0.23984987677977,-0.0117193976489319,-131.146342451024,0.682084881908611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.434045454161052,0.0477502314872422,-0.0545962967253779,0.342283426073453,0.0719468720561371,0.00219205218098549,0.588360210835654,0.0213297075210972,1.06386716552981,0.101187321152707,0.243377875529507,0.0328821444854648,0.117486518070228,-0.0314499836624223,-110.47490303165,-0.0429398626519966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.43536752248906,0.0640081767312791,0.0202113567511244,-1.63018792202929,0.0152096442993663,0.00242289069842266,-0.0853075934911471,0.0372450176513248,0.472433234866584,0.249035357752522,-0.165293738681532,0.113313950775516,1.31171658539844,-0.148718447116232,9.96132903735759,0.717804844983873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.661514359814011,0.00130970277442968,-0.0138997278437572,0.576811394748912,0.0590105649449848,-0.00508816617873759,0.837362489987472,-0.0535783966010176,1.19851420981211,0.218346040575758,0.587764800637351,0.0722523470239565,-0.523748828439509,0.0459257149822075,20.1077313362608,-2.15619440510352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.938485402884574,-0.040029996433185,-0.000337819039121029,-0.0390397203396657,-0.0123298920998254,0.009559676465169,0.660182467533187,-0.216064599394218,1.57543792354863,0.0478948967641258,0.183836138892508,0.0614116805169461,0.473228914675545,-0.00207354608753127,75.7748195016802,-8.08678454959582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.497158279316895,-0.128666960385973,-0.00337297052154939,1.76178024901122,0.0268362022719932,0.00260051320560784,-1.63560172711544,0.20147840924353,-0.0669518493598114,-0.0492515340359463,-0.145796057517044,-0.0785818363729832,0.602941955736036,0.0215246861697191,-47.9601781434004,-0.332560995253972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.12526087825779,-0.173216321929315,0.0121623445184374,1.7242422970321,-0.0328303964043899,0.00866034348079348,-1.20070022627809,-0.0195654333998635,0.85226146205783,-0.0625087088817558,0.107109832304535,-0.0220392821838642,0.720559648547315,-0.0704793380446273,-49.264230694851,3.38163954180194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.402705490209826,-0.376496257339746,0.150997450657468,0.417849098703515,0.0104623994293327,0.0046774105581579,-1.06277004849619,-0.0645788628935076,0.92323457195102,0.00150262960921568,-0.462169326019854,0.205408958257574,0.329274616481923,0.0589753058143136,-58.8563929446519,2.52077718308091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.317026763403995,0.181031339007016,-0.0612966540823009,-0.180449062595766,0.0445796166564385,-1.80210050264996e-05,0.140458710249714,-0.0304267867688648,0.883006339750117,0.0333796395470245,-0.523440023368406,-0.107906464931374,1.29936440928285,0.204815690183444,31.0874142563226,6.54755010697397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.41185745811881,-0.151874299184006,-0.0618415979745915,-0.0112313815673353,-0.0003565340225542,0.00440828586990974,-0.0274248840315323,0.177323168642853,0.428815974595646,0.0972694234695679,0.188623820449373,0.0513053041173076,1.30874927105163,-0.104796934799889,36.7470149900536,-2.52718461855656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.122765310405337,0.194941679345404,-0.0385138783497961,-0.103257627952221,0.0371119400322266,0.00398952497533713,-0.12502191280921,-0.123373644623163,0.973549994752744,0.0364669015205864,-0.312528208377013,0.0663630929586478,1.59700814093295,0.113028394630012,-16.3123868289608,-4.33201941471124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.02993592548914,-0.00203581537931496,0.0667623934487062,-0.0697470084282776,-0.0312415171679667,-0.00222753686960842,0.15448396324868,-0.0990316997409708,-1.64307773477103,-0.021187626437854,-0.57641805201814,0.137939416743688,1.18610839290763,-0.0378657824640342,-28.7958837305712,5.60898565734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.352549511184376,-0.0614225712863202,-0.0710939685673093,-0.341022779163821,-0.0077200003848592,0.00474084620355073,0.192215320526911,-0.0624063806917338,-0.843635918286044,0.0126823466927981,-0.321553498212751,-0.131675664365179,1.13092401230919,0.266670558006124,-17.5912617133988,2.83480964947579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.05088010213555,-0.0590742194184082,-0.0419676510281223,-0.191337206189433,0.00942852347424239,-0.000246359263854248,-0.190647165659168,-0.101843818738189,-1.87074000782854,0.0213685293811198,-0.970715450044999,0.00843304136294003,1.32358035877529,-0.0591531687794905,-27.3082944141692,-2.43145585876364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-6.81931258427962,0.00510891302921715,-0.0413537977983058,0.87413324524389,0.02431674674538,0.00396883427802418,0.526543189458096,-0.119970335359034,0.649348824706188,0.0791124560645877,-0.0216962439411006,-0.147978856996954,0.592004675493643,-0.0589323565163937,-192.973140157239,-8.30501472609784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.34740041165373,-0.0712314692453748,0.0365264152275463,0.709161588898743,0.0251333536009808,0.00297256008672204,-0.270099555959113,0.111350605019151,1.08801108218506,0.0231038422824031,-0.0569724135830061,-0.115505951045425,-0.381302988874829,0.1690852014052,-186.590342805734,-9.0788819488214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.46589669536394,-0.046954992668441,0.05116690770557,0.588510545568946,0.0327993274618219,0.00509059937550732,-0.0340656906210484,-0.0332754713814772,0.797714233930126,0.101553846821267,-0.204812188039268,-0.0837061392777667,-0.206958461083103,0.102790888996482,-207.493013456378,-5.70586343649396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.32424884411742,-0.0591649745951271,-0.152643131032024,-0.1875785347973,-0.00474859157296059,-0.000331188733429441,0.167019147071306,0.233300937340183,1.31379823859753,0.0100873571244078,0.644712697322604,0.160199541703571,-0.196556362676301,-0.012555311482423,4.7655424273218,-1.80068599161579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.1146635067561,-0.170934232878567,-0.0830812791834459,-1.47239015847574,-0.0284596675038467,0.00049926602945765,1.04478552196443,0.16830480817274,0.552106563990609,0.0388414782666877,0.00348671101165898,0.17063887469352,-0.669277188295838,0.00899988453827291,98.1517821225041,-4.12180601144112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.08556345268199,-0.156414593029052,0.0326940688137576,0.423156501175599,-0.0435300696333627,0.000516280293082021,1.35799005844864,0.199551771510687,1.33858836281094,-0.00596163843941457,0.212879422604152,0.171114247186058,-0.635468025708146,0.00465982080291424,16.3309985483625,-2.34487551311552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.21643212837873,-0.208120087838125,0.0828655339015928,-0.176163734486635,-0.0300489519706044,0.00476673560520675,0.61573216690911,-0.0265820386585123,1.42389534094101,-0.0982898311872817,1.25449534611524,0.176643222915509,0.233181272903794,0.102307746017333,-75.7080932249438,2.5329952812681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.3018177600552,-0.0693196187333694,0.0140779039625521,-0.951851164349046,-0.0629341596456205,-0.00389143024028978,0.240266689415809,0.0935263748609718,-0.187106522893233,0.0162134884762133,1.44134916133787,-0.00765461780151546,0.359241026196605,0.100671642247773,-82.5236791565753,-4.02512888042677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.05122490925903,0.0189237269954987,-0.0243737048748106,0.0283188971671258,-0.0123485348611565,0.00259803525485539,-0.139505332496342,-0.09686031354105,0.360250037003152,-0.0649715186649535,1.60664560167175,-0.104900098493633,-0.36204620723689,-0.179385517468449,-55.9192895727807,4.90058775403211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.712309562043994,0.148583172138732,-0.0894358804058782,-0.301070250752506,0.0293128397027331,-0.00542503637886114,0.671774996167151,0.213551870585712,0.740356871611729,-0.0516040183641856,-0.26275424354488,0.00389420933788773,0.140421356535395,0.018496219711522,-183.116892995847,3.26070611761336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
