rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,187,-0.907174815639966,-0.205342365662335,-0.0911040124991087,-0.673396769684832,0.0178168618354979,-0.00310205582701249,0.12556647948789,0.00394094723085867,-0.388213618934651,-0.117826258412166,-100.306342130191,-6.79311253035932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.913714564430303,-0.0732009648260396,-0.0110947701086193,1.14514171841439,-0.00259737157351303,0.00053679318778319,-0.353827965450878,0.0374490530695861,-1.12935385083335,-0.0639072361736251,-93.1929719829519,-6.62240424873781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.115670459025238,0.19322301888159,-0.00632247983387538,2.55396223576665,0.0230204625050172,0.00707948644935225,0.982989807664295,0.0746411975412324,0.529081580580854,-0.052638498532138,73.3040383882488,-5.13528344931483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.623281241735451,-0.0768919398055883,0.0880475668231816,-1.24500127379473,-0.0111169522297647,0.0103833021670873,1.64427475610418,0.0746877666369121,-0.0031235114111956,0.061299382287984,83.7965099303649,5.96571820238213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.80162005531887,-0.00579367025703023,0.0126805765929898,-0.741196608150492,-0.0477992645785905,-0.00503574801497998,0.703527605789848,0.1206349435844,0.331275847302327,0.0167760941813722,140.227588293729,-6.08257601740413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.55081474848698,-0.0905556456910056,0.0482549047771337,-1.80976344858356,0.0099122065030457,0.00485477853089508,-1.2424524583117,0.108182911256289,-1.0809931705673,-0.0563514588188086,51.587990251244,-0.0648607643378361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.43488785769365,-0.0876157872483497,0.0545318642624485,0.387034278206648,0.0480727976630764,-0.00261507287238822,-0.311727580936191,0.0396062796146447,-1.44114716137462,0.00447981799313996,79.0525725792037,2.96443850799711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.36404027998291,-0.0328336326256842,0.0170873501476714,-0.75958581316206,0.00148028988998483,0.00519572021627507,-0.175135120731921,0.00963678647854868,-0.935020450659065,-0.0105571937414261,32.9247614361532,-6.72533689290025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.00425451757006,0.102657593719001,-0.0150951217642209,0.448504600004507,-0.0791076913354241,-0.00477362168492726,0.655917971493566,0.00270507362228431,-0.277999086178998,0.121321225098889,-17.0701135619033,5.28898232357273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.305233681648638,0.0119122048329743,-0.0409391257660528,1.6098737527203,-0.0482552679738886,-0.00531738334098849,0.169146697873315,0.0532462398010103,-0.448683598840272,0.102491873855312,13.9417881621708,5.34643755325055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.80650346236943,0.00299353138379235,-0.0353177405523324,1.05727609851341,-0.0658672582127826,-0.00310714020702368,0.359508281216176,0.00863468627619235,0.432401669607805,-0.00807178565732899,75.6997709058652,-0.705573925764035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.269835522879845,0.187722034000846,-0.11186604167479,2.14560120856786,0.045175617565393,-0.00975467947828698,2.82672142011724,-0.0498275876321549,-0.199655260501244,0.07523198423683,-49.5307403497227,-5.1357712945601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.07879292518048,0.141258825652851,0.0304924718947733,1.56700274643472,-0.0301419186528573,0.00412699273708598,2.5096248386707,0.0285216150005494,0.801951667298259,-0.124716428615138,58.1700036764367,4.42735054310859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.37135169665648,0.084024892842417,-0.0557167209982906,1.86175713317531,0.00386315930047765,0.00679544310130968,2.61926445604319,-0.0527549341919331,1.19471881289037,0.0825460362438678,1.61467842403619,2.14504993245967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.77204106761421,0.130948253405206,0.026233540876364,-0.375719896522734,0.0265089019600948,0.000898277812298252,-0.246721658971332,0.126920999349297,1.28153401302789,-0.0858792684553387,-20.5721838932869,4.37589242369012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.791058385132222,-0.0663096558320633,-0.0404702984356985,0.0356016640202459,0.0940854242768516,-0.00202214217176474,-0.0482988257167634,-0.0895926225811407,1.32719486274514,0.0310970329292409,-14.6471671995189,-1.44796989940368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.460526531852349,-0.085700296505131,0.0788148059199107,1.83866713805834,-0.028882476184533,0.00432048729287491,-0.467909058671733,0.0275758922569692,1.17371522448329,0.110071186301101,-1.99695516922918,-2.14396066649268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.793159922254777,-0.0370323336604106,-0.0255114268378628,0.647659228607208,0.0462296949161862,0.00341569247080275,0.0378062581998675,0.240102011490248,0.98366947299323,0.020827529165244,102.746548506491,-1.23941289782966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.97118496810553,0.165175582597457,0.0595823958404503,1.27778424868928,0.00814424916564338,0.00395116553421027,-0.226292221676185,-0.226200864748346,0.90308255322801,-0.0124085463798898,80.7386385030784,-4.77255653987241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.283147893261861,-0.0993111543897694,-0.0502631977395759,0.250483218081494,0.00919101925034393,-0.00607568179625705,-0.376806806026769,0.0573368519625285,0.81140671537795,0.0784419651981242,24.1062838640607,-6.40322990765101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.47194529618088,0.239815397865327,-0.0266978431201891,-2.22228810549887,-0.0251616360400631,0.0147154734426876,0.874177298865528,-0.149384985725817,0.113943260019266,0.182814364287489,-140.353251780311,8.96940784539414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.261922327259207,-0.00271408602440674,0.0530772337812681,0.884843973799701,0.0127970327476756,-0.000458112444129234,0.176621513574277,-0.18111517943833,0.155279288586978,0.0475934826032472,-49.8076706324251,-1.40062508542795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.66154971160376,-0.0446769340130006,-0.0514925164690785,0.878084310783733,-0.00936787210742285,-0.000743780430325042,0.824913777765294,0.00652569766553845,0.0821357375644025,-0.00575634478946176,-13.6133577876691,3.99657431512027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.81134323121033,-0.0345279221284793,-0.0200865209115705,3.33203105307182,0.00250375362176403,-0.00500593184778325,1.0496295524988,0.307283389629188,1.89582371895121,0.224203636170169,-3.64960831174079,-13.1891405629782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.86219695121083,0.214405003928124,0.0081070237944971,-2.39642225006263,-0.0551942100882705,-0.0032559821688941,-0.101951276916237,-0.141281645587722,-0.747098711567044,-0.0258334168015782,2.76746616021808,1.89965686962771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.96403077445363,-0.0853196337469309,0.0524787095507119,1.54747992987028,0.00119160818891206,0.0045816736966513,-0.661681260691512,-0.0964645714089191,-0.312569752182475,0.145742817439623,139.9691765467,-10.7594172632425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.125753444019533,-0.0593918017347328,0.0121509660353137,2.72356118021464,-0.0372388449155272,-0.00792442412015326,-0.235982293432762,0.205925904558006,-0.251620941970282,0.0469922308964391,41.335736528691,1.47731150336388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.96572013524335,-0.00582352116713071,0.0933092853707282,1.67525306027529,-5.16653111448662e-05,-0.00744663696349148,-0.286216925590579,-0.0627499759623126,0.17540190814565,0.0384782780328179,63.3402009979142,3.5459410113274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.687346323480285,-0.0400951224549618,0.159862684786609,1.11096718003566,-0.012634711182498,-0.00820805189601243,0.436456073994468,-0.000114660139131695,0.0744374758796305,-0.14734953582172,178.47370264197,0.437316103639482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-4.05823857824084,-0.0118616351538492,0.0141294219059949,0.460352500295898,0.0607369002554412,-0.0023437755180746,1.80188211833987,0.0391418184083596,-0.462237685859619,-0.0506443756043354,-144.150784921207,-4.77186857699423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-4.06191996731211,-0.0347111810062381,0.0590451916711622,-2.03662253717222,0.038404628922116,0.00427259688493074,1.71013950280423,0.410993410791763,-0.875888978185096,-0.0696533891935063,-210.205002260787,-1.4399888855113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-3.67886875852093,-0.129657761108024,-0.0402461914395582,-0.100519905606745,0.0297319871365644,0.000388707662274649,1.20060229920908,0.158647943185882,-1.30569747407649,0.0104121127721098,-196.114583073908,2.20392501816931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.00237548355356,0.0780151307617632,-0.0467582173232427,0.00414849167484999,-0.0390075172431485,0.00948810693904625,-0.24407100172548,0.0488568066482849,0.669837911990038,0.0608190273123822,-80.1358301913645,10.1026607304557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.39256321864748,-0.115023820344633,-0.0114448118343027,-0.673106200818603,-0.00930539252333418,0.00650150778404622,-1.01700323305969,0.0788520180380751,0.989054027239967,0.0839171827482173,-144.394391690565,6.72654256388362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.53353359775187,-0.220264513870431,-0.0343606991213898,-1.15998488309859,-0.0345849800847438,0.00476027629816356,-0.273402350256868,0.0857243839318788,0.962597738488676,0.0708755696049297,-79.164413356858,-4.08816350823622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-4.34538054615045,0.0767381628672209,0.0569985566686751,0.555690993759208,0.00893655115445302,-0.005569407278643,-1.63662755022714,0.393862267836021,-0.29341261146337,0.0325281336416313,-89.4431706436212,4.48259251861163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-3.26445826914768,0.0261566238042078,0.0370615427394719,0.217539762830189,0.00935670170127967,0.00798011391213757,-1.28786563249889,0.129077539855099,-0.065985463621443,-0.0710414915488022,-82.322859254777,-4.41236358831721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-4.13832276331006,0.0960072311061081,0.0222816379659504,0.000597026182014515,0.0218043985897998,-0.00715456963148527,-1.19500130210792,0.0731521647431736,-0.363849491050314,0.0314120118969691,-117.674453947124,-5.67747677970701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.99061419316076,0.029040320117677,-0.00768783047747942,-0.191714140619747,0.0268589144679403,0.0014137077737751,-0.244101494301782,-0.0951414416786101,1.03561042254404,-0.0461387880344295,-12.3371687765965,5.8636979501027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.68447328832075,-0.133929454954333,-0.166228718239937,-1.56708494380005,-0.00179478325621307,0.00170051999966683,0.035203649169441,-0.201820435156152,0.779371315727987,-0.060598507712302,-17.7061122376784,2.13350173115262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.81595319823849,-0.0378558555435695,-0.104225918489744,0.177651441276916,0.0162519320463463,-0.00291635277549492,0.175608332843401,-0.0571579064071865,1.1740853262318,-0.0169185813239913,-68.575603580261,10.151892076048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.00134081790498541,-0.0586562330819298,0.0589195757384154,0.430955132724605,-0.0299409767909564,-0.001954491757702,0.286302882839356,-0.30605680870036,0.75081403965378,0.018188339726852,150.433967002583,4.23628279168795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.07091051846545,-0.0234391405702971,0.0502112603187663,-0.419350934547994,-0.010282927897312,-0.000947305026537653,-0.00786858755045916,-0.217448003040423,-0.0704635899307426,0.103591251833915,69.0088757486729,5.35292284541551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.55722274215803,-0.0683396771578861,0.00986011136631387,0.460483988381139,-0.0019768296170648,-0.00240814870688371,-0.425564206200086,-0.188340690786784,0.734758411407153,-0.0055031156122822,69.8292916591825,2.36011986602195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.11379479172725,0.0662061479486533,0.00885283993855888,-1.3275818725161,0.00191560162479743,-0.000994420518162138,-0.803775396726065,0.0250780531391961,0.474742978217483,-0.0063750647619739,65.1504059650784,8.01820762474418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.33373198084511,0.172440637177609,-0.0235089861784289,-1.69081076663897,0.00454991451712594,-0.0024994731796497,-0.39725667607753,0.0014340280033821,0.520470043452152,-0.0209000080768853,91.8729901461665,5.69648213057213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,3.34429497730053,-0.120691787606019,0.0648368419851267,0.175055335368689,-0.0210640317822071,0.000453120514427086,-1.04044044212961,0.0293609267208767,0.129533341605093,0.00709578944127065,35.1757726342996,12.7468841804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.75532230653652,0.174504167241904,0.00364937977565902,-0.536322026862379,-0.0600084161866725,-0.00655241716466969,1.22509981637237,0.170573668420373,-0.567151489567094,0.0685922725857643,68.8530989444752,0.806997579064734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.76348199064799,0.13598435546528,0.0436978381224918,-0.99965831304251,-0.0216943311137898,0.00225330869075515,1.815238906213,0.00331136521940056,0.051471599013114,0.112286001326947,144.610671092387,5.81476440440767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.86799585756961,-0.15059854983649,0.00359154596582828,-0.126009634169345,-0.0428133747916979,-0.00357926461472433,1.03097179506326,0.0804605852754171,0.631509400044687,0.0199266497171271,128.138382149684,-5.29607917060757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.23011140907755,0.0274020502158428,0.0481628276391678,1.69420496279318,0.0136619059188945,0.00311007135009585,1.9459557608216,-0.107361721617363,0.410727527508026,0.0828030126340262,24.5720660935768,-0.859246255570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.20558769789572,0.0407131477038593,-0.0585384413730648,0.0632507173004955,0.0151275203415135,-0.000560987030139243,0.726955059190518,0.0889390653891091,0.386310333745412,0.109239432639928,64.1546530493712,-1.49590794513273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.26981164408945,0.0546301719938779,0.0479743715463007,-1.77215671588395,0.0456051545676486,0.00191851241323008,1.12033114273575,0.00446763489985288,0.40028394365845,0.144868938887033,69.1366915973371,-3.216029900541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.04729938674283,-0.161743473451962,-0.0226140650872171,0.265229139345449,-0.0263397943259021,-0.00175523993775177,0.086341467860148,0.106842839481887,1.46589029356091,0.0464504888786766,144.580536722851,7.03290346315771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.40569398556848,-0.196582174649267,0.14097132324044,2.21788361240757,-0.0325481207049236,0.00306555993183274,-1.30142882346855,0.229854828250636,1.11196973633163,0.0709342573800687,98.8640823410478,-2.60703650784619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-2.04856300457531,0.0781443138258055,0.0228732942904024,-0.881665224562694,0.00209698333495112,-0.00365343203658851,-0.265585785839122,-0.180781557536625,1.34968721693317,0.0271706800816811,133.988094895212,3.25813326122508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.2498693372262,0.160627680075511,0.0556960714016901,0.704153733246836,-0.0143141051586948,-0.00460746151630829,-0.846326232377793,-0.00390582096947439,0.100602791751279,0.0921455002080141,-6.57436738756883,-1.60620223438679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.0747321583142471,0.0130365745810333,0.0560142949717146,-0.437452500347056,-0.00961831028464211,-0.00454663651674276,-0.424103740992091,-0.13456980166564,0.283254703419038,0.0549354133783857,129.737206928184,6.14819527829942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.713617287283211,-0.180020424021375,0.0314583568097978,3.43724626871318,-0.0610407015024057,-0.00308922037419789,0.641802618000774,0.0533044342471823,-0.880370748693959,0.0323152708333916,-23.3491312757852,1.38886818190179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.751480986951973,0.062467266981438,-0.0227336845154016,-1.38292087607047,0.0183429134057924,0.00257589610399295,-0.297618432518393,-0.198766786789355,-1.25940718257264,-0.0922895674957873,-39.5541154354054,-2.73276605746424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.30769959168643,0.0427945508895428,0.0151281853254881,-0.733820859742999,-0.00514630004393801,0.00252887874333806,-0.436862649531573,-0.214461323903777,-1.00538603248666,-0.0697572306800121,-135.087892457572,3.66613841599539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.504154966304847,0.0463548593471169,-0.000161017920384032,-1.53496856548945,0.0140032047483336,-0.00156947075080476,0.182754798657935,-0.228177469731652,-1.00548858650388,-0.0417100499917886,-78.0420730168482,-4.28850298596298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-3.12678378844247,0.135905423454953,0.0895295998716304,-0.0822234948629408,-0.0121130735167245,0.000666044615211706,-0.301372494018781,0.0647741888742122,-0.0791254134204085,0.132751944685104,60.7926819529259,-4.50174931239032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-3.35533364606932,0.0157903161619795,-0.00286563653502719,1.11812334206998,-0.00801506988862144,-0.00366661949339044,-0.344334502389523,0.10130830971294,0.0492568364321411,0.0591554004593956,-65.1871454434909,9.94949079482624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-2.2450428396376,0.0593645962985171,-0.00535538673834446,-0.995178928029962,-0.0229797332472756,-0.00185096111030646,-1.24485882563025,0.208433209503001,-0.0263678515501535,0.135443482115498,-65.5837793241322,7.42414990986253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-2.58223039815656,0.106467632064881,0.0280039137231088,-0.377002586775121,0.0131756604140456,-0.0107046597721529,0.460622239148724,0.152925550090886,0.157011375125596,0.0558777141102525,89.5879237877952,-0.0444223915213842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.40717827281493,-0.0824810995614143,-0.0782799710049084,-0.0828964691492553,0.0247157329016376,-0.00202477564848426,0.0109578863911235,-0.0716949845772359,-0.375049642915791,-0.107970761757516,192.7951604466,8.58992750409587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.165029215228941,-0.033474282167656,0.129821377777276,-0.530066492723693,0.0507311248077462,-0.00553087128367428,0.411207242654733,0.163936279658811,-0.341141723736173,-0.0291157105424645,170.194625168851,0.592286328352666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.22932983829554,-0.106930794558523,0.138456466934361,-0.48158330135078,0.0462973696736331,0.000820315941365804,0.0902893613711324,0.00497825092211296,-0.340363908066457,-0.00584673234396417,2.99756088107449,-7.3247158246915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.89922961778428,-0.119453468294979,-0.029565216039139,0.931347100890106,0.0309420630509916,-0.00786834943661758,-0.00392072103113161,-0.259222550534813,0.0214167008807582,0.261455442572914,16.7175608319723,1.00341823034093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-3.17708549334343,0.18124777325792,0.0367925963668582,-0.941834019313793,-0.011038981012927,0.00995835764788494,-0.229716906346354,0.245711134127744,0.471755454662674,0.151966209532778,-68.7152811312193,-2.72864431599205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.951890946020617,-0.0158536090448693,0.00389256632250218,-0.929440739679046,-0.0110616472941407,-0.00471196892803609,0.287919051434657,0.0420074553757567,0.844440750375957,0.0603228164026257,93.7818845108442,7.739802224657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,3.57787275987766,-0.0529510232713485,0.0221312632910903,1.0522362915864,0.0112052757780399,-0.00894288305454481,0.516534856260749,0.0225595607397403,0.451282352002117,0.0338400965064756,116.317793310609,-3.58952180631792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.92919356430967,-0.00946258261649231,-0.0225911925804849,0.0929875389720989,0.0251094795991973,-0.00844302529183119,1.25113929021253,-0.0118658416062092,0.468652346573002,-0.0552224269657258,-4.80542909118492,1.54331136529663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.056442210990431,0.0582988958295561,0.0120416615154154,-2.44506130344248,0.0435477294555149,-0.00564837607161169,-0.792877844404004,0.105975462376956,1.28618547032235,-0.0825115293208563,129.57340763942,1.09798231345628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,2.11170646322542,0.0728180754770928,0.000946548735322905,-2.11895203098603,-0.0775478256683977,0.00304127973343343,-0.46396119040238,0.07390443222835,1.51091038956776,0.0665985660130622,136.65438771844,6.74355605249132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
