rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,267,0.159003722324724,-0.0348669416142521,-0.112098556797717,1.84162584164392,-0.0115399829597855,0.00330335454640407,-0.881910786239223,0.00244837503133608,-0.309676673139733,-0.0198309424653279,-0.0607701699918168,-0.123803790621498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.70732386841447,-0.0606815711611665,-0.128824918176787,-0.635912495449067,0.0390185269885892,0.00263577742302292,-0.243561721203703,0.0767569902025779,-1.03905768300601,-0.0326233276991959,-0.947790171276211,-0.0251068946735526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.679627748765394,-0.129938592290645,0.0575456425854262,-0.101546474538715,0.00907553744351031,0.00391870858667871,0.675266894617115,-0.049558091727979,0.418443943407645,-0.0526239493288426,-0.940889464696917,-0.0619412810020211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.857035982770359,-0.107984120887441,-0.0456631120913135,1.48809939440417,-0.0119973650151115,0.00475954025629797,0.730828998476077,-0.0707599764870463,0.32204847077793,-0.0400613752986412,-1.02428697935376,-0.0607368276366834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.0178396521263524,-0.265191490004606,0.0565051142361719,-2.87595456320625,0.0309969972687751,0.00268376113973413,0.308693711320508,-0.0432875917904101,0.470486005948445,-0.0419471124993485,-0.680251787541676,-0.0751300547630916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.77056042507339,0.0600734261690444,0.0747733455794185,0.465429312606354,-0.0392473835540716,0.000799024292913054,-0.214586586117027,0.274625537092789,0.726108469932619,0.128673059619462,-0.248949043335375,0.117363496244462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.48935574187527,0.0491008815785937,-0.0689051849446462,-0.945009268615878,-0.0316234952722967,-0.00220673965308259,0.74907993615864,-0.244874205458373,0.577595213519946,-0.129761098802788,-0.882419868681431,-0.0275152188601272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.44164177470192,0.154666182379979,-0.0432684587870128,-0.373922818205615,-0.0650019978865704,0.00701800790502033,-0.454819521514483,-0.0677159329689004,0.824774105074972,-0.0667284956806622,-0.115887900370555,0.0811975470505597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.79173697718008,-0.0925867531502182,-0.00420477498174918,1.51324347385364,-0.00559798615656426,0.000480400023993724,-1.26390715386979,0.0268962411929034,-0.528350745380568,0.187157222836923,0.583568936938958,-0.0372131328016553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.377322775034463,-0.0609859591517248,0.0294591768998974,1.16319394482763,0.0146849652725223,-0.00682435107021527,-1.37677680599486,0.0510398611067441,-0.798952834541333,0.157096526889181,1.05692407182902,-0.116658680806142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.2637907279626,-0.0297401050473463,0.14733845813293,-0.553095904390333,-0.0164297607050035,-0.00378678252858642,-1.14475642399253,-0.0398185797673703,-0.605781223327685,0.138034733820401,0.36521779248317,-0.040045618437485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,5.02846685617222,0.0156957851240742,-0.0533505429894986,0.784311388268741,0.033467402742251,-0.00187664951952924,0.395570423999039,-0.22486595707459,-1.08988043420007,0.00813138184379254,-0.0955152581825383,-0.0309208539237225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.553856875475,0.0932989655633586,-0.0503471652924664,-0.930764678293395,0.0417835780563989,-0.00510542353633674,0.982743910432206,-0.272197678496519,-1.55916786065075,0.0373280417829724,0.188190862435257,-0.0474142009252256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.86112810323864,0.0554874219463236,-0.0467631777499795,-0.401850747230478,0.0215483621329877,-0.0030609983893406,0.916681746315249,-0.253039152591878,-1.14142048624513,0.0212107681728269,-0.232451252151535,-0.0338583737358461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.485767145036428,-0.0026915042443168,0.0364407305494175,2.53246961990718,-0.0135296154791655,0.00436185969878087,-0.123316880131993,-0.178872542435929,0.48462639825619,0.0108641653892228,-0.156414820162454,0.0666028400711366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.79280002185377,-0.154363668730714,-0.0921887049981902,1.86500160332883,0.00239421250212057,0.0013375504449834,-1.67778849383474,-0.0514096720465133,0.122800201998462,-0.130253997462389,-0.206238258909574,0.0859251146600282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.269635425967693,0.0337437356485376,0.00337380168454887,0.0800717959052426,-0.00605884223049458,0.00105886166061298,-0.161070778388797,0.0833616757383195,-0.148886758905218,-0.165159916339448,-0.298207996136542,0.0731653786171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.395143937255534,-0.0798448867594832,0.0407350532667217,-0.404188787276576,-0.0222289802150222,0.00636269229876887,-0.233857831924015,0.12192359046147,-2.04331432658282,-0.0559135830321559,-0.162720702207419,0.0678093394466116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.154387114872789,-0.155578279616654,0.0237305645450485,-1.52088906266163,-0.0118595123028511,0.00420108425221999,-0.0594120909825957,0.10971640327453,-1.86872151285721,-0.0513868844260097,-1.11268550709793,0.103524037719012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.60583023628115,-0.0492059610501794,0.0608133610369163,0.679889944872165,-0.0428678165549909,0.00660424943520408,-0.112764770118567,0.109671953692122,-2.30621003964038,-0.036207645952254,-0.700845761339633,0.0747984912590572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.512231995798473,-0.0940544887461492,0.0242237116088455,0.512835734766411,-0.0350541300533562,0.00257055043058852,-0.677694039594627,-0.281232806868124,-0.951724392719785,0.133626959922827,-1.81905488982171,0.0505254703180641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.01081667153731,-0.0517353047974336,-0.0933365307158897,-0.486961546449149,-0.00820198213937129,-0.00206766128330826,-1.66146426389533,0.270984040386089,-1.01535009805244,-0.0926884323279771,-0.826839775281538,-0.0957962301881293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.474903824705112,0.0560002076434329,0.130567081866689,-0.121276264378914,-0.0144053104668407,-0.00727072942579841,-0.782741237858597,0.0592591146076954,-0.964646633965603,-0.10777718711377,-0.505391493676914,0.0386717034128416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.23801373966399,-0.141966153330149,-0.0117841109186213,0.265282857065442,-0.057750015586187,-0.000439455588480281,0.079711929447333,-0.268571981078418,-0.180390251304455,0.0525907685617914,1.09471447210766,0.00411770069889272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,3.18610769778303,-0.0808608575639066,0.0739097262999375,1.20484972667408,-0.0292480372447956,-0.00229882359969831,0.435456218728435,-0.208971478791179,0.191821900224087,-0.0259371790333473,1.56492330722231,-0.0714732096956185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.40745098943996,-0.0449079063255404,0.0341647493136846,-0.89190080813962,-0.106052885492376,0.000835248391013624,-0.08527845200563,-0.170194446919564,0.643188117531571,-0.0568791679949685,0.822274923268405,0.0025388008216367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.188181913864407,0.0700282314517275,-0.151626724024234,-1.31968472336582,0.00164378545443,0.002514833766167,-0.86427198954392,0.0436128067587492,1.05249536672215,-0.150313690611935,0.471500826703997,0.066975212377423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.412762617606267,-0.090482735423342,0.0216141333118738,-2.43357189401715,0.0145890852793356,-0.00791299996531217,0.0365626339016396,-0.0979286367800945,1.14717614543544,0.0269354239066892,1.22418010368525,-0.0923873031732745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.0744873742591352,-0.0473717606260896,-0.0238944656732911,-1.63000209450839,0.0100696085480791,0.0113299179519622,-0.729104281920098,0.0440303744665764,1.55512761825344,0.00581641183124373,0.958438096907323,0.0731490980203789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.6822226854347,0.101442646155171,0.0758854963797019,0.299157496110294,-0.0508857319366784,0.00434376635380423,0.991529954869117,0.354903121525004,-0.674413610293591,0.180763305680617,0.302408623540998,-0.121463832963031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.87031385758785,0.0239271029411119,-0.162711918308144,-0.34262455985557,-0.0121801213319035,0.00223635396860488,0.946565744160486,0.369403301565187,-0.070118215677347,0.145588606420822,0.276019281790775,-0.120457984714272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.20825741655964,-0.0195309732446301,-0.0447926319976819,1.02954327350778,-0.0429028084857208,0.00279115453232087,0.980747071713737,0.356086299690695,0.224289449106189,0.12716396349196,1.0147258067728,-0.145166940720823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-5.88292649182288,-0.0156329732918908,0.0831558881910188,-0.102463908968807,0.0146701326279821,-0.000928963195460459,-0.861578905006275,-0.0139572540796105,-0.544565493952925,-0.075837893569187,0.0158864744610856,0.067977771837958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-6.18623932073497,-0.0644547712943516,0.00812559095858731,0.469201593041449,0.0199187849679756,-0.00152031068291434,-1.12114096007694,-0.153541139992098,-0.508208607433616,-0.145489769422254,-0.297234092379431,-0.135866795777776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-5.64290432631592,-0.0441030483842413,0.0215680400344684,1.11135096998747,0.0390095387245646,0.00334636662392019,-1.56182134300326,-0.0282784838187022,-1.39904449996053,-0.124983242807141,-0.771638936449372,-0.0284625581391585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-3.41526481895796,0.0653248307179281,0.0140214526996557,0.295781595624724,0.0917648455217552,-0.00629900228500845,-0.122698554091562,-0.021785016913579,-2.59926367667174,0.00434752360560416,-0.480568234261614,-0.0156128194040178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-3.38520351996299,-0.0910910943524738,0.129511443403898,-1.62751276286252,0.0929118756671885,0.0105438171704055,-0.88020777010489,-0.130344685571142,-2.12840546892415,-0.10980720443296,-0.0429853759013374,0.0607565870864458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-3.8277405258497,-0.0174284314680971,0.0131993728665097,2.70628419395373,0.0491528313995806,-0.00625474845572891,-0.716275886014086,0.149601471308345,-2.35562581688651,-0.0793361253113995,0.36349476384707,-0.0108671142312113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.47289887601886,0.00336225259061837,-0.019674060598839,-1.17016883127121,0.0952656973024713,-0.000250046682974525,1.77042017055652,0.122450962713638,0.451294037909644,0.190050114984757,0.859519805541592,0.0871003546986547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.63696736534957,-0.0706287395737691,-0.0192823303133036,0.512251946807818,0.0667725797382364,0.00532656755984384,1.22454467921074,0.228533524666857,0.631467071699086,0.154384753963794,0.327014165529015,0.132224199950147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.321037502395704,-0.014177380089391,0.0495408191010674,0.395390538800832,0.0022207303486752,0.00937363171552128,1.73822729631101,0.157409722992433,0.332608229395214,0.223931271528512,0.877663091371859,0.030299328958574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-4.62937506527566,0.0290809585963885,0.0450464575904819,-2.82250544499978,0.021420056064076,0.00181177030079054,-1.01669683192291,-0.320117913549233,-0.795514051315237,-0.134953149807388,0.24973793145743,-0.214233100958438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-4.62445210387534,-0.109639669769886,-0.0841091724230418,-1.58434567740339,-0.0505638365498235,0.00856000034941501,-1.09676003256941,-0.385013985560605,-0.986369923651877,-0.0771366222741355,-0.367546148364785,-0.0998978938341216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-4.62263130447195,-0.226529291977663,-0.18819114065943,-0.835543478763304,-0.0213198096672382,0.00508359493214656,-2.28008050466679,-0.204883114421655,-1.08424081388989,-0.0507690579315648,0.257932151029329,-0.238448854685889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.961194914502261,-0.188811713584412,-0.0412749015166896,-0.898845800660663,0.0391505338403579,-0.0148432716611985,0.420524069929632,0.116407366792063,-0.137444816029943,0.0315027093558714,-0.226269552880658,-0.110032480789445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.777355170269256,-0.111102541588437,0.00402190868089955,-0.121393277985075,0.0129244110200499,-0.0139453968171801,0.204742798902696,0.11212034776849,-0.469210367668422,0.0275246939309214,-0.310998737938226,-0.10650629592554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.38535909108201,-0.0274748125936495,0.00500616786946684,-2.51686661597702,0.00630378360380224,-0.013165552427785,-0.183514113057188,0.145641440306118,0.339778750657104,-0.0105062220260558,0.0980115248805165,-0.120618269195846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.52840114065019,-0.100503014744038,-0.139387816299909,0.372776393117972,0.0796813555190967,0.00436418462240179,0.340985277972173,0.0985634125756519,0.609525326125014,0.0748944016519614,-0.806078595332584,0.0123753623301122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.18311236624873,0.0555311310049668,-0.149488427317153,-2.28426206685966,0.0580924054020615,0.00625304282734329,-0.334489845382313,0.12662426602792,1.23759710891168,0.0761484572254954,-0.50189026705404,-0.0065646933561955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.82858856650373,-0.138096203293646,-0.0910738586730562,-0.764533486732464,0.0712145046295252,0.00511260079060763,0.018690461929908,0.0929707550990293,0.174557971192606,0.110543278068259,-0.547112364272436,-0.0106674929912039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.795970825318628,0.099620042862727,0.0790257521385602,1.56150159335216,0.0214839651230756,0.0026808737215773,-0.50521820788246,-0.22288647877113,0.104631312918409,-0.196796945381059,0.857452745835831,0.0689350510313857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.552688321332138,0.110280753253985,-0.0207311359027009,0.495806928385798,0.015660914405216,0.000953159274990741,-0.587142778967396,-0.183187550566311,-0.376770664257627,-0.180735318869418,0.937930819868638,0.0558606611039159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.612571232304219,0.0974582843301453,0.0455029713669139,1.22823826757714,0.0141252208778537,0.00183847599272711,-0.544478737493351,-0.209514052916798,-0.123906082530103,-0.189117249234131,1.4883536093269,0.0189781637101351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.300920544289671,-0.0463832717087311,0.0214625967514853,0.426514541859588,0.00108286166136917,0.00580045104640879,1.8621434317025,-0.149579179382692,-0.65000217088387,-0.0459910342778032,0.530876609534587,-0.0412773706082081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.539489231841185,-0.0398409454815417,0.109165043860648,-0.984101823674656,-0.00956006551234179,0.00501745500474478,1.7721109098443,-0.149713444324645,-0.117209954471639,-0.0710405647763989,0.731747237473344,-0.0502209509685739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.30143060557433,-0.0263321526451139,0.0721357263687079,0.657593298666566,-0.00965122752782577,0.00615045474430301,1.73288109796172,-0.138554561056191,-0.474436475974136,-0.0546779675509168,-0.0492272834426721,-0.0189104397039345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.53788477795028,0.103375676305172,-0.0289605298880032,0.217497943421214,-0.048193518914144,0.00288827073683219,0.0704437356936705,0.0553377285385371,1.09934128046772,-0.041032569342259,-0.495282327771517,0.0549149097160644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.74378936800399,0.134853177695854,-0.0318413222139581,-0.829382007986905,-0.0118628893153101,0.0037317414444537,0.726896418697628,-0.0551661918125257,0.32132193768246,0.0813136187911299,-0.53148815532044,0.0422836221880911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.58376282269338,-0.138523104104482,-0.0567198772566523,0.424952973454513,0.00422977243346168,-0.000434945011987577,0.92093796310713,-0.0194835650183491,0.698762225337508,0.010258759600102,-0.793064400548628,0.125720380101699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.33249753525339,-0.0740842125951368,0.113183693248276,-1.52341667617169,-0.0369684622626814,0.0114609900349592,-0.431324666248138,0.0545398823359717,0.35889317302308,-0.108575649126266,-1.25426526335862,0.153742760171049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.0600813205618174,0.0489312631716231,0.0991162997644491,0.61643213714869,-0.0213582397064229,-0.000747279728608299,-0.741943268598116,-0.240276525413221,0.398919468873547,0.144075837515722,-0.36532975262461,0.107680783961494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.78558635851136,0.079953383760838,0.117923616269107,-0.538807587945054,-0.0425019432553828,0.000755566786776069,-0.383582202656706,0.0799884602004321,0.441362709969617,0.126670906489172,-0.845134318064932,-0.0296999712975124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.25352365373129,0.161500677774032,-0.0389960346061479,-0.641975284531779,0.0290987944412233,-0.00980123907471927,-1.40887303303478,-0.089975443223437,-0.995365948078437,-0.056980897484319,0.0423847849232892,0.098203868695347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,6.01789172423504,0.0654925574176329,-0.0960563998276871,-1.09685707030119,-0.00486606318522576,-0.00927695030599214,-1.47580610082924,-0.0814448729144069,-0.701886493382928,-0.0660369323141916,0.0549841229882357,0.108706529271974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,5.06001841727012,0.0936555517644098,-0.157793763180403,-0.343457709896779,-0.035804156410129,-0.00792520231679437,-1.09576723886739,-0.105997069246489,-0.943423761113474,-0.0538212369669753,0.568923194560766,0.101962816895529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.530051393475882,0.138624245603233,-0.0762583780603357,0.795849120479304,-0.0280068716228543,-0.00871486828994293,0.869681912402059,0.000156712709711904,0.561241387887426,-0.121731308120166,-1.01490824200106,-0.153694697737595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.33743348745461,0.034741915685314,-0.103050990461822,1.08208319350361,-0.0063644388052877,-0.000398845433840573,1.22319947466991,0.182489832946089,-0.396636801366305,-0.177725535718308,-0.286322819861719,0.0687233912237775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.0157266677279004,0.0552016027591226,0.0063504106545372,0.479044632420629,-0.0585193787481808,0.00716037288166748,0.89165934924524,0.0571912191319241,0.0363738761726333,0.0524968008588984,-0.351288710764235,-0.0703281596142172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.88523825705045,-0.102546058775397,0.00517609883058254,-1.02360443779813,-0.0328167378129907,-0.00536777350553832,0.101480029778956,0.0876603569713011,-1.43296198772138,-0.0681153227197042,-0.0514336154570181,-0.0469429835628278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.38845587138584,0.0186559276859017,0.0393801938293041,0.356667326851689,-0.0116502680559138,-6.06896073215867e-05,-1.04175965020504,-0.243392606268753,-1.68521037593221,-0.0384078763752734,-0.0817040990455427,-0.186153356207255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.295578891962208,-0.102043495856116,-0.0213060468724005,1.56638525697148,0.0334763303152448,-0.00439237860694789,-1.21450727207956,-0.376012871501239,-1.33081182244626,-0.0997402389464787,0.283637873825977,0.0460803487820299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,2.41582139598748,-0.0670227299750883,0.0275176774962752,-0.503825400154595,-0.0420398841307001,-0.00320201069187203,-0.646822254835625,-0.14192831579802,0.131952368081927,-0.0366497141881938,0.0889347208184086,0.0774203355392245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,3.11668845863627,-0.190608137200778,-0.105195596409782,-1.09089523046588,0.00781662085891988,-0.000160577183364127,-0.0206653836513651,-0.257981168636275,-0.752059123508905,0.216950991685787,1.38099450315574,-0.0578279837602662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.11698559960494,0.0700271320040636,-0.0242469174163004,1.02743847075633,-0.063299171521324,-0.00533940586067708,-0.716646899508885,-0.156131288927774,-0.655798432111804,0.0289386698797677,-0.0943320837697339,0.0523931067619719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
