rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,252,4.10312383223434,0.270503711656809,-0.0863289877731181,-0.483298405735772,-0.0420382214451021,0.000747002710966844,1.5405215258315,0.149647717709583,0.913180572423478,-0.0641011064028964,-0.301865450335187,-0.0606510245442284,-19.4610258921423,-9.51879050191809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.60874330979379,0.0540042455017807,-0.0827514956250395,0.026917409604555,-0.0721363531672479,-0.0019777906046902,1.80297091365442,-0.100632028205403,-1.05001963196488,0.102860014327216,0.730511462042148,-0.0591748736234013,-31.1595870624041,-8.53320587071209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.76489739239644,-0.0498845050353686,-0.00383824664123661,0.297933785216035,0.0599940389784335,-0.00873648286849336,1.07240466682278,0.187640173459502,0.731209417300651,-0.12581910011098,-0.406069676068269,0.0870151961986708,23.1463495322667,2.6752948372277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.05195020447678,-0.00159253625350664,0.0888416191309359,-0.0452187038775365,0.0159526640097649,-0.00704604418022643,1.05738865632252,0.179821095618099,0.348875145053907,-0.109876396864975,-0.223212533047994,0.090182298878404,32.9147249945776,0.357455008777205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.707826026775628,-0.0471962754825593,0.08072830984531,-0.120290702672582,0.0165439120175765,-0.00672227808844322,1.07169727790697,0.171996161350759,0.115055076133837,-0.0980041001599343,0.147212272990081,0.0609632361926221,27.350785504133,1.56913369691241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.2522018752682,-0.0128805153394977,0.0907619623274839,1.03850878337427,0.0502712458359795,-0.00158913781831104,0.191899408025458,0.105011324171593,-4.62787529122556,-0.0150675222243661,-0.447531179412839,0.0893547840424505,145.632106563605,3.13393801250104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.132114545369933,0.181732841162222,-0.00802285806235339,0.0868436629435871,0.0244711116883902,-0.00585602538878366,-0.436263660102499,-0.171848060814655,-3.59521808654014,-0.0390219094169833,-0.346235076013151,-0.00610204675292005,65.3385444170609,-17.4934335317342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.75983508898408,-0.0509475814259183,-0.0478041327179252,-0.614835695828605,0.0215227149442132,-0.00160971216959358,-1.1778324786465,-0.0124625337024181,-3.84938514546269,0.00457756401021813,-0.713968440786657,-0.0762976414374278,22.2021553045937,0.833999439376632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.51832785653905,0.0747460760449962,0.0346443374580104,1.73913197534896,0.0866910462218939,-0.00355548091316487,0.807816586054795,0.0834502487970762,0.714397941124728,0.0908780328246081,0.385285148351896,0.080353110612395,52.4880833591494,-9.71327468456715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.29812376220911,0.170553891625223,-0.101450418401423,0.239431394378459,0.0591555972793252,0.00485155348133202,0.480277387028938,-0.02108282521307,1.16190645620327,-0.0946426405803537,1.07445323813886,0.212559614757569,14.7291357672076,-15.0358889209128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.89176467268462,-0.0876153456357254,-0.0570126410133502,0.894627431144226,0.0718256712659633,0.00499473222819244,0.337076934110451,0.00777099552972585,1.39656699952585,-0.0176510185593311,0.88256924768165,-0.0421842748012079,34.4886194538112,12.1188477311199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.664383456321622,-0.144388924286649,0.0697720482168977,-1.02372051058331,0.0711025672981158,0.00453031071275842,1.04370901091258,0.152528789856806,3.28734950538347,-0.0438048754077599,-0.604210897360367,-0.0839093390285435,27.0754280565479,5.99737492818832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.24180915110051,-0.0688972222552928,-0.0874484037293348,-0.343896490747319,0.0560898919517312,0.00616591862369003,0.956999211471508,0.157950059748983,3.0709661769243,-0.019940285506919,-0.771178793777591,-0.0780004429644731,11.8378781610071,7.46075268187818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.999775532835484,0.0832119586462002,0.037897703496409,-0.452352917472963,0.0644306565598542,0.00324167000592867,0.342539107773371,0.208857675881003,3.48985101721068,-0.0266390592751047,-0.605524776558637,-0.0840834354311576,80.1365066531481,4.78225362394612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.682418561866161,0.0894099604124955,-0.059999065201037,-0.71507264430866,-0.0343024666347009,0.000810677946526557,1.3113945661428,-0.033798669922578,0.745299825805661,0.153751678848241,0.506169001744268,-0.0341234226518962,-5.90783774435351,1.5197972891381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.946253593615736,0.0527457004056197,-0.0615214021041777,0.651552632655465,-0.0844657390065029,-0.0138387059012937,0.952869507018235,0.208841302060713,0.882978724026634,0.0164446919064108,0.755926780503412,3.31421705439261e-06,131.80477499225,-0.322393936161918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.36601623980016,0.0301092140315014,0.00314923324147789,0.644399236347639,-0.0523738204519786,0.000716231393670631,0.967111122681151,0.0144872615279175,1.10902219063684,-0.032699006359195,0.333881426800613,0.0262575244811923,4.43118515991489,6.86954777454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.62775211421341,-0.0121610876269602,-0.0187482985872968,0.177351433853086,-0.0300693092547952,-0.0145083583773041,-0.173067558891812,-0.0920850185827591,-0.266304582036264,-0.140457238417834,-0.461953335457231,-0.00465693305327461,47.6088735704749,1.29204764620309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.551010573477849,0.0791878947744436,0.0271292123564872,0.325987534582985,0.0141879720260354,-0.0165705534104779,0.556857872893389,-0.123353343050457,-0.0117675534424428,-0.16264251077524,-0.00510342265062924,-0.0249738471645203,48.1271470363543,0.688031247520104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.280909818206765,-0.173461166111561,-0.00259687008486822,-1.09830879521288,0.0133580258748571,-0.015865197802582,-0.316215241204244,-0.0744880180913981,-0.0658274201754558,-0.138398302400917,-0.0114203508388275,-0.0344760443933011,27.1700039109865,2.37021958923973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.127853850194385,-0.161378242264428,0.105675146231388,0.689210177362164,0.00579729241181504,-0.0100554557384348,-0.471584540398223,-0.135437303337301,-2.64568551568763,0.129025008999159,0.00349326246153403,0.00935939176523407,-97.9476114217669,9.93118787697902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.41424608350598,-0.337779386778602,-0.0834624653521645,1.49615049504962,0.0364171733511069,0.00445409626645841,0.274303962425274,-0.219790944406839,-3.97055387552453,0.0313364619354123,-0.390109564145227,-0.0376709877258477,-109.143921860058,6.11400799814446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.09294120605635,-0.150095641165277,0.110969539068145,1.87183522250917,0.0104328759347183,0.00176095145843336,0.343107066008553,-0.170774049762702,-2.67503261711619,-0.163559382671303,-0.944298004527293,0.137425207747953,-87.5775198527617,-2.58545846924546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.587587565530033,0.111453112056257,0.204238996721188,0.419858064074681,0.0372674509136965,-0.00263336244371402,-1.4097112912972,0.0671319490881955,-2.5710466735,-0.0109411510255825,-0.146340791221466,0.0393439587963759,-53.3183769419386,9.09977471940117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.847265723398199,-0.0538662205182816,0.113846071065552,0.424528802273212,0.042799049846459,-0.0067245498465531,-1.21071363136579,0.275210164003419,-3.14610454526548,0.026200843498426,-0.0362292873339705,0.00282586270356967,-48.7072557976873,-2.68008093904173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.8573735774108,0.00374937074642775,0.0247891541201811,0.804917512908447,-0.000864044841646816,0.00358726018615353,-0.580737743198165,0.0305604763359782,-3.60355797836177,-0.00749747757881348,0.35732003216716,-0.0180713904840511,-9.69499813592211,-2.75426807603095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.41562939681697,-0.0318997263287124,-0.0852345977226157,-0.471678410668413,-0.0193994886134981,0.00129303593294942,0.263359423566003,-0.0554974013209499,0.2397290085693,0.00588097055168353,0.377974526870584,-0.00219861386624901,23.333740172068,0.161894688341475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.00002345719056,-0.132670984392103,-0.0487268582934671,0.165077518805195,0.0120963549335347,0.00323794560122908,-0.439433901090077,-0.0855946889707287,0.141540723890058,-0.0691318368247592,-0.626718659966087,0.00773824599643752,22.152649276889,12.2277481463393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.73106230440139,0.230640651882518,-0.0470329699959887,-2.7198026868436,0.044559751086692,0.00508354569211546,-0.685628626691811,0.0551861916886103,0.00809223461728426,-0.120865365915283,-0.0757203822355237,0.0690703285315676,68.8860657881022,-7.01647662793703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.10741368899982,-0.0416793732430188,0.100173340089124,0.497805703672274,-0.0228781160312286,6.28607724065516e-05,-1.6560673492713,0.0818303560943209,-2.65102329233159,-0.071429691638792,-0.379478110842149,-0.0211769681095124,8.45255660077498,-2.62982079677599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.46964734247542,-0.126191478027282,0.0962166296995894,0.709093605208242,0.0220867944402094,-0.00867184822669557,-0.697019370957707,-0.0180417647498147,-3.18256756327621,-0.104827094114519,-0.809643023858786,0.0178212101437585,-27.6887803841384,0.305311352977902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.48215248816153,0.0451675675851978,0.104789012190683,0.999925823955108,-0.00427451001925494,0.000972349148723069,-1.3765286286995,-0.040687895964368,-3.23515033894434,0.0285056386011742,0.0141828969691282,-0.0527173627320483,-36.1232368798117,0.965042762673693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.13717686071464,0.063678863055211,0.0491522729751082,0.721900646685616,0.00954277135254511,-0.00417006533981455,-1.23191344346296,0.136464913326425,1.41793830359797,-0.0226209981637648,0.911348346103766,0.00964970260965457,-146.185091056174,2.13536870185536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.459121373453123,0.149382978760803,0.0270621062775382,0.463594259783541,0.0174413239107203,0.00097786600255587,-1.49984485577697,-0.0571236595153803,1.07517820606419,-0.0565920771479119,0.141096494042253,-0.0229450046463142,-172.267745003893,3.1833615311594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.76127267442549,0.012286401703008,-0.120818081841831,2.23849269422922,-0.00138547281546586,-0.00609024566250559,-0.123065574332919,-0.0648848168870829,2.27308483012269,-0.0319724628048362,-0.696565288478572,0.0149691380771657,-106.445446919226,-8.82392115068328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.11873814400318,-0.151590338499605,-0.0117971705323571,-2.48504200564975,-0.0425193319376929,0.00617457610641288,1.28864230005769,0.145733910741676,1.215838683432,0.0654142641723139,-0.176127672561594,0.0294013972912613,144.08486509942,-7.9970870469798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.020285122161,-0.113079235475977,-0.0699270390448318,1.5053912807413,-0.0662027312463529,0.0120763567879801,1.54888028674874,0.137486138730261,0.904977718943142,0.193066047328818,-0.122431595317359,-0.061080629721655,50.8422680502878,5.19523140984862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.83810240467997,-0.125853406149126,0.0581229905753361,-2.18667748271809,0.0108229890226479,0.00176049710679172,1.21979625041098,0.19008119314516,0.307508904824042,0.121419502720685,-0.529210169511527,-0.00672308035768608,80.2619371080415,2.18877578544394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.546611342309018,0.16454246981094,-0.0897404151562098,0.126079274745787,0.00190932914146824,-0.0135385767403227,1.09867699483039,0.0766815017289372,1.80564006520685,0.0974367437351826,0.902803050825855,0.080331305436702,-67.7055335347679,7.32465184042035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.49916852169415,-0.119017804986672,-0.0147878479021177,-1.69504951732353,-0.056597637952037,0.00278586564033267,1.14827368940407,0.0573438765223278,1.6883821641003,0.0493603912651776,0.594250415677377,0.0193317987061687,23.7106372735216,4.69619723451935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.6172421549304,-0.0279437650671437,-0.0629845448763642,0.533202620945036,-0.0295328186645039,-0.0016398406261251,0.836943416716823,0.109092403055438,1.02950803834164,0.0705391352677852,0.728218146181311,-0.0393131947857596,12.8744381257201,0.220695002569876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.27180281212472,0.0055087822746816,0.0109891490463109,-1.04081825232548,0.0157009453329087,0.00329591891970869,-0.528347065856407,-0.198954708893797,-1.77067242476279,-0.0103927224368942,-0.0927669204777608,0.0182532342456683,58.6257622940394,-0.55078855456331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.74073032466251,0.0531201598186836,-0.0401914911568575,-2.70364218598059,0.0103784231438082,0.00433164406158904,0.331738953486955,-0.231481420344036,-1.64643935257671,-0.020789821705039,-0.316426231748264,0.0108756965409144,15.5972482117516,2.37501186002364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.609588008934867,0.119859185291294,-0.069587709958905,0.487148802726253,0.0312685838944153,0.00347557841173839,-1.04214937186297,-0.166245520676546,-1.71527453795175,-0.0704012040803798,0.116951344524924,-0.0114013378406582,35.8685248460458,1.91126454869813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.38143684581203,0.165259227553055,0.0743200047597153,2.56337695099952,-0.0406211161651706,-0.00334735276664565,-0.793965709084663,0.182921075337957,0.709277216527203,0.0313002173549513,1.1998272068877,-0.0280785475770925,76.1636187508637,0.88588460715642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.95514543492586,0.195115558696899,-0.0488737436637447,2.2104216866063,-0.0220695781274625,-0.0045314323062112,-0.371888108192775,-0.265294909108379,-0.268146815756154,0.0637855824287584,1.13300989831277,-0.0274767187475732,-19.0162590809156,-1.30636187152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.992018278911022,0.262652356657444,-0.0293486609805041,1.58534713437523,-0.0584224419661616,-0.00919483096301003,-1.22145058385403,0.139489084552812,0.893856978212089,-0.0184001213348975,1.95486985804969,-0.0168139986148874,101.277053984308,-8.25861196449569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.61672618850409,-0.0808387589756773,0.125149521906626,1.20113031935056,0.0681566727883354,0.00157776024889538,-0.127231702768351,-0.0640558511058541,0.838976394509374,-0.0265559986056555,-0.892616181482162,-0.0788552299404,239.349851218481,2.93786216048925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.698612818379,-0.128742817921342,-0.0496711955470235,2.06791803541161,0.0276033515660945,0.0045388771343571,0.687577908466306,-0.233156037860998,2.03334691487403,-0.0433628027870969,-0.868555553356992,0.0179466705130794,347.953292380109,13.2175774555796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.93041616214077,0.104670265692695,0.0686457378879064,1.47514963285707,0.0301897368359851,0.00324001102965706,-0.255635715962392,0.0639547045617088,1.35015974003216,-0.13621362311852,-0.947277097990856,0.0295473105503829,229.945137231471,0.65235029950186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.52983292109657,0.0468467477783592,0.0337096988198244,-1.2781296248604,0.0262110320727986,-0.00180450871145624,-0.0536708700988306,0.0354082085101506,0.418190245347546,0.116965809451431,-0.218356201188223,-0.0482442945092857,-88.7986764352125,-4.1723224207721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.60506649014918,0.0204872872697782,-0.0706393850436889,-1.87749415771751,-0.0143064244371311,0.0044740019447666,-0.0119529315325488,-0.0459774786576731,-0.390488133041352,0.077458188728348,-0.292545117457596,-0.0626536930670592,-93.847459718267,-2.85370802747584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.92468811761094,-0.168298025319067,0.0585826475781741,-0.782511534100639,0.0723944143549478,-0.00103212768086387,-0.557353438586365,-0.0825441270301088,0.288378532699314,0.0251142563929862,-0.597030552746701,-0.0863608826016896,-32.4745631120622,-1.17975067869831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.08157624872303,-0.0605343464748753,0.0376768623883999,-1.00399313636451,-0.00589984312578107,-0.00584029310735318,0.0522981475847093,0.283947175329953,0.270804122171166,-0.104086107125925,0.33985568681868,0.0951335464046756,-133.422871290854,-1.46062980359835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.25923474045813,-0.0271201032309952,0.010562916507717,-0.0134989168111255,0.0127958622999227,-0.00479186405270974,0.407333601921002,0.265751927162242,0.798774070866161,-0.137882320388015,0.220820293988875,0.0730881740064842,-116.286610914019,-2.05936502397564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.63768173406237,-0.134772486828095,0.0199693336255862,-1.39479392567929,0.0290606367594597,-0.00530059093188985,0.419262384660272,0.280399094585608,0.910844411653024,-0.117822277855822,-0.148559572267525,0.0899407003412843,-113.418164984014,-2.23620693807223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.21024635503099,-0.0911138652961017,-0.116977390939812,-2.70932133348728,0.0412316854995627,0.00317468764514497,0.182473948169621,0.174699055799744,1.49811472630563,0.0347350257259641,-0.736012777765787,-0.0379136010255041,128.084371253046,-0.575149948299011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.218301114670784,0.0201197542526076,-0.00890323684455541,-0.308189780324123,0.0791092601284191,-0.000257250934572426,0.223180901073977,0.15993855914298,1.93118506315833,-0.0187339018699299,0.137904807914508,-0.103508043569094,88.0249821680451,1.87260487332393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.05135570834175,-0.0349396203181289,-0.00857826413284987,0.541212254737121,0.088357029660286,0.00219902825132587,0.435252965399546,0.149285220568194,2.25480772832907,-0.0188528888625798,-0.555349654984096,-0.04847143566223,44.9242965527449,3.68984187597052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.01979819481833,-0.225939379377095,-0.0213112182936433,-0.881787749776281,0.0412922436115188,0.000387615935790566,0.584410644892774,0.0837173597092079,0.169285190899043,0.028301951985069,1.05641568636279,0.0176551714188227,-34.2230039656109,-5.47296167968382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.21474266091021,0.0613718296010945,0.0773562852648944,-0.456980488401859,0.0353538076210453,0.000536976929523922,0.129442543254974,0.114715926835732,0.777504987986678,-0.0168149006400439,0.589403842461295,0.0571721053098548,-7.3782998820235,-6.36056876876274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.72930901821279,0.0677894227466952,-0.0278960264582065,-1.54641766413619,0.0284450941689576,0.00190500933683655,-0.701647885779977,0.173404211894845,0.322029682826808,-0.00897877710391391,1.02917758332693,0.0184265505272871,-5.04771817587914,-6.4543244135296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.02343900270556,-0.0101068993044006,0.0180309396835839,-0.33001997437143,-0.00484808858576802,0.00215770489869431,0.852794846072261,-0.0182089086156953,1.44652588108284,0.105911887149544,-2.01480720931614,0.0568500228580612,36.6589103074526,5.0374416913711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.44686951302594,-0.088424647339946,0.058155219066942,2.23209850805568,0.00168832868509217,-0.00457798415880667,-0.489072075574246,0.0761602693786265,1.23663656627839,-0.0373718911068174,-2.51882627376172,0.0963687676759121,149.789338007334,15.4410910091967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.95580956779959,-0.0867483007664663,-0.0641469246112068,-0.179693225082317,0.017642763105548,-0.00455101901895522,0.0522537974186763,0.181650717559373,1.95661328285873,0.047634304444499,-1.25518263692869,-0.0543642830052891,144.238731816253,0.942727564775692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.080903592897176,0.235553079546766,-0.00464186666411373,1.12410605131597,-0.0530349799189214,-0.00457589949119354,0.944334309590121,-0.000943394423851801,1.25461807477003,-0.096038679013658,0.375924080147244,-0.103303345784034,85.9433733061086,-9.00867931297988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
