rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,314,-8.09822909524789,-0.0265271981472055,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-3.38724511150865,-0.00342481399638772,0,0,0,0,0,0
1,315,-3.73374001087136,0.0707591422911628,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.977243972867883,0.0938615264419805,0,0,0,0,0,0
2,315,-3.87107516600455,-0.0497501558319149,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.839908817734698,-0.0266477716810971,0,0,0,0,0,0
3,315,-5.52243167534639,-0.0541893460736844,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.811447691607144,-0.0310869619228666,0,0,0,0,0,0
4,315,-3.69828772509431,0.0798829669018742,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,1.01269625864493,0.102985351052692,0,0,0,0,0,0
5,315,-6.2622749572521,-0.0102876150206449,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-1.55129097351286,0.0128147691301729,0,0,0,0,0,0
6,315,-5.66406211124452,-0.0946669653945964,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.953078127505271,-0.0715645812437786,0,0,0,0,0,0
7,315,-4.36641411907942,-0.0837612716825693,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.344569864659823,-0.0606588875317515,0,0,0,0,0,0
8,315,-6.25716601991254,-0.107668951869494,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-1.5461820361733,-0.0845665677186759,0,0,0,0,0,0
9,315,-3.24790542684726,-0.0266126574742516,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,1.46307855689199,-0.00351027332343384,0,0,0,0,0,0
10,315,-5.65141149117284,-0.0702047917469887,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.940427507433599,-0.0471024075961709,0,0,0,0,0,0
1,316,-3.13055162548567,0.0177238681878862,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.58043235825358,0.040826252338704,0,0,0,0,0,0
2,316,-3.75590093032374,-0.00674501024255724,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.955083053415504,0.0163573739082605,0,0,0,0,0,0
3,316,-3.47562085997328,-0.0721680287143388,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.23536312376596,-0.049065644563521,0,0,0,0,0,0
4,316,-7.05769618460555,0.132837789717255,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-2.34671220086631,0.155940173868072,0,0,0,0,0,0
5,316,-4.70272650504105,0.0852593550087848,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.00825747869819793,0.108361739159603,0,0,0,0,0,0
6,316,-4.61821539718387,0.064728222895918,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.0927685865553718,0.0878306070467357,0,0,0,0,0,0
7,316,-3.60785600706873,-0.0262127548693275,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.10312797667051,-0.0031103707185097,0,0,0,0,0,0
8,316,-3.72352335039419,0.10135626831401,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.987460633345057,0.124458652464827,0,0,0,0,0,0
9,316,-2.79653160758733,0.0889182024311999,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.91445237615192,0.112020586582018,0,0,0,0,0,0
10,316,-5.57973541380183,0.203747710905795,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-0.868751430062581,0.226850095056613,0,0,0,0,0,0
1,317,-3.34734629352151,0.0457796580805955,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.36363769021774,0.0688820422314133,0,0,0,0,0,0
2,317,-2.52674916493022,-0.0548407332950994,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.18423481880902,-0.0317383491442816,0,0,0,0,0,0
3,317,-2.27743951084488,-0.0747121974937194,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.43354447289437,-0.0516098133429016,0,0,0,0,0,0
4,317,-3.80645950481298,0.047321791181524,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.904524478926264,0.0704241753323417,0,0,0,0,0,0
5,317,-2.68279159513958,-0.0227199016453318,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.02819238859966,0.000382482505485972,0,0,0,0,0,0
6,317,-3.77962049296065,0.0307469444886015,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.931363490778592,0.0538493286394193,0,0,0,0,0,0
7,317,-3.98785368844372,0.0310489855841614,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.723130295295523,0.0541513697349792,0,0,0,0,0,0
8,317,-2.73096142105629,-0.0359188836946994,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.98002256268295,-0.0128164995438817,0,0,0,0,0,0
9,317,-2.367035377572,-0.0525043933037673,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.34394860616725,-0.0294020091529495,0,0,0,0,0,0
10,317,-3.29246091122715,0.0118261945854374,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.4185230725121,0.0349285787362552,0,0,0,0,0,0
1,318,-9.58432051391556,-0.0211051335533545,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-4.87333653017632,0.00199725059746332,0,0,0,0,0,0
2,318,-7.33373238796294,-0.018040403726064,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-2.62274840422369,0.00506198042475377,0,0,0,0,0,0
3,318,-6.56085209061323,-0.0641517627845977,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-1.84986810687398,-0.04104937863378,0,0,0,0,0,0
4,318,-4.46404336380933,-0.108234616480431,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,0.246940619929918,-0.0851322323296137,0,0,0,0,0,0
5,318,-6.67462513007266,-0.107639291839888,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-1.96364114633342,-0.0845369076890707,0,0,0,0,0,0
6,318,-5.76485961853474,-0.188663824709621,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-1.05387563479549,-0.165561440558803,0,0,0,0,0,0
7,318,-5.16041220404439,-0.0243008865463256,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-0.449428220305149,-0.00119850239550787,0,0,0,0,0,0
8,318,-6.04507265892928,0.00018166124310004,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-1.33408867519003,0.0232840453939178,0,0,0,0,0,0
9,318,-7.94105532166086,-0.0622842001509463,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-3.23007133792162,-0.0391818160001285,0,0,0,0,0,0
10,318,-4.35222834919431,0.0188396725514609,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,0.358755634544933,0.0419420567022787,0,0,0,0,0,0
1,319,-3.11836958736664,0.140154846765287,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.5926143963726,0.163257230916105,0,0,0,0,0,0
2,319,-3.10006356888973,-0.129502003640744,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.61092041484951,-0.106399619489926,0,0,0,0,0,0
3,319,0.469971894447909,0.0335168434880566,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5.18095587818715,0.0566192276388744,0,0,0,0,0,0
4,319,-1.12286923561707,0.145962174753626,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,3.58811474812218,0.169064558904444,0,0,0,0,0,0
5,319,-3.88051132959424,-0.00455548381096878,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.830472654145003,0.018546900339849,0,0,0,0,0,0
6,319,-3.87060620136074,-0.118747498481671,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.840377782378507,-0.095645114330853,0,0,0,0,0,0
7,319,-3.68758814681115,0.0912846054597938,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.0233958369281,0.114386989610612,0,0,0,0,0,0
8,319,-4.0192132886541,0.0344901327805427,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.691770695085148,0.0575925169313605,0,0,0,0,0,0
9,319,-2.75421712189993,0.160835298051828,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.95676686183931,0.183937682202645,0,0,0,0,0,0
10,319,-1.53693560205625,-0.0437367335659113,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,3.174048381683,-0.0206343494150936,0,0,0,0,0,0
1,320,-1.32828743045812,0.125751356530303,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,3.38269655328113,0.148853740681121,0,0,0,0,0,0
2,320,-5.03593649119569,0.0602394424560826,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-0.324952507456446,0.0833418266069003,0,0,0,0,0,0
3,320,-1.70195907998622,-0.0905991059186879,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,3.00902490375302,-0.0674967217678701,0,0,0,0,0,0
4,320,-1.82229987610964,0.0409788105722221,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,2.8886841076296,0.0640811947230399,0,0,0,0,0,0
5,320,-6.24879081982452,0.237440230260155,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-1.53780683608527,0.260542614410973,0,0,0,0,0,0
6,320,-2.5386098393482,0.0744893695058628,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,2.17237414439104,0.0975917536566805,0,0,0,0,0,0
7,320,-2.02833106177477,-0.038413667512527,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,2.68265292196448,-0.0153112833617092,0,0,0,0,0,0
8,320,-3.63188576318177,-0.0166508595898394,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,1.07909822055747,0.00645152456097842,0,0,0,0,0,0
9,320,-3.19321352200824,0.0287331257000414,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,1.51777046173101,0.0518355098508592,0,0,0,0,0,0
10,320,-4.44817634443824,-0.0497141931811703,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,0.262807639301004,-0.0266118090303525,0,0,0,0,0,0
1,321,-4.14889279937375,0.076298220041825,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.562091184365497,0.0994006041926428,0,0,0,0,0,0
2,321,-3.87872621307703,0.0586761987254805,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.832257770662213,0.0817785828762983,0,0,0,0,0,0
3,321,-3.73393906202597,-0.0292440991711817,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.977044921713275,-0.00614171502036391,0,0,0,0,0,0
4,321,-3.95525971756053,0.0664112843484604,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.755724266178711,0.0895136684992782,0,0,0,0,0,0
5,321,-3.33746369765142,-0.00165545087651901,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1.37352028608782,0.0214469332742988,0,0,0,0,0,0
6,321,-4.3325922339887,0.0258813221561575,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.378391749750549,0.0489837063069753,0,0,0,0,0,0
7,321,-2.91384096322037,0.0115211629968856,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1.79714302051888,0.0346235471477034,0,0,0,0,0,0
8,321,-6.19525860224637,0.172898322287151,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.48427461850712,0.196000706437968,0,0,0,0,0,0
9,321,-3.33948365497153,-0.00533566178001538,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1.37150032876771,0.0177667223708024,0,0,0,0,0,0
10,321,-5.53635891620058,0.0215409025593101,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.825374932461339,0.0446432867101279,0,0,0,0,0,0
1,322,-4.90893856929205,-0.110396485772576,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-0.197954585552801,-0.087294101621758,0,0,0,0,0,0
2,322,-8.28284143773481,-0.013321383414879,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-3.57185745399557,0.00978100073593878,0,0,0,0,0,0
3,322,-5.559586327922,-0.184721065544311,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-0.848602344182755,-0.161618681393493,0,0,0,0,0,0
4,322,-6.1598064427587,-0.22306138779059,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.44882245901946,-0.199959003639772,0,0,0,0,0,0
5,322,-7.06754206142436,-0.0603826939942184,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-2.35655807768512,-0.0372803098434007,0,0,0,0,0,0
6,322,-2.6863343681633,-0.0798039707514785,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.02464961557595,-0.0567015866006607,0,0,0,0,0,0
7,322,-4.52379975970686,0.0211899741137814,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.187184224032382,0.0442923582645992,0,0,0,0,0,0
8,322,-4.19899510257873,-0.00821743061781701,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.511988881160518,0.0148849535330008,0,0,0,0,0,0
9,322,-6.19572314887211,-0.0188071034579878,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.48473916513287,0.00429528069282997,0,0,0,0,0,0
10,322,-2.39496150780158,-0.250205310508122,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.31602247593766,-0.227102926357305,0,0,0,0,0,0
1,323,-4.87553185314222,0.0273498420984905,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.164547869402973,0.0504522262493083,0,0,0,0,0,0
2,323,-7.06676287721633,0.0541914610061081,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-2.35577889347709,0.0772938451569259,0,0,0,0,0,0
3,323,-5.61578930320137,0.104601992562274,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.904805319462129,0.127704376713092,0,0,0,0,0,0
4,323,-5.39391669723053,-0.169538391316401,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.682932713491286,-0.146436007165584,0,0,0,0,0,0
5,323,-5.08368665527511,-0.151955250119018,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.37270267153587,-0.1288528659682,0,0,0,0,0,0
6,323,-4.30692726851533,-0.209068580865861,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.404056715223919,-0.185966196715043,0,0,0,0,0,0
7,323,-6.23548145980022,-0.0463244364798497,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-1.52449747606097,-0.0232220523290319,0,0,0,0,0,0
8,323,-5.83059008391728,0.0527811147498485,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-1.11960610017804,0.0758834989006663,0,0,0,0,0,0
