rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,276,1.66454312109698,-0.0393404351127109,0.0273376032930594,0.230346836560886,-0.0330114587462935,0.000202048990735562,0.230942860788542,0.300157531446948,-1.16226416580154,0.0261488190310733,0.695807134240613,0.161632743809391,0.230044923520638,0.0192741557295697,191.857112128529,-1.12024364623214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.6106747103311,0.017572385068258,0.059823126311743,-0.205213753436345,-0.0372951824188554,-0.00743640141747146,-0.512167266889122,0.287638682579738,-0.546764162038635,-0.0117682725219489,0.939545941693344,0.0549628785085487,0.326211514701253,-0.185193997517934,69.4348778009034,3.07292227964723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.473088054582857,-0.0466650214153559,0.0130695202448477,1.84335908072355,0.043822844531312,-0.00789626494296343,-0.090058197028541,-0.0496839322985443,2.11047864920926,-0.0389542846668946,1.08101745169905,0.0156567672112481,-0.619978523361619,0.178067699490513,-23.4366692579039,4.22242073623388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.32421489134742,-0.144191838350982,0.0368303562819689,-0.471322615779784,-0.0111754144048239,-0.00374685302331511,0.849881380686723,-0.0877083399400697,1.16007758733189,0.101640781452829,1.44034181755704,-0.115062901809269,-0.0158904117237073,-0.107386630187533,-30.2392623327052,-0.677691888510385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.4997515572568,-0.0332875425613395,-0.0143693543036048,-0.169515082278335,0.00617888732320893,-0.0139695584678519,-0.0966507424483352,0.105689362805025,2.12263402891705,0.0372115179544319,1.41107007564028,0.00102727381279528,0.564468584074968,-0.0461082296373381,-25.7066868927857,6.30861685828517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.07192616194053,0.0430145794434508,0.0634789847421607,0.743207727541748,0.0453409074842863,-0.00383986581981134,-0.0728890885106059,-0.194446844313519,0.0828075278057963,0.0164062485862567,-0.317414137904044,-0.186166987712705,1.51461859863389,0.157128572887185,-87.3907144105738,-2.74462588196908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.85020514323127,0.00358945720458236,-0.000328706137248572,0.400356731561797,0.0190182788462687,-0.000360422863975657,-0.441371796464486,-0.207781111564337,-0.869934499237009,0.0436107245077181,-0.605645946663522,-0.169660467505716,1.3620489605625,0.125481344695086,-76.2810872883288,-2.72911467158539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.76292676978192,0.063650589952564,0.0316469225758566,-0.767311121842858,0.0408509915416131,-0.000962918895572773,0.322768473197555,-0.236358858237132,-1.59797963847311,0.107744460154034,-0.115172139127025,-0.184150681500831,0.695172491670071,0.188837427747385,-65.1549856639856,-4.05212161045528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.96076922079384,0.134512699901463,-0.0830987699803771,0.0328651169109571,0.0253080677161606,-0.00621161874376366,-0.0705812601088507,-0.257258912300953,-0.0555756634953894,-0.019209107423774,-0.969009683597943,-0.175033915449474,-0.372782859335417,0.0936187136039832,31.3362170384195,4.83979500637399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.793142813675978,0.0783535296665183,-0.00118640448057872,1.62780212316785,0.0185136325240016,-0.00298786419236078,-0.50120774256977,-0.259445386641907,-0.216128818583928,-0.00689294033886946,-0.521544457641509,-0.191892204779925,-0.452819808923505,0.118373777276844,63.9857604606683,1.62126066349504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.31692686583104,0.113688354541588,0.0611268639765498,0.696040655137399,0.0191280093275283,-0.00504753066524178,-0.362256700643074,-0.235127856250212,-0.461010673183834,0.00250199095501966,-0.437816431933451,-0.195153026076492,-0.163073400168829,0.0939873553526228,41.7030798285741,3.57158481809357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.678699773950875,-0.0151901914285772,-0.0543305390412556,0.676667028427837,-0.0247467337930543,0.00314916770519928,-1.34808253360978,-0.0532019588025565,-2.78962287609995,0.0549496260785686,-0.72824378219881,0.119002306025783,0.321413241876954,-0.0228013580928177,127.296046926552,-0.461242248412997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.0957674661339238,0.0905338340307956,-0.028533495248891,-0.114815101395259,-0.0307319334741258,0.00222749199490648,-0.645457568676701,-0.196260760150995,-2.63090933325876,0.0767978100149581,0.198380464152932,0.28116689154081,0.118702377190421,-0.0089614549333164,123.154742361261,0.814051496416536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.34865906851535,-0.155504988127088,0.0380860284730516,0.134302169683484,-0.0439938938283451,-0.0037688797922274,-0.926508189517167,-0.168300271756746,-2.26604689601894,-0.00190883292809254,0.072231862337337,0.0204957458072665,0.246701781005816,0.00652355082738999,203.668635324298,0.855586715844617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.614889667807466,-0.0321323347360235,0.00670277504842853,1.39128124778478,-0.0249400050817252,0.00626081165785494,-0.487881150322414,0.0268843329633503,-1.00651930871953,-0.0407507381602101,0.238046270605899,-0.0339286719303933,0.310757540329655,0.0125647500798744,-67.4638400785978,-0.516538666449853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.0615174591727738,-0.0513482600200306,0.0262947375720962,0.388948933453549,-0.0276371000493496,0.0021597133399057,-0.575896304693855,0.0153816870330018,-1.24328506067987,-0.0119180448460101,0.321127094258882,-0.0394806922114641,-0.0735128981199482,0.0565788204237979,-71.0003476062743,-2.31517864181739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.574137189156676,-0.0525837620684422,0.00444406839304,0.873733407497379,0.0014541390767171,0.00362306970180032,-0.906263195312049,0.0767022665604341,-1.60397516171114,0.0141455745086609,-0.239400655835378,0.0171370094171154,0.102431474656632,0.0528188971887844,-46.570350631689,2.50570321737941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.95766510791008,0.0284849798430402,0.0225259432349726,-1.03453695518965,0.0248974726737829,0.00176122494539459,-0.322474216731253,0.0349144440339011,-0.497089861143817,-0.0825334780131478,-0.53260375598737,-0.0212667608840961,0.337220976336724,0.00929598184953115,-131.320035384197,-0.0808284562190451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.12097740756841,-0.0965400416868699,-0.0770082718437089,-1.4466303399469,-0.014779498724983,0.00142476590654363,0.879749545996337,-0.210013435968627,0.351360447624407,0.0208655889062129,-0.62619837775188,0.0134598075443768,0.0666761418511523,0.12334712460335,-138.172889375799,-7.90178121127999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.13364201711519,0.0523733492007234,0.0663520883376246,0.0342305911978791,0.0470627986057615,-0.00400467905554233,1.09934699405742,-0.0576991511172656,-0.185206721977655,-0.0734646494522772,-0.19569021389997,-0.103050793440264,0.156039913394689,-0.0953014620502055,-177.140510559234,-6.85311041627839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.541590250969642,0.076816970952074,-0.024331833392653,0.298529412750212,-0.0237558173800805,-0.00356899648063804,1.72018656559366,0.068473908169397,-2.6054615807962,0.105339844755655,1.68615754883738,-0.122718029970742,-0.864425942253045,0.0580030899756049,179.967776338782,-2.95378044910514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.09962144601504,-0.110002893979917,0.0112029245848356,-0.117737281841616,-0.0350677953697724,-0.000285582129355472,1.71452159615819,0.264894260889173,-2.15965505681119,0.0529268333197154,1.09368716851037,0.187033062442694,-0.850021468241507,0.163275484870212,22.2484136147058,-2.36831471339216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.978662190298711,0.0724437112336467,0.00873203376864762,0.952298010720062,-0.0186840107760569,0.0042279447469382,1.61401034045792,0.380273092192629,-2.73191277563857,-0.0439110693257276,2.19239533678309,0.137105021137745,-1.38532787661293,0.113313807496702,99.052937315644,1.65061656894724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.05741622543876,-0.0394952897713107,0.00157974491385629,-0.621844616123169,0.0384575997749588,0.00560033962652432,-1.62229701309246,0.0633606034506474,-0.906819016476615,0.0666799274213317,-0.93785838448901,-0.185431182752737,0.732886720789292,0.170824408625422,-46.9023885479042,3.64192356433855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.93428059949138,-0.0606471024015763,0.0183978170647279,0.674595315433067,0.0639290311667748,0.00745890094985667,-1.59308883999875,-0.0197233374172747,0.314510373399477,0.0992086454365933,-1.38135466497181,-0.0896802352393091,1.00713934013582,-0.0421875731691796,-58.1228758901222,-2.44577552124366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.44802021517303,-0.146027347633797,0.030155774977122,0.0441847169359324,0.00102878230470793,0.00490265345807777,-0.601788842168284,0.0275663031076284,0.399467904773446,0.101530423244535,-0.0418421101237492,-0.0206325810631211,0.0474444821899933,-0.120061714903123,-64.7460109975517,-0.940972926695584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.66561461791862,0.0329440039596786,-0.0392438360230516,-1.39297016445656,-0.00972649419267047,0.00112915300485256,0.918447181394863,-0.164346097503425,-1.14302034468844,-0.151379762113,-0.649818808216041,-0.059071965806242,0.514626343576497,0.0238078700538336,-23.0654111409033,-3.24869730054574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.439136608245386,0.0841601935091181,0.015559009179465,0.622660779937065,0.0534183651774462,-0.00418778296440983,0.343422553883824,0.21327344010365,0.2377512014258,0.00309378879009794,0.0980987520857433,-0.0644563125886253,0.777982627667088,-0.0379719097974435,103.085258928473,7.35501037867487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.09170237457486,-0.0052061313087593,0.0069584824804389,1.24528119377263,-0.0803744671049103,7.15749863993316e-05,0.272030787830391,0.159955056816992,-1.03678365711627,0.0783099968586379,-1.0289781890603,-0.107812914538658,0.196825664826413,0.131278925247094,9.03628232389298,1.54301401866372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.47052220320778,0.0174684460470922,-0.0286183044168095,-0.868925922147682,-0.023683428455084,-0.000172677760104184,1.09309749007723,0.0781677586988901,-0.593638651820414,-0.0233488909642006,1.20241242085408,0.0702573805028683,0.222804387236669,0.0495927503122919,245.920766406232,2.33662756978159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.74021318855634,-0.0643278482194864,0.0249191793652234,-0.617727451215606,0.0122583278159816,-0.00206205187790106,1.0548806712198,0.0494512004055965,-1.03953161562063,-0.022063511115796,1.17970626337187,0.0529905006799207,0.424736026302984,0.031294734636003,213.537489808638,8.24557966430352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.46364617193223,-0.158145847480071,-0.0381051109232611,-1.18831434177851,-0.0410535681299082,-1.83958419377084e-05,0.722950865301613,0.0945706072863947,-0.943876569391895,-0.0112083374001917,1.00130595729395,0.0633903307494229,0.389801848013528,0.0447476898708232,249.794328498741,1.82274189608633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.877123842997998,0.0361524734288895,-0.0345685672662104,-0.990173565875312,-0.0732976790940221,0.00725189233824863,0.0462678099984295,-0.214356954078064,-1.37807185241329,-0.0992463732594654,0.557123692253464,-0.0607866187717874,-0.00551049155507322,-0.146061378677622,-31.2225470291281,-2.12616536302574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.00997295091926,0.0542141635540787,0.0678553201007733,-0.564350454675718,-0.0602628402547181,0.00771935561378221,0.569149093846324,-0.296993568017951,-1.92448487692749,-0.00622246444581724,-0.0624004390375887,-0.0319979808732631,-0.549204095000379,-0.0377045853029889,-4.84179919706554,-1.79555063482574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.085489434238406,0.0381012309155,-0.00839889476187988,-0.117302369229444,-0.0137773318560424,0.00287368313707091,1.11871020244215,-0.363054652808296,-1.84696090016826,0.0155362292525787,0.229069251515519,0.0692197059714032,-0.143852399127516,-0.074529447744874,-18.1576709649777,5.49290802009402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-2.88220892395935,0.0165343844562315,-0.00795802063968222,-0.458248178450775,0.0281905422970796,-0.00245430603017609,-0.49114693334073,0.137012590219462,-0.507307644757006,0.120367190441409,-0.375813770477057,0.169131516024571,-0.638079097747077,-0.0867543402901527,-255.048369366665,-3.33785112082761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-2.96827438446567,-0.0418874026818232,-0.0610913887186222,0.326108169591167,-0.0041562447417256,-9.13635668915538e-05,0.402065052949802,0.107382675002734,0.781240668858185,-0.00745661280353496,0.0487737095839584,0.0766257306363536,-1.55200014651189,0.0154220591536192,-238.959138858679,-5.20167056380979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-2.48303170827987,-0.0013060917570728,0.0132580209749041,0.648291289642923,0.0364944157792095,-0.00649036151468983,0.64433851110216,0.0387392202838637,-0.748485922207575,0.103614049550929,-0.31080607985002,0.140120197446077,-0.969835543543286,-0.0805235224799431,-251.74733202523,-3.99328946920786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.77832159977587,0.0431495147597887,0.077352254389378,1.76942331437427,-0.0545973888883999,-0.00370711801466701,0.723996930417946,-0.00133034945377042,-1.54503140122669,-0.0473533236737043,-0.243490487320667,-0.100206360333043,-0.957542122695654,0.0458242209646163,-74.3353017655838,1.63117958156627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.25320443373657,-0.143321688709017,0.0554665162991244,0.941157099343723,-0.0504919657349987,-0.00366618260396933,-0.421293049674241,-0.178029939327393,-1.15724001328266,0.111250941057929,-0.472806977194359,-0.0306054556538321,-0.415512653481354,0.0542355642173633,-85.8402861322388,3.51204751069269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.560794314958025,0.0363019721825248,-0.00969364207400226,-1.90895256341386,-0.0183447017038816,-0.0014815034421852,0.556005306351414,-0.200362086418719,-0.896521740795206,-0.26455627346485,-0.41053441586214,0.102320019243631,-0.329080394914143,0.0131392243664966,-18.2140532262096,-3.27029919998559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.43684378072997,-0.0281331870930731,-0.000961658893454592,-0.421255727198909,-0.0450756531767622,0.000549723903487937,-0.440928036028694,0.0501122355401488,1.6003751386152,0.116192921593944,0.700500201801734,0.105306145916515,-0.694918179905784,-0.0323805688237052,-17.9403211291721,-0.579453889043548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.505026266245579,0.123488886498737,-0.00382637912230679,1.05680510549416,-0.00731774816787834,0.00609056234192666,-0.48223032702745,-0.0920934476277089,1.09826155775454,0.0299543215918506,-0.621374796780714,0.00114000782845027,-0.40932595501222,0.0164878188921186,0.440963827173846,7.25121912800439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.72475421328514,0.00481903400769848,-0.0144008959141416,0.722593469739955,-0.0414554324450798,0.00171841041620666,-0.117684672787403,-0.181913077107305,1.42333853734204,0.0119971392563549,-0.0894788761472114,-0.0318174687308842,-1.40139714940433,-0.00902777755242352,-13.661132231935,-7.66774513446934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.399294114674286,0.0503232832152324,0.0288709806313141,-0.310646314099128,-0.045774186588547,-0.00184934977033502,0.581814186276977,0.124201617739552,-2.28024209374313,0.106714643015309,0.393503859389397,0.0911064126061181,-0.0373214421281789,-0.0147652292407245,-194.195520894874,-2.86780256790513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,1.5005750801857,-0.0337301178348604,0.0341576599121263,0.211043262889,-0.0343934853824006,-0.00802974068349447,0.532069432156362,0.287929554627427,-1.01975661940144,0.0221831171188899,0.584678370019799,0.0488519512522885,0.628414485919994,-0.0200087305486129,-162.610709936914,4.61620782080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.944187159493947,0.0127784532437734,-0.0234974390098903,-0.617478771501858,-0.0199308383228365,-0.00989954756653905,0.314469019112566,0.287693879799625,-1.33240052371339,0.0890578877735016,0.422036388303978,-0.0499473640112919,-0.179943852016034,0.117523549209064,-227.217029058901,7.05937276845627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.37204495735596,-0.0372626959603172,0.00319821281396694,-0.842843836623968,0.0413543189702787,-0.00526462224440799,-0.736257489149472,-0.002987835385072,3.07699266299718,0.0645217242650166,-0.265106854686684,0.017554550268802,-0.358812367251371,-0.0776439183581358,-62.339018822598,-1.44746993759027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.0573525609173631,0.0627320520519219,0.0119821220469363,-0.354784293800577,0.0672286924351697,-0.0119857841168192,-0.554837340449288,-0.188132611548214,2.81376201097858,0.00361840059824711,-0.161801243603374,0.00743409764875484,-0.980913610858666,-0.0731757631877412,-39.2877945152043,0.382997406974752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.13390860758982,0.00764926662499163,0.0302655503818727,0.946916558057264,0.049305282629537,0.0017867110950003,-0.4832244541174,0.0605732807360543,3.0354487580776,0.0691337107965362,0.569055038902423,-0.123425357023504,-1.29784186655337,0.112642530420256,-62.1246802392379,6.24934494001151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.04918663668447,0.0154971345524558,-0.0292771068127155,0.0771789530256057,-0.0574212525848106,0.00357745398467902,-0.605344395020724,-0.0284962240349516,-1.33543858684755,0.0830496615635299,-1.3640177198275,0.104301138075392,0.172361285988488,-0.0144829626812457,-6.57791634091075,-1.46690260683618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.513941710366583,0.0493214205110595,0.0510785124760352,-0.731735834242005,-0.0362461796184315,-0.00665931516742767,-1.57466609900066,0.116226406848594,-1.30308226215995,-0.086746353519591,-0.568133536270022,-0.135529961796399,-0.298999406324131,0.0252263763352835,-45.6742331842439,-3.61573185267623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.68635933280489,0.122734043712281,0.00441643270685207,0.0641222733231099,-0.0241870590164632,-0.00849644997934103,-1.44314316445408,0.10717982027562,-0.549382543987225,-0.0406833700672134,-0.679158829623937,-0.0820509280743928,0.91266054450216,0.037130622465693,63.1797494405367,1.91661340145086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.65930477207617,-0.00802193586896346,0.0751686048271486,0.162019764633702,0.0473270453639056,0.00192885066816216,0.164599702102492,-0.0424027177405787,0.668693046846808,0.096016242561672,0.29433143430861,-0.00754086976001089,0.13132134196018,-0.163207244089836,-92.1070001820843,0.840941889481265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,1.53819124365265,0.00567415587576077,0.051540638094411,-0.361495022899868,0.0893104971907253,-0.00459537494109999,-0.957079735949719,0.0885290433278044,1.26336140998608,0.0981320274733836,-0.607905133242587,0.081846300314355,-0.778912785507952,-0.00228860690626055,-111.741143288534,1.17546836251819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,2.23571122930196,-0.208569470625479,-0.0393443434185381,0.351186956140558,0.0189783758462996,0.00224061558224298,-0.833951900057202,0.0234774612043341,1.15527917985154,0.139570220749804,-1.04474284311695,0.0439233953680189,-0.611030083183406,-0.11273143420155,-49.99797455291,-0.460694732299326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-2.61824109174991,-0.0374749891033942,-0.0352242024432513,-0.573715011832287,0.0521976018706036,0.00102028157851978,-1.31278965060566,0.0771309912714507,1.74262381972933,0.0299952558607064,-0.968047678294622,0.122577328622358,0.138833620028416,0.0379363130153913,-57.8722449167129,3.19119030526037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
