rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,224,4.57099298096159,-0.280412476406428,-0.181132746358119,3.68418287649004,7.43590725775164,0.00564358966539708,3.92911616805711,-0.110955726508292,5.77112739356237,-0.0192431545581139,4.40334834610611,-0.0757860786879174,498.331278631357,-0.444063624364602,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.043814674912972,-0.131806955303516,-0.019962535576446,0.0326080696878486,0.0301621903893041,0.00324187364271203,-0.213214252738093,0.0421750426000852,0.670280062250879,-0.0315831547177804,-0.820842982527155,-0.011721878656692,151.582684318037,4.55749058217299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,3.64336125858238,-0.0948973846653661,-0.111934966921582,3.38315338809533,7.46005356945519,0.010798376115413,3.77164843557875,-0.206943437046969,6.71297920757624,-0.192345729893891,4.16831746871403,-0.0457760937556347,539.623184870407,-8.97039635630729,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.971446397292181,0.0537081364375459,0.0492352438600917,-0.0526324585935622,0.0543085020928542,0.00839666009272797,-0.37068198521646,-0.0538126679385924,1.61213187626474,-0.204685730053557,-1.05587385991924,0.0182881062755908,192.874590557087,-3.9688421497697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.17781973654247,-0.0425484103735376,-0.0245471000394749,3.71970673771339,7.45594123174919,0.00528453647072889,4.17941986001911,-0.140704783441604,5.0327262326197,-0.0923803515525121,5.45169413408645,-0.040694699821596,342.079840811297,-9.14173048023838,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.436987919332098,0.106057110729374,0.136623110742198,0.0422041430152793,0.050196164386854,0.00288282044804383,0.037089439223899,0.0124259856667726,-0.0681210986917993,-0.104720351712179,0.227502805453178,0.0233695002096295,-4.66875350202292,-4.14017627370079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.93786750598189,-0.120153140166887,-0.120775295729665,1.45204829661825,7.42977458375752,-0.00431379440289495,4.64346441319739,-0.177811827639333,4.48767000706001,0.156353943146484,5.24041036194829,0.0443004047319332,332.138801681981,-3.37259729712949,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.676940149892676,0.0284523809360248,0.0403949150520079,-0.89846551023099,0.0240295163951831,-0.00671551042558001,0.501133992402185,-0.0246810585309563,-0.613177324251482,0.144013942986818,0.0162190333150161,0.108364604763159,-14.6097926313387,1.62895690940811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,3.54571554461594,-0.136566944052713,-0.312123353407276,1.78015044179108,7.37091492813033,0.00310684510586378,4.44098109937724,-0.00693638584201873,3.73822561338523,0.00653394330683405,5.27475717923453,0.0528279932773337,330.603604282932,-11.2810677888104,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.06909211125862,0.0120385770501993,-0.150953142625602,-0.694742809621488,-0.0348301392320058,0.000705129083178725,0.298650678582029,0.146194383266358,-1.36262171792626,-0.00580605685283246,0.0505658506012594,0.116892193308559,-16.1449900303876,-6.27951358227276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.330381256725,-0.0460142160547131,-0.184428741663706,1.66737666811724,7.36789922980307,0.00852749339849967,4.3752284614279,-0.0910011499628049,6.43507139103633,0.100236773285422,6.30189777232762,0.0665149800347025,313.058542209537,-8.77965512773848,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.715573600850434,0.102591305048199,-0.0232585308820323,-0.760189154290478,-0.037845837559269,0.00612577737581461,0.232898040632699,0.0621296191455719,1.33422405972484,0.0878967731257552,1.07770644369435,0.130579180065928,-33.6900521037833,-3.77810092120089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,6.37602433892703,-0.176278135025451,-0.0830669894628285,2.403993395464,7.38240633244003,0.00917315059721915,4.42443059493808,-0.0911269396536379,5.8530520590695,0.150644421763411,5.64081854279746,0.112593184484555,374.151181219004,-11.4422124035093,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.76121668305246,-0.0276726139225389,0.0781032213188449,-0.394309418856166,-0.0233387349223086,0.00677143457453409,0.282100174142871,0.0620038294547389,0.75220472775801,0.138304421603744,0.416627214164187,0.176657384515781,27.4025869056845,-6.44065819697166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.48240945605583,-0.0514387777421517,-0.147528513633581,4.55752093854972,7.3853453749943,0.00886467460979786,4.55777126906605,-0.0978934520233571,6.08208432237449,0.124391472925518,6.35426338490337,0.0684818916937946,366.458695261925,-10.5392346851354,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.132398199818731,0.0971667433607603,0.0136416971480921,0.245338133651951,-0.0203996923680405,0.0064629585871128,0.415440848270844,0.0552373170850197,0.981236991062999,0.112051472765852,1.1300720562701,0.13254609172502,19.7101009486056,-5.53768047859777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.72631201477776,-0.175034045334635,-0.128803088370454,3.14510560916893,7.42443466927448,-0.00174164334529055,3.68530321303497,-0.113340205129558,5.4351084553572,-0.0655762788700342,5.32641341162308,-0.0372320380037301,408.481431868105,-11.2348614708558,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.1115043589032,-0.0264285242317229,0.0323671224112189,-0.125593218603678,0.0186896019121416,-0.00414335936797561,-0.457027207760233,0.0397905639788187,0.334261124045703,-0.0779162790297007,0.102222082989807,0.0268321620274954,61.7328375547848,-6.23330726431824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.24106052790133,-0.114003924278983,-0.15987677753417,1.50508654780722,7.45577541822016,-0.00353667653883377,4.22642912058865,-0.136730695629187,5.26332877718306,-0.0454354489822473,5.22884414610637,-0.019504994544475,396.124998195061,-9.82562600150047,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.373747127973233,0.0346015968239288,0.00129343324750339,-0.862590284818169,0.0500303508578215,-0.00593839256151883,0.0840986997934463,0.0164000734791902,0.162481445871566,-0.0577754491419138,0.00465281747310353,0.0445592054867504,49.3764038817413,-4.82407179496288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.33142328210589,-0.210872318795056,-0.248450473741988,12.6236595164883,7.46184920293269,-0.00353210434861946,3.93626427423963,-0.130884113099585,5.69349548636814,-0.0601487641007281,4.76831100892973,-0.00829863153976881,362.243139752028,-9.30320503759005,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.283384373768673,-0.0622667976921435,-0.0872802629603144,1.26413210439824,0.0561041355703562,-0.00593382037130451,-0.206066146555579,0.0222466560087914,0.592648155056645,-0.0724887642603946,-0.455880319703543,0.0557655684914567,15.4945454387085,-4.30165083105246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,5.50723440060048,-0.182244095534951,-0.231798324823595,1.55674315780742,7.40600823176619,0.00243290780218647,3.03254146349226,-0.0978798042475176,4.20338704724852,0.0390474488352824,5.19696851471452,0.124901912401914,260.940252967538,2.19318183048925,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.89242674472592,-0.0336385744320393,-0.0706281140419215,-0.828844768630944,0.000263164403852656,3.11917795014112e-05,-1.10978895730294,0.0552509648608591,-0.897460284062972,0.0267074486756159,-0.0272228139187538,0.188966112433139,-85.8083413457823,7.19473603702684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.15662327538709,-0.080612640843318,-0.164212979615302,8.4771093040946,7.43012007940547,0.00155987737333081,3.51899485378043,-0.118555056042285,4.15474646227339,0.0526207932474642,5.40112316846303,0.120372858138691,210.922778561252,9.34686562188452,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.458184380487473,0.0679928802595941,-0.00304276883362817,0.865928819524357,0.0243750120431345,-0.000841838649354243,-0.623335567014779,0.0345757130660913,-0.9461008690381,0.0402807930877977,0.176931839829762,0.184437058169917,-135.825815752068,14.3484198284221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,6.06998432796478,-0.254083076922122,-0.295619640459078,3.19923739366981,7.38439094977304,0.0044493254419209,2.88702206977838,-0.0689418192125466,4.25040008931013,-0.0208868213877353,5.30107214077975,0.0974869017014735,296.798610621143,-0.22945536498135,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.45517667209021,-0.10547755581921,-0.134449429677404,-0.108528221288115,-0.0213541175892971,0.00204760941923584,-1.25530835101683,0.0841889498958302,-0.850447242001364,-0.0332268215474018,0.0768808121464799,0.161551101732699,-49.9499836921767,4.77209884155624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,4.66052934316016,-0.186606030238563,-0.251467245049216,1.0166545847971,7.43289030810724,-0.000578798326277356,6.45763849012663,-0.10209812846812,4.4344496764331,-0.0753525484089393,6.13052715004363,-0.0202329585232202,419.39439390312,0.892117689074943,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.0457216872855977,-0.0380005091356512,-0.0902970342675425,-1.25492327013974,0.027145240744904,-0.00298051434896241,2.31530806933143,0.0510326406402563,-0.666397654878394,-0.0876925485686058,0.906335821410357,0.0438312415080053,72.6457995898003,5.89367189561254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.91794627110231,-0.0582936525090903,-0.153603845491888,3.06614921404124,7.49161567338871,-0.00328853473821349,5.97568005854149,-0.0632841918171431,5.63567417799606,-0.107744454339706,5.87364320120841,-0.00839231129190323,432.278811168742,3.64694516273411,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.69686138477225,0.0903118685938217,0.00756636528978519,-0.151018241616365,0.0858706060263748,-0.00569025076089855,1.83334963774628,0.0898465772912336,0.53482684668456,-0.120084454499373,0.649451872575142,0.0556718887393222,85.5302168554217,8.6484993692717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,4.56817618636921,-0.126845791982003,-0.149494730761044,1.84099118123278,7.42113429924009,7.17566719965334e-06,6.33133380035489,-0.0950187159345729,4.18818437126355,-0.0331437926506388,5.40588990869011,-0.00218921098366729,452.616890850059,1.04083474501031,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.0466314695053551,0.0217597291209091,0.0116754800206291,-0.661136576179637,0.0153892318777524,-0.0023945403554854,2.18900337955968,0.0581120531738039,-0.912662960047944,-0.0454837928103053,0.181698580056836,0.0618749890475582,105.868296536739,6.0423889515479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.54688619367141,-0.229114275467964,-0.174872792549581,11.0266105272325,7.48130210734527,0.00568664721729593,3.52748732142608,-0.126551944446864,5.40119188975264,0.0983012441071479,5.50534213048463,-0.129383542456307,485.140242661433,-4.0582365497585,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.06792146220315,-0.0805087543650519,-0.0137025817679075,1.12887080201769,0.0755570399829386,0.00328493119461087,-0.614843099369128,0.0265788246615132,0.300344558441149,0.0859612439474814,0.281150801851363,-0.0653193424250817,138.391648348113,0.943317656779093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.57607870949025,-0.216288219876278,-0.20920468159423,3.80795328133284,7.45097553065261,0.00355177709491122,3.53504700843851,-0.318213539283638,4.17665543744062,0.0691884495825806,4.71447816603371,-0.0756994819356664,429.947891940411,-9.03611440323617,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-2.03872894638431,-0.0676826987733657,-0.0480344708125571,0.0656511600821021,0.0452304632902765,0.00115006107222616,-0.607283412356696,-0.165082770175261,-0.924191893870879,0.0568484494229141,-0.509713162599564,-0.0116352819044409,83.1992976270913,-4.03456019669858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.35631376150693,-0.34357849060674,-0.165678214718081,3.8574586432431,7.46996826998555,0.00582903106790534,2.34311678752241,-0.0465702099166754,4.17276971798335,-0.0662321474490221,4.5537423878366,0.0134266936185872,436.215199390995,-7.33943672835261,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.258493894367633,-0.194972969503828,-0.00450800393640718,0.0785678958540399,0.0642232026232188,0.00342731504522029,-1.79921363327279,0.106560559191701,-0.928077613328146,-0.0785721476086886,-0.67044894079667,0.0774908936498127,89.4666050776752,-2.33788252181502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.83038709224688,-0.273881578620922,-0.125502197956959,2.67562460540694,7.40021012203762,-0.00220790229881463,3.49692913197176,-0.0436475588408508,3.44982925861869,-0.0170400241303473,5.24941585722767,-0.162127287847836,452.338214960428,-10.1733253573092,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.21557943637231,-0.12527605751801,0.035668012824714,-0.28725783777411,-0.00553494532471888,-0.00460961832149969,-0.645401288823447,0.109483210267526,-1.6510180726928,-0.0293800242900138,0.0252245285943999,-0.0980630878166106,105.589620647108,-5.17177115077156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,6.23615753052484,-0.0670381657695671,-0.183102477325429,1.42457762867432,7.34974834077107,0.00721399721278131,3.63747407539782,0.0386965702760014,4.0862129197967,0.0463114374180432,4.86240048232341,-0.109092635891604,357.79895687711,-5.15724769788819,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.62134987465027,0.081567355333345,-0.0219322665437553,-0.917565319359332,-0.0559967265912675,0.00481228119009626,-0.50485634539739,0.191827339384378,-1.0146344115148,0.0339714372583767,-0.361790846309855,-0.0450284358603784,11.0503625637899,-0.1556934913506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
