rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,267,-1.89898484264736,0.0131492188166481,-0.0109531577287739,-0.964512724281611,-0.0136152186934639,0.00277689270558519,0.682824212161411,0.297915042718283,-122.257241015966,-8.70334461427881,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-3.05843270157513,-0.156599045733588,-0.0892855512435008,0.0195786985241007,-0.0101609871502051,-0.00288132453488006,-0.559978109290489,-0.0303021463409756,-141.728033470953,-7.80489901864608,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.81154585399327,-0.0260577866142222,0.0416472133086972,1.25366254904478,0.00446532338978134,0.00623311765909663,-0.500109680179936,0.0609441488154384,-48.1750922880053,-4.86107600268473,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.455871562981311,-0.0373766130713557,-0.0326375031946316,0.393250409959016,-0.0283974400563727,0.002176164291256,-0.180605906031847,0.256997016176635,232.915339341979,-4.13851978370805,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.696750224894597,0.137317202133567,-0.0720723493557158,2.58933603964706,-0.0221170763374952,-0.00281809938059535,-0.259410610926005,-0.0104730389226633,39.7507540651968,12.6016366122839,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.5064958313946,0.0737063593771721,0.00912645445316809,1.99888584153599,-0.0351007966719799,-0.00151293805542438,-1.06872823207021,0.0667727680654392,131.040926515082,3.88627026393469,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.13649855484984,0.0338329298305431,-0.0372529215177931,0.0384274628262589,-0.0491896233155957,0.004535705967714,-1.4317078072793,-0.252751739961136,-46.83210440969,1.67102362018434,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.70151409749694,-0.111590753247341,-0.00441978544496702,-0.53572076659533,-0.0309969217660777,-0.00268299818374804,-0.979319235049542,-0.0754983275526331,-23.6771900244827,-5.10950084349086,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.92486045205309,0.0922734159239201,0.020962889876483,-1.47120236888961,0.0406230061007671,-0.00441031922533783,-1.35504953219974,0.214639540694856,67.9289862497159,-0.680832152379932,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.22594890899714,0.0936876935828854,-0.0127241625335084,-0.2250622348473,-0.0560755704038813,0.00186966208810514,0.541071264080308,-0.260988649790504,-47.4588068815678,-1.67846247756712,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.476091636679898,-0.186331036432176,-0.0105612008324691,-1.83501877467793,-0.0274092831600186,-0.00167633540976205,0.0697187344654484,-0.148556363428536,-46.2714013297488,-4.86244930461868,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.94229529022385,-0.000890625297697983,0.00522164363865218,2.43435897908492,-0.0342872918959483,-0.000408807725378413,1.06825248064834,-0.247537876159051,-67.1127505400842,-2.73235968774314,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-4.30052365288165,-0.0562266064216419,0.0222582822172247,0.114299285270416,0.0140718850362509,0.00497316728132164,0.346088333537134,0.132976888241387,-22.6828637700066,2.67510663863277,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-4.03394289560106,-0.0774103483782024,0.0152020909459249,0.45528812711823,-0.00979754108833397,0.00424578122437147,1.01799692337585,0.0994669006113605,-22.1098984825015,-4.55940658269223,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-4.08873163037656,-0.0331452951801746,0.026673327111986,0.713332176758651,-0.00182490410161851,0.00429864415666167,0.853536356740089,0.115469656955808,-17.2223189452662,1.83736487998257,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.08893405430418,0.0634929949980371,0.0334957707698424,-1.34295800337816,0.0345103794063943,0.0075633522599177,-0.882397544047788,-0.0600374355811193,-97.6680778677574,-8.2439701024775,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.62359820905958,0.0451132135664366,0.00415417381251207,-0.1786664404573,0.0676647671895179,0.0066529078935061,0.427729077807062,-0.280344239147381,-73.2501513769897,-7.20251796477883,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.69128517265152,0.122117666288225,0.0067696471142597,-0.67046739649845,0.0150659040413332,0.0129547975294382,-0.60678959824224,-0.114946045904493,-103.035288612887,-7.12023459111248,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.11605074551495,0.0278616744189095,-0.0195211288909908,-2.7972277190208,0.031535774611803,-0.0018247444147026,-0.0135938262883339,0.0411451082531764,21.0187056997204,2.17483223016303,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.1708487659805,-0.168717135987681,-0.00839323578483878,-0.941737189922121,0.0266405375495875,0.00430905947701576,0.208503506016399,0.0419653390703101,-55.6249356937631,-7.95810933890406,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.530274117692239,0.0990499691968551,-0.0372505140454681,-0.0595510075400132,0.0385968996711545,0.00469120675060016,-0.0436669430267704,0.0803490587450982,5.07961997032118,-2.28145589508221,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.93690617676874,0.00396693659952888,0.0748484051504025,0.726317240421319,-0.00245478545580191,-0.00845704415650284,-1.23640309885645,0.0368473177757554,-133.568931378978,-3.1556521026883,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.69628664609326,0.0189857816978741,0.0141007742305174,-0.637455290555653,0.0832484207419002,0.00419090784809214,-1.53186936228739,-0.0493517721318324,-117.167063067439,3.20259485270464,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.981241964418507,-0.161192562590171,0.0161958106315145,-0.303293210384872,0.0377424800532351,-0.00993606966341532,-0.690435300199082,-0.091551313467608,-148.251376832938,0.834836092334132,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.51766674207703,-0.0823602058606543,-0.0525079096929473,-0.440346495208357,0.00214755868570649,0.00478368104419881,-0.940922356031161,-0.0439200223526982,-67.2492217105758,-2.26470924505326,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.453539103953317,0.0633631487189925,0.0350944514907391,0.364534054706694,-0.0165739222731132,0.0055695962087659,-1.68001836992125,-0.0274782153994854,-28.6200096885019,2.32438981246598,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.76347655380288,-0.158028269269771,-0.000583595064687276,1.11831619383086,-0.0378557629658003,0.00431069997214536,-1.05018793872767,-0.0617877021942164,-41.2405122222564,0.700504404304871,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.460125414540297,-0.116802003564351,-0.0145545187344318,-2.09575915023547,-0.029996903446861,0.00102684691726462,0.0834232933889538,0.361333553921598,-7.39739423127759,-1.96518554009073,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.4805342944903,0.04134935130939,0.125694140633643,0.157450819668855,0.000741940451027823,-0.00118349954442381,0.486363099668115,0.347920616178751,44.0017062624918,-2.56931750060236,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.03492233279052,0.0841221925523897,-0.123193401726882,-2.43920179338169,-0.00734682999656933,0.00102627158365146,0.86431922540139,0.328490961200502,16.0528463050987,-3.00664254141441,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.99879777209779,-0.158715463110712,0.0340719817897341,1.27297463492591,-0.034759122167717,-0.00377118081795132,0.852954330334692,-0.118031569862219,181.842403783894,-5.27661341283336,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.40117136980863,-0.22799616258879,-0.0754916376619061,1.31944334955426,-0.0305772115984002,-0.00223511073775913,0.212344625108867,-0.0483833989384139,94.787440341868,1.27849305306598,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.33833547451451,-0.112461834659757,0.0585381854992668,0.676095577458459,0.000753896412264865,-0.00359999321538836,0.881977555911091,-0.043825683021266,140.032156183723,-4.24697034562792,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.226292948503247,0.119355524755403,0.0146878423028854,0.523406232513152,0.03590415315049,0.00485281374385181,1.83791287199558,0.12904631778385,-18.6027584432639,-8.74975014115677,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.01063669581842,0.1212015085885,-0.108388003891292,-0.757592370534612,0.00417096217793134,0.00327190980023391,1.80228055758732,0.0655097201751937,-61.7322874514255,-1.01628998586708,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.39923597415714,0.155479781010492,-0.110395986249312,1.01224846457343,-0.00132455690125077,0.0058075573734756,1.15261251263276,0.0425849236474247,57.4045503184836,-3.31822461145099,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.406619326288562,-0.0604034254712286,-0.0261972249872581,1.47404744836906,0.00794547582003613,0.00538985630218867,-0.989092449095613,0.0144866284878025,61.1171798609186,1.76442940196729,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.18147078686961,-0.0138084889629997,-0.0972024618551366,0.253217032322893,0.0322317916335972,-0.000465846917888458,-0.331828391383822,-0.0306740194722209,26.6736856301488,4.5514274609577,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.03469555638368,0.0712628004861228,0.0438834777299376,-1.8097999457074,0.0122503589538887,0.00229510220844646,-0.594687176937394,0.0282453912037053,126.396518898102,-0.760189572138653,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.01398771881182,0.0722789193785293,-0.0912461949065841,-0.0907816169515352,0.030932564948813,0.00265945357222452,0.639226396606976,0.260719327470294,-150.205882832449,-1.80166479036344,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.164053998177442,0.0291028613752895,-0.030043354964059,0.646393622249841,-0.00298185252271743,0.00464313696501597,1.4873400745231,0.227535331785391,-111.330031216637,-3.09693442389368,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.915265373650323,0.0867342081800557,0.0499560957403058,0.817757860168256,-0.0335287848234342,0.00615016505507037,0.602009887354432,0.263109649821091,-127.982671729614,-2.54380200618466,0,0,0,0,0,0,0,0,0,0,0,0
1,281,5.72668944252556,-0.0881504560688576,-0.0786970652878214,0.533967275837756,-0.0738112357900453,0.00226461560770838,0.608910251396251,-0.0225771784544585,-8.89727875800554,-5.60603923955482,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.28597096939976,0.0408931601114167,-0.0566384086436673,-1.06236475398401,-0.00854557467797168,-0.0078773639406345,0.543499370799291,0.0696037916171232,39.5035876130635,-0.66239907557239,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.56361025061672,-0.0299142007315515,-0.0946771650722144,0.575341017104341,-0.0270117088174606,0.00537047985695489,0.88499140956901,0.0953698154206118,10.8022121200241,6.03839609788924,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.141587075013695,0.00765076195683718,0.11014759129356,1.82968900648525,0.010417437777738,0.00277688168482613,-0.758724977478875,-0.0331024813707136,-229.600508403221,-1.47874660464044,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.759107878399421,-0.184335695515444,0.0617891038655693,0.588154716411775,0.00671282141957352,0.000842625558309927,-0.769598627595602,0.340151803289913,-194.660577242219,-4.63425328385866,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.99605875050659,-0.0928596151058237,0.0162451088605355,0.723111148101752,0.02066626556923,0.00226863157115114,-0.615596082031983,0.29962241149127,-139.632323670915,-6.35826027611502,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.20039315483593,0.0030092598506227,0.0208208232097406,1.97517187970875,-0.0498377031519572,0.00153493134316604,0.733611182522688,-0.0465020154225246,-76.7695490377813,-4.51126495233146,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.185852958933054,-0.0277604564169391,0.0402169267466999,0.777341223161136,-0.0570067963109038,0.000195213842213757,0.902952565231211,-0.0702155547687111,-58.5691644228333,-5.05436060123248,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.639145360321026,-0.156577925567723,0.00889756483492182,-1.97256125952285,-0.0526422963737163,0.000559891294555933,0.188166102630665,-0.0160743978047204,-59.9457533124168,-5.2644810885816,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.30257324568943,0.0572647989280425,0.0366792050366656,0.386297857302222,0.00490488807197309,-0.0039142292234741,0.163418275238389,0.111034063133328,-3.55044284573461,-5.67906866205178,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.879416665457098,0.0252208317691052,0.0192163999147975,1.29792533303242,-0.0138379341790786,0.00333801854042202,-0.189596628726279,0.0373412133744863,-15.3974689999558,4.89794378769361,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.138030809172895,-0.12638229136426,-0.0839179932440736,-0.00274156964556038,0.0491984581605118,-0.0038738953617439,-0.187879497536467,0.0872877099781746,-48.6454358062412,-2.03706093204135,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.00476043163972,-0.0560834919572472,0.051751820701944,0.219173940370917,-0.0877180580520225,-0.00140293038049049,-1.38965309652775,-0.203089406830438,-15.2068509027836,-1.22036117725956,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.223146376729868,-0.101081580369941,-0.0206211199934199,-1.84008868143519,-0.0280084925005406,-0.00690593299288739,-1.18229555521602,-0.242138826139608,-29.3660693141373,2.88627077485979,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.0784535685444698,-0.169080632470472,-0.10424749159726,-1.07034908709,-0.0926081044829816,-0.00370009640603565,-1.45445419725977,-0.209030830650243,-7.58762490331009,-3.66702608366783,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.194186508358137,-0.002819526673836,0.0681205543059103,0.218856992829536,-0.075441513287906,-0.0032328737060045,0.584955860190124,-0.0793769715777778,-107.662357687243,-2.14685253116144,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.10219024138964,-0.0041298234890193,-0.0917340771588379,-0.659097823990987,-0.100628515202404,0.00327912793271744,0.64578526449565,-0.0337100492434299,-25.6685727446845,6.74445497824839,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.01391125589048,0.0116587687962501,-0.00293535538864223,-0.0854237603286239,-0.0375034321967673,-0.000154292925476467,0.693348102745755,0.101840912699545,-40.1652576504457,9.62126245187775,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.5110364084788,-0.118968477945627,0.000487198010817064,0.420543421755853,0.0144196251970117,0.00221006604819348,0.538594973973346,-0.0674048638874488,145.754521840991,-10.4686685479849,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.956213380088556,-0.0416225680491847,-0.100408420356079,-1.39381230830368,0.0561894292795548,0.00425490402918548,-0.212138858683398,0.00944036354461408,209.739580851815,-4.54325827699215,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.641626594162794,0.159819208825195,-0.0022836778564122,-1.57212242761532,0.0443758434324337,0.00309107842710086,0.580520147152082,-0.117132126550592,236.73220786927,-9.68544158112417,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.746282774754233,-0.0279179622940201,-0.0500276215157603,-1.02917736714927,-0.00373145201520497,-0.000577010754769978,-1.02903092032692,0.0716827176356341,-67.9184454785467,-8.52916894352186,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.586737047395818,0.089980702838555,0.0729126110490932,0.0497240337892315,-0.00747697050307305,0.0029303725973563,-0.157776177422279,-0.0636170000541555,-11.8413055445713,-7.91618124949298,0,0,0,0,0,0,0,0,0,0,0,0
3,288,4.24051150887814,-0.019746422460395,-0.00276602781240884,0.694014325428052,0.00571631351671709,0.00431894136547574,-0.631056563845954,-0.0130060165200495,-34.1506996447299,4.16635370633226,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.622594597060067,0.176936671907368,0.0699766401660634,1.12107023158681,0.0125358001587612,-0.000911147686650026,-0.743268728954616,0.0944653769881661,-24.7112729459545,-4.23511605160939,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.936368915289692,-0.00546576695205991,-0.00996987961980297,-1.52480786376059,0.00713655271356028,-0.00224376944432068,0.378949679024669,0.12316671989055,67.2883666472349,-9.22760220076091,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.931522084062052,0.168107622673164,0.0161209522490004,-0.714331036598478,-0.0421681784644523,-0.00383691929351692,-0.808814902043253,-0.137794992687924,-2.39266418002251,4.60696393453186,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.251197021609163,0.099565308995638,-0.0522986567193165,1.5071465668898,0.0218436634284211,-0.00107191199710848,1.7120650480649,-0.0138551782968531,48.8822170651783,-4.03611654303583,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.345561145919853,0.150647344078739,-0.0476797874455019,1.01912955064717,-0.0168543524902542,0.0020925626700692,1.69558269597583,-0.14338410374854,24.6651800151249,-2.84437416388387,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.92076925246832,0.191542172659604,-0.0117525682607448,2.07529276131163,-0.045138899121909,-0.000710603189705335,0.551775581867745,0.0401919223640727,-19.2479072792628,6.49173353573409,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.557544211350161,0.0330780669882795,0.0792572396295315,-1.94739023118887,0.0355817795520741,0.0056034387343619,1.7861546205809,0.00130427528903626,152.445440287621,0.625277947352705,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.780890156224318,-0.098834468234291,-0.0449765678877623,0.390299795768831,0.0286856052808186,0.0055976794437264,1.62482837684791,0.032636315237405,64.0070675228556,6.04293130893496,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.09744950480827,-0.00751269605702967,-0.0656011380199163,-0.383129266555047,0.0236890985117126,0.00636643485973751,1.41702796370547,0.0472150573373871,128.3262217813,1.10099872002937,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-0.770546058051746,0.195458469747075,0.0503746629824456,-0.938861117920684,-0.0461247502745774,-0.00126949361653401,-0.46968355504672,-0.186569755331386,-120.35302044121,-5.03322160540112,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.98516165412951,-0.0115426350394615,-0.0531082087032882,-1.1319468552532,-0.0403111420436781,0.000978424482984825,-0.300148227665011,0.0939191481199586,-77.3871475628429,6.13009181924279,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.76008115563441,-0.118043712141753,-0.187801496786258,0.788286911058757,-0.0513639458205519,0.00476614934663003,-0.689247026900583,-0.0328713911520474,-103.012648732933,2.98929526811214,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.376108336442379,-0.0855608445095629,-0.000224000314011347,-0.526277462084914,0.0957305197357075,-0.000178749985941067,-0.0226901439024836,-0.207546773058576,-208.869069801805,2.26405927681013,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.800244071506601,-0.0360261942809639,0.0899035207010633,0.2895994457786,0.0511834983382,0.000920677935554103,-0.986625024313845,-0.146626646393397,-241.45133227333,4.97931773034959,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.0882862113956353,-0.129436550838976,0.0084469595643365,-0.677441772423362,0.0298333138598315,0.00491065768089832,-1.34869021310783,-0.164250004207576,-176.930576951982,1.75223144794172,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-2.26874344422247,-0.0610831758572065,0.129159531763431,0.739278335286488,0.059475153887786,-0.000165453088574982,-0.15597815279622,-0.0514812656760214,-61.1700737263002,0.897015284164191,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-2.59966616928477,-0.119504402046965,0.0613484287828838,0.746993253623528,0.00359921270213981,-0.0059254599532182,-0.0339517360359363,0.284155025281036,-30.0959091924531,3.81503388956522,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-2.8957772768474,-0.183186732871285,-0.0134407974127387,0.753162773094896,0.00248595060933088,-0.00566784780509145,0.944599474505123,-0.0448678549786196,-56.4203099030589,4.92379261945993,0,0,0,0,0,0,0,0,0,0,0,0
1,295,0.368741973574678,0.00927098179027327,-0.0273638609058625,-1.11404120300409,-0.0112150225436896,0.0078687692285069,-0.966909708971033,-0.0281012417905649,-116.508297961993,2.72439965098098,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.298828954808463,-0.0256336980125028,-0.00260494790972562,-1.6710251035212,-0.0263219224021256,0.00561010260880835,-1.11497649411486,0.0200731390699976,-63.9327090626575,1.80748937795123,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.50277329499652,0.0401188419333093,0.0651084207419307,-0.776592870738627,0.0290853230713388,-0.000909848063700448,-0.901823782914047,0.0150856375742309,-129.695343941886,0.181704518478303,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-3.28056148725521,0.111605967015781,-0.0395744697193837,2.22441233615335,-0.00714964423749276,0.00499766814033108,0.452782744159319,0.0751917867680293,280.831850836821,4.16173373868753,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-1.37668427120593,0.122398393314236,-0.0250518633335317,1.9694479041278,-0.0488501662300953,0.00686762519593,-0.107530532622977,0.0809676119402835,249.20791610408,7.22688009770189,0,0,0,0,0,0,0,0,0,0,0,0
3,296,1.82973456786508,0.158359773064477,-0.0550544579584593,1.126111464936,-0.0132618443065367,0.00540129192380951,0.0548944861482843,0.0724553636098447,244.628689222717,5.82415273609185,0,0,0,0,0,0,0,0,0,0,0,0
