rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,245,-0.0313258694846086,-0.0480849675049788,-0.0597240210171999,1.19408623268425,0.0151695362983233,0.00432815471763383,-0.954812605618547,-0.125283068261331,1.3923089437996,-0.00335118810744787,0.478507902494417,-0.0982254847650318,0.212104956977292,-0.121278115648835,83.346068667712,-7.9759483693392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.8755749158712,0.09738313309104,0.0716492696937404,-0.153147481739639,-0.0193348364195014,-0.00379370189115701,0.100555652908706,-0.145073710267292,1.52472527461614,0.0947128143159738,1.47048509028581,0.0142406030896659,0.41527956816154,0.125752699637656,-3.71052682633717,1.92961879128001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.504522450099421,-0.024541920292005,0.0985288410971144,-0.356670176129251,0.0161810658681398,0.00703316293892138,-0.389670213486046,-0.0437840597599815,0.0891851547680069,-0.134216767789799,0.292234440961359,0.103666055190446,-0.280523283238263,-0.00440086381060011,13.3687586399996,-0.613561648632603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.598432954943705,-0.163014350313281,0.0482585605719395,-0.549754622214776,-0.0224708531161282,-0.00507781500722486,0.145786804046777,-0.0481713413511384,-0.899159540027244,-0.0378144544932034,0.155786071414823,-0.160627289645334,0.44706092948673,0.0749364887674805,-63.2822759993118,2.93171262335129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.35490412869868,-0.0482597912811661,-0.00241921385205979,-0.160604179863114,-0.0346204174873295,-0.00619258688469775,-0.616097782431627,-0.13294885472409,-0.810068565690433,-0.0469691120976906,0.126001980612727,0.161613277220021,0.822376920466374,-0.0294529368681925,-64.1729419821276,-2.42667239300746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.368123968904868,-0.136817248190392,0.172105417664195,-1.29513450775177,-0.0507759933970693,-0.00237290987611799,0.152621838321662,-0.0650345000093605,-0.748668693434546,-0.0894660139292673,0.108467118027831,0.074983863223538,0.516601274957267,-0.0847641119018109,-50.3361551829101,-3.7112839067285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.92361207703193,0.0218167237661815,-0.0476194040855334,-1.14955703659226,0.048115399906413,-0.00298682783635183,-0.309884815753499,-0.0735574812586843,-2.01715865990578,0.054737882212048,1.05215052366919,-0.0572204334819799,-0.0934830136123956,0.178707535607287,-93.5632841920048,7.00145478558514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.99925096279866,-0.145640120087423,0.0212841451662746,0.505696411595967,0.0470257202400441,-0.00130356681854001,-0.516301726592321,-0.0556768953608405,-1.9063582586978,0.0116465241263855,1.3081272479851,-0.0928736160732102,1.36961304056101,0.0742377344539299,-75.2387588395467,4.84665996652619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.18844335078712,0.0522799848963788,0.00935753442081526,-0.130863476048124,0.0719360823050437,-0.00326928695536427,-0.90287621018904,-0.0847492649106732,-1.4772083020012,0.00725771449493118,0.508463820655602,-0.0382243478257454,0.459489843557811,0.174605593834309,-148.090606424578,10.5535124158011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.35909530182189,-0.283024334914592,-0.0346250797660816,1.78480251689339,-0.0544895463644046,-0.0121097203346162,0.185958967310582,0.125756907634954,-0.907868398330299,-0.149078490571705,0.920881969275361,0.0449947013562855,0.293269393483309,-0.0576405103909877,31.9912377258174,2.57071919799439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.0631866452473071,-0.285453763931996,-0.0395458833483805,1.55052112874648,-0.0899162803502325,-0.00952893575841276,0.31123564872938,0.107447876056031,-0.838129866877632,-0.130503398494618,1.40417658477616,0.0110082847739063,0.188150468040416,-0.0675089427019367,57.7286526961228,-0.236539774794791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.37453114454668,-0.337016071376381,-0.01830298523365,1.58016834874795,-0.0633897591590866,-0.0121014463775107,0.499762873334574,0.114824945031448,-0.345666680219304,-0.138993695152668,0.984264798400943,0.0485806458584691,-0.0798196127254425,-0.0413107899101772,43.6336620688872,1.70333959591591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.611087029376491,0.151573205936322,-0.101724717855562,-0.414287989970723,0.0197305011518534,0.00524510400502275,1.69033620452317,-0.230090168885707,1.28225974580201,0.13179178738066,-1.96544241705816,-0.150281010478076,-0.204338795007605,0.147557644086131,134.04674824835,-1.6641803810833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.02194451043228,0.137636458810648,-0.0646591701342307,-0.267255987227813,0.0580722206492066,0.00510910673276125,1.19958557432395,-0.216451493806913,1.25514716217264,0.146687891224377,-1.65336247034771,-0.161809895167595,0.0184407028519429,0.13061036321733,113.544827667733,-1.6779315815632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.645946312834666,0.129457371052097,-0.0728642578187153,0.307896049447944,0.0319957955963588,0.00466658102193609,1.71721489887485,-0.250693553598694,1.05428619025999,0.104015000413226,-1.0616594741279,-0.183776859726321,-0.444056002610296,0.146455579921251,173.980207275116,-4.12014601464587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.03830062730587,-0.104327164299275,-0.0255925631792532,0.572366416610629,0.0589566017860506,-0.00907312417918809,0.125660109536916,0.0078827571983598,1.50241331283935,-0.0530626354044414,1.59345600387731,-0.155667087594665,0.0811483777521653,-0.0445673517053898,-62.1949280095517,4.63770861184825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.1751611586586,0.0399455843433554,0.00359079542582988,-1.12113539070315,-0.00827612410088729,0.00200176698484061,-0.251078323278815,0.214705823910997,1.24745072479716,-0.125233482238553,1.05129554351096,0.0789948176797292,0.456631702867594,-0.171299923625137,-80.3125750401959,5.91033310498359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.18774257037253,0.0757151946864316,0.120669452454015,0.0916755091971029,0.0222534738449065,0.001670722258074,0.203982999542527,0.0512385491879759,1.48139843930681,0.0252151474807853,0.563787292099117,-0.164444153590901,0.400680175532149,-0.104809126156951,-121.821116332156,5.08583699035049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.6171299633462,0.0635527551755508,0.0496741496392674,0.896792587026501,-0.000707166431165085,0.00922379706748877,-0.68799379607761,0.110740108189018,0.584374704029215,-0.0481316540564346,0.820161443798148,-0.0607602940019881,-0.425022705726094,0.0149154944161497,-144.445915432758,3.93235219538812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.87731794847332,-0.0401465875565656,-0.00783020406391327,0.0697792923345517,0.0760798109961813,-0.00372620880414004,-0.586077398489271,-0.0808685784013228,0.546386086901572,-0.0425525444965578,-0.487367829132173,0.0504316786401198,-0.0599601628642104,0.0237459660985066,-97.2443720409691,-5.86375427331552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.18317448373969,-0.171297714512921,-0.0424576390560701,-0.587112334799109,-0.0314680329191619,0.000306140753947919,-1.0433451996732,-0.111444002470768,-0.241662483327369,0.0505688415458636,0.202973135572132,0.0415991219593757,-0.704285122701796,-0.0583282597821893,-135.691204733253,11.0442210830852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.52181463382805,0.0203940431784764,0.0671392226182751,2.08734052734315,-0.0399199463665942,0.00132050776558332,-1.10454365687652,0.0995343098012697,-1.4051533990865,0.125283714435881,0.833303043298369,-0.0641429173347748,0.0220091973845404,-0.0122903671516196,83.4074121649916,1.40752091153724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.635198037711876,-0.0820385027782884,0.098522141340838,0.643823855737892,-0.0304006065536973,-0.00345792621267692,0.0591329336172173,-0.145702754955311,-0.725273828166747,0.0219473923671369,0.279380249247712,0.0937980837621083,-0.244715722119329,0.00855707587093614,128.464691923936,0.527455018747609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.31528097782708,-0.00685471324230386,0.110197950593259,0.387519193802851,-0.0379742197655366,-0.0037499611731362,-1.15872629654036,0.107788414828586,-1.04405893418137,-0.0101579521847878,0.593022181756742,0.0471669184868041,0.949560803504517,-0.0921305524038087,115.549420538053,-4.27628097199566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.40096330629177,0.190934875637782,-0.0494472571015038,-0.559510641713312,-0.0188704909878803,0.00247701659847286,-2.81889928194357,0.0471192453399039,4.13635960392651,0.0504033815886855,0.0290412188456726,0.0807590330270833,0.0317984475440687,0.0215632168014364,-3.50476548216108,-3.53739178439937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.7259822545551,0.179457500920197,-0.0170349068030495,-0.193203439958808,-0.00817369937780388,0.0032840887304598,-2.17744017254331,0.0274678844637174,3.30232302895386,0.115758052840231,0.204340536196174,0.0567378163309865,-0.0767075946409301,0.00190475179124094,21.576549450705,-5.42145796860259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.21765095227045,0.143048992260801,0.0909966727767239,0.736210323295606,-0.00823196070442744,0.00162709255241968,-2.42968868511982,0.0335879332276162,3.46495276780357,0.0877841957887895,0.486537645409588,0.0557257219599652,-0.286342317864769,0.0145620112077284,81.3675215164179,-7.41334190315812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-5.92052277981606,-0.0135471069044015,0.014165924868873,-0.682779748883248,0.00364973440228322,0.00773455381180294,0.117817703545029,-0.159820347242634,-2.99399613206099,0.0321241580569361,-0.889378253197624,0.136082396527739,-0.538350447229354,0.0106819297807079,114.509266465742,1.12856709572327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-6.14344726376818,0.0725724234126137,-0.00885017615440581,-1.29563943841142,-0.0501843833063456,-0.00374161754847244,-0.866137587988682,0.186553204159677,-1.67714261661538,-0.115225508209995,-0.120313933794052,-0.0992433669068609,-1.1898218537202,-0.0849935338028577,162.79274869291,-0.893139654624926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-5.74887260347281,0.0123361423631199,-0.0313522058645849,-0.519550801037969,0.0190391996242907,0.00113515290864266,0.303306912346181,-0.110031424682624,-1.44432797960811,-0.0477063083440494,-0.880519321509034,0.29120405591577,-0.797848618502981,-0.0591940980296094,190.670507070333,-4.46641450308969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.15065044254927,0.141606257107312,0.00273589414212799,1.26379511246678,-0.00286267778245719,0.00296003242682064,-0.210220408684227,-0.119325752891328,-0.881239753025817,0.116651240247474,0.546213269348707,-0.00262724893508916,0.319408016151912,-0.0631114953539034,25.7588499305978,-4.33196873621789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.4636491928948,0.124668874173356,0.0296380791259891,-0.54962853890783,-0.0459480298308392,0.00586589518432948,-0.884245429720106,0.0220263337171287,0.274254018075539,-0.0685309558872329,0.515619456359951,0.0833606557687294,0.166899171557694,0.0444556562682326,-114.21322009523,3.78367228991809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.716500474775441,-0.0707391170294522,-0.110875827875333,-0.798040038181712,0.0125397469279083,-0.00152003314193849,-0.876945299360117,0.123866709717605,0.154227303845783,-0.0935395002966869,0.929750113067576,0.195817538758753,0.378792999647193,-0.084457674451072,-61.0227297771787,-3.87955884018097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.44001991664835,-0.0201759486604718,-0.0662348329344462,1.03575480459244,-0.0909428963750409,-0.00117613200407221,1.03366044986475,0.317978932987688,-1.20273109592963,0.0929905435708237,-0.224309638887986,0.0209945444564691,-1.42577480447159,0.233269682132651,-133.110620752982,-4.0411504654428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.980073670564034,0.102815758136566,-0.0650330886310633,-0.384996298570436,-0.0447705257688655,-0.00729258127091811,1.13165950755342,0.0735166878804953,-0.396763812336619,0.119923186826889,-0.183918204619478,0.0347662881337207,-0.146833759559504,0.0512362333991583,-115.308802873627,-5.62810283875451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.872272356623762,0.0498576071403306,-0.0999116077545701,0.0735550854178864,-0.033421671875475,-0.00398255090404437,0.989417245534046,0.195993485895318,-0.84740542220417,0.0717053417331525,0.533452228744946,-0.125268794287257,-1.55075838486188,0.232982143644911,-124.413658239593,-2.04872146050204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.718905107636801,-0.0510054326182825,-0.0615866336442603,0.424422055769892,0.00779968034649059,-0.000372680355567563,-1.06194292954153,-0.084004015305357,-2.46875566071401,0.0683791406875103,0.599495490336428,-0.169624273274394,0.213555025138445,-0.0871631912179535,-252.764107406521,-13.0627666766154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.958894613053949,-0.0805028279742904,0.0426293589564108,0.433447443034829,0.116830503642162,0.003461306918962,-0.471966692456159,-0.0336310866856668,-3.01189358544652,0.0952611788344886,0.870800776706196,0.229072132961828,0.456236248956483,-0.188154398709982,-254.114564805171,-0.261129003146693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.42733232317705,0.0902897991073533,0.0388252366097437,-0.814016320699657,0.0705944501569045,0.00874815557370908,-0.501013409368764,-0.110235489256063,-3.62506354599139,-0.124179165101979,1.49740085788404,0.126780543096214,0.0942177869539398,0.00784600862402428,-268.075064365797,2.81599142731331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.65466741019303,-0.198865258166044,0.0831246129350582,-0.321599030673113,-0.0471173131582407,0.00799431187791491,-0.737579058347376,0.103336588735465,-0.318102865576464,-0.0453596617955034,-0.0545649865143059,-0.0820274455823208,0.831875859230011,0.0231441490050905,29.1506044568252,2.51601452374738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.62160281338183,-0.189258082483573,0.0380157625619232,-0.327123352574629,-0.00643742437200601,0.00249837787778092,-0.244489145219403,-0.00705824203043133,-0.667851093261044,-0.0436427713322843,-0.956203323004552,0.15687712384155,0.438772997027133,0.129202000479527,295.06005097108,7.32378890266556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.71421681145667,0.190723757492817,-0.100478179300575,0.634141794315534,-0.0249716176776724,-0.00398376435973758,-0.132830740643572,0.323566892883513,-0.531201163510858,-0.086365144489346,-1.71457467577528,0.101266351280636,0.809203187183529,-0.13675858257721,-49.0858791089276,-1.43589225920123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.23766431512424,-0.0930790472519644,0.090765326135438,-2.07451966330284,-0.0309104608719499,0.00231115865632116,-1.06155715039854,-0.0820102682307496,3.32301786486348,-0.0494883345845295,-0.322208921904997,-0.0647128388974234,0.0106812139690957,-0.154392652294452,39.3603522191227,2.46673742037615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.73578537555249,0.000997660866125752,-0.00538378395244102,0.415751831256387,0.00726503353612351,0.00204426947874518,-1.13927227804946,0.00447192981023793,1.97867058519239,0.122000739681315,-0.944606900682076,-0.0131108156712983,-0.4511949339642,-0.10593953346102,169.184295932393,1.41819383969495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.07750004210617,-0.0673122004095619,-0.0956958894867963,-0.440571503959701,-0.0423589969458984,0.00726445774629757,-1.78069131159739,0.0462040140026869,2.98928366064832,-0.0137586962548216,-0.957160905844549,0.0109831027590739,-0.441555978985782,-0.0939184473801427,53.2642716603006,1.83795501486922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.974483638920931,-0.110827831111813,-0.023839153872444,1.69278177508824,-0.00600482954926385,-0.00136930663806794,0.261058295863473,-0.00739180066883595,-0.850941731197656,0.0830894448854298,-0.814113442691117,-0.0317098865040275,-0.197246622339287,0.00985027101112525,58.2801261833278,3.77630862443817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.26312829961074,0.00744862394064805,0.0238047651110039,0.118760766864637,0.0477671093444574,-0.00704700589339002,1.20545111014591,0.0882357288067504,0.427594023337728,-0.041003429723409,-1.59191477140168,-0.0103215419238609,-0.293169438894018,0.0724421817547157,36.0464518795892,2.81180343742847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.38298236106319,-0.173682439868112,0.0860080842034208,-0.443132283120743,0.0202412424547136,0.00214732096203062,-0.0058178976078338,-0.0752744932558208,0.0146228153744206,0.0360804289455306,-0.474925139587406,0.0521993846719972,-0.605681255620157,-0.0585976430495363,21.3322078846506,-5.56830012330245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.0429078793707,-0.0825208862101011,-0.131270003033477,-0.310939265053375,0.00271310168869565,0.00170588424175029,-0.133071454593253,-0.0409090922468468,-0.497436637215956,0.060410661701659,1.33708329388395,-0.116690238344317,-0.537490613949688,0.0111681721490545,-101.441215224658,-5.26903980129217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.698902341264183,-0.092233657456529,-0.100011584837895,-1.09263858149322,0.00272500628941952,0.00230349733060684,0.161218216326944,-0.0546282453486503,0.191384759365361,0.0336586547473838,0.814811370920919,-0.0908762768208667,-0.451989675253235,0.0190740366296071,-115.474359128948,-4.62476089059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.686705102950723,0.139082674957794,-0.0508878116593435,-1.57812409449984,0.0324364151981635,0.0016559497577097,0.0797066626363332,-0.0536187450294962,-1.08497782618165,0.0756206279882645,1.46895229785571,-0.125890645591069,-0.50216020326244,0.0149632768251957,-75.5413330300689,-6.30713816525693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.383844600898911,0.0740830183163947,0.00830524943152577,-0.457369394660595,0.0116476889603714,-0.000707933317623091,0.197985432296182,0.0392582718208844,1.15594529312906,-0.00454226375478294,-0.500007537454286,-0.0223566200152474,-0.42257363056911,0.0733702045420667,-36.2572284877896,-5.89928976789019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.68924471153337,0.0117375563387658,-0.0248368804925456,1.57489398631434,0.0446550365965797,0.00471274834104816,0.539300099377276,0.0837936707754012,1.15187684067194,-0.0210377238767246,0.343313113847662,-0.00787608277387683,-0.27313837389037,-0.0345908891863748,-8.51731020106757,-4.80532070224634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.85129648190635,0.143078517497191,0.1224110724819,1.35115128643727,0.0397525878997378,-0.000117062366981075,1.41847412298878,-0.279750853301693,1.22512276354725,-0.00397273098812072,-0.654417595860097,-0.104459708440648,0.276738766652188,0.0838783074845018,41.713302653027,6.02762910793615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.83626840732034,0.0575252780959617,-0.0066010539248407,1.5137581778589,-0.052052546748496,-0.00887588868615423,-0.193397233518112,0.0440464713720157,-0.708347015319013,-0.0675050768942955,-0.0502328002204511,0.115375344547148,-0.532880260639864,-0.0480241028400514,128.245432061875,3.35127165456988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.79053592584998,0.0828636155221885,-0.0684288474149553,0.282173955124615,-0.0627562632514804,-0.00979473016034233,0.0293554343503963,0.0124720716004495,0.430123164404315,-0.155118552126219,1.57188373257115,-0.00241215609858706,-0.46107972170656,-0.0534712108060292,57.2879864019786,12.3046934484614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.41967140712392,0.0588370429574246,-0.063294527529242,0.967594374979859,-0.0491334811560042,-0.0102941275800301,-0.559637062803317,0.0514823195292464,0.649517498910308,-0.128021811806311,0.688030537448213,0.075161773269403,-0.643641864656991,-0.0370736887536867,56.382349862943,8.45390454963919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.0474357178723492,-0.132115026456447,-0.0732724409715207,-0.824683149919925,-0.00465984954650267,0.00627967863219095,0.304926274988428,0.0313782161398748,0.672981918235366,-0.0192587817576719,-0.0586913152361861,0.0931080670947195,0.406983309499956,0.0951316100321334,49.7105166025025,4.75386065332891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
