rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,267,2.21723673078322,-0.00415815596242108,-0.0993435573998479,1.51567353838972,0.00606965038209939,-0.0015133764656229,-1.24371927479085,0.0627284491619342,-1.30866470908756,-0.125213136530062,66.8544968996108,1.65541649714234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.07726363220303,-0.0228555654112675,0.0124411833971949,0.494003651561435,0.0772560330931826,0.00888669988397495,0.0849851491057318,0.0153843731581081,-0.148660631252317,0.0417087740122989,20.7994313670794,-0.106811414097402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.62868846735529,-0.116285966790344,-0.0819141938235177,-0.935915781913396,0.0190646699454495,0.014785454592712,0.173836013526447,-0.0227003494920341,0.216724256870868,0.0105797707888002,14.9213940593708,-1.70281158318546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.08757523038815,0.0218605006922148,0.0288527544384982,0.454300147637184,0.0780676805067131,0.0107992476582306,-0.0151571781101945,0.0313587810748456,-0.0326928652300298,0.0293710206018286,39.9975727386363,-2.46452754468622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.21052788117582,-0.0654820682667252,-0.00304572510963586,-0.00479006542689153,0.0121433636816626,-0.00199342174332629,-1.5866274983901,-0.120415466624599,-0.138229111714865,-0.0394717941567357,99.2219104611431,-6.31669686836973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.24055664208054,-0.166551629530052,0.0643815329622124,-0.241840089633656,-0.0030146992623088,-0.000394761906417036,-1.37688875914851,-0.0541285868102372,-0.537888215902506,-0.0307335846113239,-52.6928596695649,7.02808224285563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.213262224526505,-0.0155487483646946,-0.0819633648734427,-0.697908476923973,0.0322563348019438,-0.00109430188647987,-2.05698169975781,0.0185322572206768,0.206502188917292,0.0450704094510552,-39.2696901478004,-2.1702320967702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.21565855282356,0.036382565001514,-0.14902669802628,-0.413729372033057,0.0195318394354498,-0.000465110946765828,-0.494513046464956,0.188080180171949,1.22850988366305,-0.0442924248848244,62.2547250593404,-1.89596022370336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.02412488023329,0.152955138573223,-0.0474015999324776,0.178993427685194,0.0184932193101508,-0.00141471537017931,0.606261999458844,0.0798926993346676,0.525156674136642,0.14998231832015,94.6942508931946,5.43463551615405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.39572881109955,0.202176974595743,-0.00186926414541777,-0.677040062282409,0.0126875959986297,-0.000387037688178401,-0.217310904320186,0.214997074524726,0.596266900963193,0.00545263025356277,52.2668014794076,2.53231025136258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.08408932322747,-0.0620074673049755,-0.0285794037501308,-0.685071169088808,0.0521933632778833,-0.000379282445016533,-1.12242937415213,-0.111703490820762,-0.080921037146731,-0.102792139340264,103.739860042396,-3.05180941655657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.17320616126525,-0.0817979563255364,-0.000101946665795133,0.75653012834156,0.0527973148709195,0.00421218545590864,-0.486227456351846,-0.20960958854837,-0.90639215069871,0.0276357351065033,114.382716928523,-0.826263568962304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.162895857110699,0.11349840386607,-0.0664320702982984,-0.330662381281261,0.0528015199228964,-0.00534468536242591,-0.626381178320127,0.280806639984849,0.316653364548407,0.00402398577308898,153.180671155103,7.75666133162188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.82103488963409,0.0180512003556412,-0.00873902037724031,1.38443345819938,0.000480447049044486,0.00389794344055651,-0.560941307561682,-0.378518177853647,-0.110548688170554,-0.197798839578086,-9.37991705289267,-3.79089026257069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,4.01080902121543,-0.0716677528142254,-0.0678155364130223,0.723822893940692,-0.00352304860665686,-0.00284082288263296,-0.836279414708905,-0.25155190091223,-0.995502133896747,-0.0230586687021943,-20.6028501627205,-6.0404233404627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.24457783521934,0.0894042421697268,-0.0825327061986302,-0.00317103827829257,0.0233532785798936,0.00250226845192484,0.01913166762104,-0.481633544809976,-0.845626864132701,-0.081677098894256,-29.1177261429171,1.82827831386781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.62316596540134,0.0450934145184177,-0.133722602882712,-0.0540285926592308,0.0591430577560992,-0.000654410099156855,0.458453045889812,-0.0642284127783941,0.289981719094286,-0.0657133246425181,139.291375787144,1.84323185373784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.40398118424371,0.0908561701927497,0.0188693416077113,-0.261230803759382,0.0427637060346342,-0.000666315104881222,-0.532656297708274,-0.0253263438748157,0.263794978299909,-0.0480549458265773,76.225605097707,-0.223745608319251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.65285678456616,0.0526567677051617,0.0424979549595682,-0.995519031021032,0.0214077808927851,-0.00182628873440067,-0.446392041040419,0.0120349818267253,0.392477048418263,-0.0592119362885733,72.8189109640214,8.9368498169373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.3832902177895,-0.190951028275843,-0.0201038177787377,0.258208002754124,-0.0453915112501955,-0.00145659619215054,0.695663161819187,-0.121183614058904,-0.60622675133649,0.00458773250430226,-94.4275012326513,-7.85285138955889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.50768126593713,-0.0452122066566296,0.0798940291944147,-1.38253781394603,-0.0283072161418394,-0.00120905914585653,0.641840634717047,-0.101432009443991,-0.607477153288481,0.00654077080804857,-63.6936960822193,-9.29187240646573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.83015949075293,0.0462184113420638,0.0852088837157957,0.623768570934826,-0.0320464530571867,-0.0026957710854081,1.09627055488077,-0.133502137900216,-0.517401871756554,-0.00270905539766945,-65.8007605430435,-8.95062772299324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.56041985672287,-0.246354667712624,0.00369403105403948,0.14042975089566,0.0890291646085437,-0.00645145312295779,0.242655361287526,0.219544626338273,-0.122623238542477,0.130268050356536,-204.426302175649,-0.419551817453628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.73304948183724,-0.183702480335332,-0.121578277467781,1.52711213529471,0.0699630577759889,-0.00544286674848431,-0.36226768055612,0.253140553820967,-0.0489112019853968,0.135850898451829,-198.821682922581,-0.639300596546434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.28617140843434,-0.143481769281069,-0.02291710003671,0.777258423368069,0.0792477539790921,-0.00498618140306657,0.239192960691273,0.214520634288683,-0.24511936405565,0.131253530336367,-197.655020980888,-0.635038487170978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.88483641824773,0.0266220714183436,0.0375715836008907,-0.0674623721300782,0.0495924700473864,0.00294399035186402,-0.910508058048489,-0.114580946615321,0.616691069878383,-0.0978703693427494,-107.374481725053,2.06803952443267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.01213448087506,0.0967562128789055,0.113558395075587,-0.280872565026412,0.0179115900576923,0.00390324003665312,-0.539495646523416,-0.12544135318576,1.2439538112082,-0.103213712377367,-136.025802217234,4.26680463431541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.6445707775806,-0.039567584557327,0.0249541054074429,-1.5632001356807,0.0311277584600251,0.00273592712127365,-0.587056895666417,-0.135363057838969,0.959740444545058,-0.114907700257708,-158.685822942869,4.8797667709519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,6.38200454975163,0.0806567460867191,0.0549056509466968,-1.20501698065563,-0.0222067038507854,0.00187613781197827,-1.51335242301546,0.221174149663859,0.600519577812333,-0.224521969342967,58.8671473263186,5.25640866480931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,4.73471883059919,-0.000352563566279523,-0.130817518664689,-0.961203478322569,0.0197900931991475,-0.00895302086932736,-0.453143692789345,0.111731662476196,-0.451724903328195,-0.0452369018097887,35.0243206309814,8.79202784531593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,5.88705931166234,0.209599347170768,0.0314701719444326,1.12938316058913,-0.00585596240594999,0.00489890928181842,-0.723447584912954,0.0997553507400489,0.149744684326783,0.103453809171511,166.824244516612,-5.51294319045934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.81363008897858,0.25185080319684,0.0396588275433751,-0.205731427132221,0.064764408547533,0.00248590208871278,-0.700692573971116,-0.0479633196208673,-0.684259565783859,0.021661755746138,-182.840783991048,0.122164162126542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.9927746038531,0.244246464652355,0.0554965357234203,-0.090707083604888,0.052958446303113,0.00192535502430405,0.109298777089283,-0.0970396284513212,-0.629383091253783,-0.00582312848843693,-178.099496686918,-0.326514341436281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.816609494435525,0.21923153321627,-0.107914179396716,0.473808836781156,0.0312920077921692,0.00367324528796822,-0.374286302001146,-0.0477385751427737,-1.14775389650698,0.0329068109449615,-152.583381499135,-1.32578676790899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.37014350567474,0.116343175401779,-0.028816211266398,-0.2895316244309,0.0591867579749126,-0.00854993971554195,-0.340425407921285,0.133790456886722,-0.488895111274982,-0.0612510992837158,77.3871080012433,-3.63308315089714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.74100639568103,0.0143411572775812,-0.0742609805197706,0.374314529512678,0.0334510053483772,-0.00762904673092629,-0.791120974750665,0.112263239172655,-0.719614013356327,-0.0837063263966109,105.815889541366,-4.91823039029762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.1259285009309,0.0700594385153599,0.0176058986209047,-0.594165228689026,0.0379297577873396,-0.00938018812939412,0.120934860379824,-0.0456069025225455,-0.325257102901648,-0.0705715758448349,-3.78039801368857,4.10259406637964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-5.09628988921104,-0.00511509302021701,-0.0191426708766733,-0.931569201152467,-0.0598166888123046,-0.00177463385818615,0.835728839574713,-0.149965322127798,-0.518431775557918,0.0358880592577307,98.4090880909661,-6.1962547650773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-5.41032234886118,0.0311339009538362,0.0153426005113533,0.119122519108039,-0.0729573201508495,0.00422208261099472,-0.518369810333198,0.217009854930457,-0.264735968695053,-0.0235855362313167,41.938606145474,6.92259783046203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-5.04794286894394,0.0548609043072789,0.0687605565042811,-0.837749712019773,-0.0107092829700512,6.92144539199647e-05,-0.459245468527977,0.0895726388716498,0.155088876411623,0.0117278525160077,-50.9744470107356,13.2238560601895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.47449085405241,-0.0628653507141014,0.116382551774183,0.707568268337379,0.0872537927415014,-0.0106468581289755,1.53667342747233,0.0454325584320786,-0.791983150954238,0.0870003896879407,-185.322549743128,-0.53848328443753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-7.50017377986811,-0.0468942801557622,0.0772167598879581,-0.0297488576750367,0.0894402812458441,-0.0123560937871092,2.15935194896413,0.0125966874975829,-0.437570128132459,0.0932819457170142,-187.274672872466,-0.525138551471427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-3.84199693686714,-0.0569523684569181,0.113666674860511,0.529686562279634,0.0938486566063279,-0.0115322767196663,1.51474638400474,0.0411306968640252,-0.741069847893941,0.0882496126297642,-187.951768817975,-0.420643136815372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.75401132663652,-0.0660024276185684,-0.0671336466148257,0.2870315957873,0.0238205896952675,0.00597531865989394,-0.181156458922084,0.103155894187907,-0.157552240591198,0.210101059961806,-67.2077109306649,-2.31613900022989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.20281084060783,-0.0515871167404698,0.0293976722262069,-0.39225384796287,0.0560587834248496,0.00115322993022242,-0.491564337016899,0.129142165127287,-0.400191937051913,0.0650274516807507,-145.513969911883,2.47091440727435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.66810269477646,0.0315859524960072,0.040663088057885,0.0919783607572429,0.00143998180918725,0.0084222812157053,-0.0722913616216871,0.0341261703061099,-0.78589829407035,0.164824743657211,-71.8145252793099,-6.22151447820833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.384595099416186,0.150092700644075,0.0344289426604236,-0.112944280122701,-0.0207849039317818,0.00201779967940787,-0.299258231663525,-0.0868356500926333,-0.932966272587564,-0.0256023289133881,-60.5961225163721,1.18334959605771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.634399588742066,0.174966710693207,0.0713544059676335,-0.708568245835119,-0.0183475727592128,0.00108114651514528,-1.14869133853877,-0.065994099231163,-0.645102780546857,-0.0570359770900653,-46.2687858847502,0.522446842175002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.796904835634646,0.176756368695896,-0.0733864434710071,-0.635644611933472,-0.0377842626794038,0.000439991791839479,-0.255748926328987,-0.106205357564243,-0.881650256419861,-0.0402933070186886,-41.6963976575596,0.827729651598475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.535670928620954,-0.0528975584524209,0.00670290754932906,-1.19185364391128,0.0877049623159163,-0.00282934688320295,-0.828492531289918,0.0921751145979938,0.786141120170017,0.0712055522291112,-98.8560788349804,1.84189202695268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.552514450185983,0.0406342701896882,0.059890984996528,-0.0959445872036524,0.0586290883371543,-0.00294758791106607,-0.256163177836573,0.0357282030044249,0.340461201776035,0.0895421302076127,-107.571722792175,3.83968591359527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.06548276668682,0.0217223126439973,-0.0345899233954212,-0.877906540546188,0.0527820499594549,-0.00171061100455285,-0.384012745241009,0.0148905179086623,-0.101114261325103,0.123523143942716,-125.761498114059,3.07916129562467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.43038571719681,-0.184473219146048,-0.0418021744327982,0.769312428038377,-0.00117578946498931,0.00215323468143065,-0.643369728208664,-0.0619853412507041,-1.06831582299801,0.0374159894843394,53.0310443434839,-2.40283203559239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.63760207931622,-0.123923984604493,0.0666702965688903,0.57928632805523,0.016634587148018,0.00232776799245715,0.196749166811799,-0.115624920751395,-0.266491220271056,-0.298342666068823,51.9289977265748,2.89721337443274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.32892319490873,-0.199615560560333,0.000796027214598261,0.833942215335185,-0.0146057904120145,0.00288212226617898,-0.3351240259927,0.118894113145559,-0.497142578247383,-0.0796823881828387,5.78625972373482,0.111081415061198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.447288209028189,-0.0711234570999683,0.0674706655731631,-0.283442338293239,-0.0590080073749411,-0.0090622023548837,-0.259687636327566,-0.301933033268625,-1.06062139262969,-0.0526253566251324,51.1391287538956,-3.55066828745868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.86866065006847,0.0728338732119062,0.0296913562792191,0.245047543878722,-0.0503208020735038,-0.00225591202771847,-0.84497846434877,-0.0685269082346691,-1.10746569138331,-0.0168986594978947,69.7621988270097,-7.07087040859644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.43947661318074,-0.0294783161219029,-0.0638290891309274,0.199284151611179,-0.0744950050928859,0.00203463726400119,-0.729081963410309,0.0234421892325165,-0.38797145403865,-0.063138476921351,56.7686880405537,-5.23875560165847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.900457851311919,0.103117789785454,-0.0209544409495816,0.990248018481793,0.0677679621367879,0.00133847994548005,-0.509787775674578,0.187958917635018,0.63838275912524,-0.0584967908066185,-56.9102810823331,4.07953716746896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.707009743808531,-0.0464455223423839,-0.0371962832372091,1.93497415392988,-0.0105964977415427,-0.00261920260783775,-0.293098939583436,0.0999327159815094,0.862533801849569,-0.0233951244123688,-117.530412814446,7.46065299599045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.708110644092554,-0.0013836751660041,-0.0174386155312751,0.488545431562758,-0.0266487502765793,0.0034351173922082,0.586864898078545,-0.273586724275649,0.438924019124667,-0.048398498809802,-44.0147751710127,6.59759012915213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-2.45413386138573,0.0916067414654616,-0.0417941556798683,-0.347217453867497,0.0202584836628272,-0.000613328184894398,-0.710167983628368,-0.015273818091586,-0.341655076908918,0.0861013710913617,-149.745985984299,-2.2892125126712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-3.36623919054948,0.0665142641662358,-0.0695103897537245,-0.473379368020888,-0.00905665148721102,0.00275741902512297,-0.224334827583876,-0.105103451152148,-0.180539497470959,-0.127833070092725,-85.4045388222589,3.50698124911036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-3.41262093158611,0.0872489268186001,-0.0389183642523575,-0.264293586586201,-0.00883452211657154,0.00542050297804718,0.522761398939972,-0.221143060230887,-0.205397936772731,-0.0230388134721697,-166.581149514092,5.08993877818741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.55351065104267,-0.14271535749536,0.0209400187848116,-0.0020046240681193,0.00799788656492595,0.00485970668234783,0.740895983587313,-0.197244468930697,0.283820527482647,-0.0950628726416097,94.0757883906537,4.6556447580327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.08873432558902,-0.197232148836275,-0.0714041253419568,0.540598874327199,-0.0284802593301761,0.00725026914265499,0.279350163696881,-0.164541425086886,-0.169219407458222,-0.0770242264382447,75.6774340169923,3.34441361467384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.70108730144845,-0.106307460978656,-0.0149380916370532,0.511736967729534,-0.0278482512727791,0.00740424637887741,0.884381311773778,-0.199267868966152,-0.168246702086208,-0.0604944689037,82.9118357989555,4.79433915545336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,3.58183272937332,0.238741353485506,0.0880834604126636,-0.594146251474265,0.00188845174786234,0.00499011484060556,0.405920530705316,0.0191866285905689,0.42139326142759,0.0416689585749313,-19.6715974890237,-0.562889543020352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,2.74573834395938,0.208154954528664,-0.0225682043382272,-1.1606786437231,-0.00127273781739135,0.00298251753103118,0.921298996114884,0.0615754032361128,-0.0044415879398807,0.164647752697985,-166.013990646068,2.84116413692794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.81668307254266,0.183802214720518,-0.0734134591269977,0.646096907416479,-0.0190153444549983,5.49555325843843e-05,0.235846711869955,0.0625919644595611,0.899657120734817,-0.0526610081345385,-89.0287600804604,-1.15048451226829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.7553639510048,-0.0481535835281535,-0.0267617794246557,-0.118836136146554,0.0288712808650162,0.00658806051098833,1.8051858889691,0.0179728790749795,1.3921265546583,0.0633330429613075,-29.7959022321386,-3.8701140962906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.85531249174804,0.0764899400715659,-0.0261284882457136,-1.18521270303378,0.044753896727654,0.00292342161865339,0.91437563886968,0.157054834825869,0.296963611027338,0.117546677647459,11.4543980320091,-8.75830959712953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-1.26888683176747,-0.0131134171318734,0.0380714353800187,-0.916987753300853,0.0499179994992742,0.00732083991180648,1.46344536865701,0.128909683183211,0.872417040502895,0.0753063328108195,66.2141508611114,-7.87319674534778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-2.57564564576809,0.0907207027504769,-0.0501092115894039,-0.731540073245504,0.0411279421307649,-0.000842339470101293,1.95279537569106,-0.0727430310814691,-0.529068365557862,-0.1995971384768,8.54090871419913,0.184291482316465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-2.54660080909604,-0.181002601836395,0.00855761900227114,0.765262478754565,0.0600784931031964,-0.00849179617001283,1.55742786811639,0.212845612580194,-0.487011240251606,-0.168055025279058,136.705490426146,-2.79219619102925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
