rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,270,0.339912972659606,0.317805270423621,0.0263850378854126,-1.77787590779971,-0.00768105219911774,-0.00443899237183064,1.49330363365093,0.0415382786379671,62.5054889917669,0.74383201564894,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.47837822586748,0.177798997666347,-0.0605126261784495,0.360271541114467,0.0178736175996024,-0.0107327886402253,1.04262000299623,0.0894810204767588,-44.2209244849684,-3.64270335865932,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.56733985379307,0.0452024229328267,0.0260446691441891,-2.0463267101292,-0.00179865987520866,0.00788628053224977,0.411155105692607,-0.037121737435384,44.8929013412533,1.24739371454485,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.87114689980205,0.0452436440372566,-0.0855072337764615,-0.118672060466226,-0.00716530559247808,-0.00320770270698523,-1.00909638961198,0.149269281332204,-38.0093038742486,7.85009125035224,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.859465228872525,0.113205341313663,-0.0261468277968681,-0.241064058456821,0.0299284456373936,-0.00317911733511541,0.0122707889537814,0.317192845979589,-125.485266082065,2.38357864381497,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.49000875309129,-0.00455748327254232,0.00688465316707318,2.23128632291458,0.0375305059201825,-0.00505638380917628,-0.0293177505582687,0.232830106145588,-77.3854671813389,5.73906961021144,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.5291202444333,0.0733680731321694,0.0792621803706582,0.307654628693474,0.0235117443408477,-0.000543428670190463,0.168253406511548,0.211969562833182,-125.088143096701,2.72538731634848,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.36723705240992,0.125780427248787,0.00903443185921864,0.521533328898285,0.0056988590325,0.00826651512043316,0.183784692100406,0.219954396490332,-125.742393473188,3.32625500575106,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.08211961588747,0.105612813754752,0.0264425539455505,-0.296583406728067,-0.000735383672163969,0.00871064796797884,0.812865759653766,0.174424150317529,-102.755083012957,2.02732147736689,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.042273026475474,0.0959345769651166,-0.00462928937386527,1.12748272582902,-0.0340302059750792,0.010554275975474,0.0421313880366831,0.211041980455789,-140.129073676406,3.02523982237872,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.25129132543571,0.0351945015665451,-0.0397241250553482,0.484059528278372,0.0679392204603637,-0.000696441202533881,-0.186030766948509,-0.217364238600458,-34.1511565537015,2.64361773488396,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.99438772664112,-0.0625809701594377,-0.0440906160362173,0.362207589502614,0.0597418181347935,0.00382409001654578,-0.705248970406984,-0.00111606022693037,-4.17338801793551,0.130206959403607,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.05841429134505,-0.246586158370858,-0.000149736398115038,0.0569806843026635,0.0123580094444939,0.00357520693890583,-0.631750312914626,-0.0127317600594309,-26.5296472023268,-0.395367614748226,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.17430594624604,-0.0639493103506857,0.0119691012457956,-0.265622161554892,0.0579320262806231,0.00201440233190524,-1.36934730518918,-0.120315480632785,-87.4731534460367,-0.828821919643206,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.498657614255032,-0.0316050783495318,-0.0392180963684782,-0.196358759575152,0.0704321833225547,0.00185460056076364,-0.925677780779005,-0.183433245474661,-97.756047671444,5.91643373907354,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.643306997002917,-0.10700707475443,0.0728986376668305,-0.0370259176644241,0.0434739504176234,0.000770375463704605,-0.718148593222419,-0.224852948808298,-131.000375592665,9.75864202222108,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.219468157230035,-0.0838605443645397,0.0205865717072592,-1.14062769448937,0.0283375511355421,0.00174914881523554,-0.404549316639927,-0.00427591778220507,174.764856291049,3.95698004950456,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.876139013532469,-0.184934619273871,0.0103399384311938,-0.785523925912232,0.0163366807634251,-0.000233864662602252,-1.15163329044479,0.0533338416390406,109.506988399834,-0.719675086928708,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.68496566331807,0.00906406462141607,0.040378298858751,1.27861499940912,-0.00184822749563729,0.00281360601503843,-0.595951610452905,-0.0146943519033282,117.56604208191,-0.228445853016869,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.45131979376063,-0.0484020287456582,-0.0677943241465917,2.53622667539749,-0.150507053918331,-0.00710349459256893,-1.31633307089423,-0.180628609981683,135.563845981864,5.97127882940164,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.200518293727553,0.149556580174284,0.0105350810020374,2.16265035125773,-0.101510753499409,-0.00362698815443459,-1.02785067947031,-0.164590431009477,272.098276023282,6.62407480976328,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.4735782838212,0.00743538993596066,-0.0734019516155243,0.70765145439679,-0.0695770087377152,-0.00157721235246838,-1.20186620738943,-0.122558378813751,183.079890349901,4.51575190601215,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.70179734219611,0.131113412123748,-0.0840725395048711,-2.58720000719247,0.0193933729994109,-0.00380149848110477,0.146528970522087,-0.241975097787583,97.9589561382052,-4.66221014488709,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.66689549675087,-0.066212464373169,0.0310715746186537,0.440220129670337,-0.0456476312671503,0.00673672224867438,0.0573753925880176,-0.145382689346942,119.129031388159,10.3383768414289,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.66987281336369,0.186443272804968,0.0462450297400113,-0.653746636562768,-0.00790316595524754,0.00746713833409856,-0.131982484498417,-0.0641538935738185,95.1847611190104,2.32961217426721,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.19886334041089,-0.164928910475821,0.0363957352457464,-0.00210349330994775,-0.0684837919610715,0.00256783801280319,2.68441020146773,0.0886877461063175,91.0646268958089,-2.62977483018189,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.51428766021252,0.0373450414258409,-0.017049226315928,-0.0399891917651172,-0.00945088655137827,-0.00670196263275977,1.96795538106881,0.125360311264254,51.9220073643421,5.44271900995462,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.61120086112796,-0.018133296037832,-0.0026194442839287,2.50938416342078,-0.0693304891889177,-0.00226991779057542,2.13097422344913,0.17588500146722,263.865854459569,-1.82170696725123,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.86018490267288,0.0591840731754189,-0.0512704762835671,0.761098833245859,0.00396580132897295,0.00234294667811859,-0.0440609650830872,-0.20386484561779,149.131515691884,-6.03424790591889,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.1668315293513,-0.137915452653871,-0.00248402763058785,0.320076097803885,0.0232878174640891,-0.0013530995893798,-0.199132880933993,-0.245093137028599,191.254608506612,8.86806253798144,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.85832684380512,-0.0147662727556311,-0.117888783021955,-0.610184515687459,-0.012628822646545,0.00565159521040572,0.301411367798229,-0.182026914273938,79.1350804424127,7.34387721544217,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.67749600798776,-0.0157277495574418,0.0169168865192512,1.13165883337788,0.0312475699981087,0.00195316605208676,-1.14852617773486,0.0731881816276336,-111.748197087062,-11.3748675797025,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.66450222171719,-0.0514209148169178,0.0659889346202932,0.201426160747002,0.0295786601082346,0.00134480324314367,-0.394115926031755,0.0274620855229011,-108.814888073373,-11.3317059289039,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.43078711450821,-0.0387622596541102,0.08195780503758,0.112140961939173,0.0188504501041091,0.000436175662549204,-0.291103353144617,0.00394566304315452,-64.5428448917683,-14.4205048063532,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.90884559345515,-0.0905491809932822,-0.0760315105271244,0.329324598390338,-0.0743890212584191,0.000873153629952199,0.575753556356124,-0.0755612814263839,122.704610810102,0.717009731662435,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.86365963387177,0.0419849885894634,0.0858185962355626,0.242823427415348,-0.0708689544748822,0.00171318090362984,1.02315224046831,-0.131706528771147,139.044658216464,-1.48279715929145,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-3.22986889811141,-0.0054670388344906,-0.00904331464095127,-2.39751813469742,-0.0593193820211457,-0.000110637159503761,1.02497271845622,-0.0724448307232354,109.656201113194,2.48297979902443,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.29000730875581,-0.0922404677039671,-0.0407721198329894,-3.88061682154066,0.0127325326404071,-0.00685574368971423,1.46875259075462,-0.323866152267987,-175.405995913207,-1.05727874701183,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.709019843055974,-0.0225223537956228,-0.0361377590021229,1.98385857028176,0.0123004295447302,0.00014119080302934,0.709300077840823,-0.160411361820634,-215.517106098436,2.69569311824729,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-2.36471000491988,0.0343544105894623,-0.0216136154420528,1.42488204538246,0.0109322828472918,-0.00115572176033411,1.00495086433354,-0.0720014945400439,-183.781671731372,4.46988076321842,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.15316975614809,0.0932466091137995,0.0701280193264946,-0.554328165964741,0.0069144893637727,-0.00320199548993924,-0.427858324254049,0.129970881253192,-27.4636663313927,-0.934322472284524,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.56290082436496,0.0609824630420888,-0.00576923503701639,0.715554355884652,0.0216023714396876,-0.00563308413035455,-0.359108119956181,0.123266750984737,-45.2118551567762,-0.948779425796115,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.01113729520945,0.0558615251273731,-0.00222505997897048,-0.463058153725094,0.00477100324787028,-0.00324460672673284,0.237977100216673,0.0809411148860836,-64.1417967787915,1.02528400518637,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.0582489922116727,-0.193827912518516,-0.0711421525719218,-1.51851464791687,0.0373884832262625,0.000977858088835558,-1.24377074589998,0.0623040953404589,177.939047932843,10.0781515059928,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.262721035564379,-0.118997276812803,-0.0559455418908291,-1.79066409944033,0.067143407012189,-0.00491085034161276,-0.735666120482821,0.0182679157325558,194.357240493145,5.22641617562132,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.539238958667083,0.0989053812157114,0.0169965735806024,-0.140914372581255,0.041525758131522,-0.00290831183713376,-0.916490629268019,0.07198815698416,84.9217805097975,11.6317359567775,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.83411104406829,0.0868811025770264,0.00132202290700184,-1.5767410666094,-0.00305950397282739,-0.00453054508048018,-0.794066767998895,-0.20793234721556,42.1614613036224,1.51215192369502,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.44946750905119,-0.0298412120058552,-0.00889366539151799,-0.792129177839786,-0.0179125571238945,-0.0069549797832143,-0.471195743819818,-0.0854913871372724,6.12389198387172,-0.0232712164701478,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.09524385142329,0.0471579674253972,0.0894496930011555,1.45895481283523,0.0261287237125574,-0.0106816393065533,-0.0739493178250461,0.0533513112008392,-17.1531698739496,-1.5652793598237,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.602097401932245,-0.174268710438644,-0.0159761134654592,-1.54492015284599,0.000223080331251069,0.00364178550732515,2.50451939469666,0.00645297878755646,53.6427881132686,5.2713532555979,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.20433488500823,-0.149656597392577,0.00643032110637824,-0.621100211341575,0.000994911601837956,0.00556834795963791,1.01594422754564,0.3320327554624,47.8178742277296,7.69229435262347,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.70944910572611,0.0313254124283832,-0.00287240095662426,-1.72555821261829,0.0397863357225257,0.00614463317556252,1.17404698976389,0.155390347565047,183.342570449159,-1.4631427905804,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.629985237392493,-0.0227612213543452,0.0763558685122383,-2.31770365344951,-0.0173951842286035,0.00404533993524677,-0.130278066716909,-0.0127685832122002,20.2116415941303,-4.59993374971856,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.908728800872198,0.00961485040145987,-0.072963044680734,0.0913651284520323,-0.030964890979563,0.00582409862019498,-0.277725282910847,-0.0457540760673405,61.8650757171702,-2.23522803258688,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.578576863716737,0.00419776582965864,0.00569087454156302,-4.36804783755493,-0.0109242047021283,-0.00120321931035907,-0.268956818295793,-0.130185632073237,106.546215384568,0.923725896924681,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.022295146644864,0.0167066960131746,0.0116511108759296,-0.698600886245748,0.0641514984087781,0.00354906590754239,0.0254254533746936,0.162478471086936,-74.3929632151712,-4.16153176164671,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.689528311306768,-0.0613206571847282,0.045891180640703,-0.102556248525209,0.0439796329080053,0.00927764864293695,-0.0955627049686192,0.171272068706779,-18.7509899459927,-1.17549216142232,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.507800512974522,-0.0318128352358514,-0.0472977092816331,-0.929123629783138,0.0728597071667387,-0.000791840322859208,0.5987501038212,0.075832668651284,-86.760762902238,-2.82927256857203,0,0,0,0,0,0,0,0,0,0,0,0
1,290,1.52174457436095,-0.0395655658591426,-0.0463990501011663,-0.121607554290454,0.0463898580063233,0.00619693639079414,-1.44229318831765,-0.0238429394571514,69.8598323097054,1.08365695748892,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.538187699686096,0.11563730480762,-0.00631040704185228,-0.0150224736206783,0.0732467829981278,0.000872115806559252,-2.09170320127216,-0.0516140333317824,45.3387683844354,6.99561752833224,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.74259968800972,-0.247729295062654,-0.100027645612419,-0.563313801339175,0.0493624917468996,0.00705867187302748,-2.30180211431388,-0.0982675489310058,62.0557809341583,0.240716776365445,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.1669682458574,0.062849459274969,0.011405693215697,-1.65905338567311,0.0447096299586045,-0.00381437940632588,0.249871223174459,-0.165771680190025,-8.54042100189912,-2.66428159296818,0,0,0,0,0,0,0,0,0,0,0,0
2,291,2.17468235731084,0.158209106101385,0.0922190705760537,-0.955034234512498,0.0146796202037445,-0.00690924093242204,0.0529670736188956,-0.168078638651023,-25.5270811179655,-2.23431173179783,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.685146629934111,-0.081720020132516,0.0531148459894492,-2.01659330657709,0.00505803482833045,-0.00567509766697474,-0.0654013623542786,-0.120218331335435,-78.1010647188907,0.25236776049247,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.74853254136722,-0.0210530423372716,0.0430846351487992,1.74281628763235,-0.0050869685946795,-0.0057266719626022,0.413618468849154,0.250918629699238,-9.4943763120761,-6.5956932277026,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.0843681216853103,-0.2247881156334,0.0407122308109999,0.637112466471566,0.00259363329192563,-0.00214178121940292,0.119652387588411,0.230655255747558,-30.767333571624,2.09657489675758,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.0365638161261428,-0.206861538674216,0.050574788170454,0.558779320026737,-0.00438089457384994,-0.00662440730770671,0.323201881977231,0.173024172763259,-23.9993889757028,-1.36332261525151,0,0,0,0,0,0,0,0,0,0,0,0
1,293,3.00514682275248,-0.0241674579638198,0.0619047391024838,-1.23707964311317,-0.0156354005081356,0.00696880023607381,0.178363779468894,-0.125093018956427,-75.4128668591865,1.99312306925145,0,0,0,0,0,0,0,0,0,0,0,0
2,293,2.11575934771411,-0.0181210192005392,-0.0870652425223864,-0.560002083808381,0.0735602774782809,0.00370329747366415,-0.651338731577627,0.208365095314177,-154.071867453487,-1.82848876281689,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.44069499482825,-0.0393869664145535,-0.101007839974763,0.0940039739148466,0.0482944091911621,-0.00212439530457775,0.134574952634028,-0.236115789492534,-163.764670841306,-4.25473130437568,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-1.66377853032558,-0.18850691037492,0.0570736948143615,0.5670494142616,0.0298080722000433,0.000136501865050509,-0.181615630587314,0.0646782800890944,-115.751795075265,5.31985261490629,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-4.01421424575412,0.0359276956959511,0.00332407631650074,1.37274723660632,0.0147358832975932,-0.000480354538707193,-0.226262170349546,0.0136329997720391,-22.4603869822539,-1.89381894021334,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-3.25072704771553,-0.0738694259532705,-0.0261884417918706,-0.817103690342263,0.00786378694787171,-0.000817943854085054,-0.363541753799335,0.174823311964833,-25.3539355403877,-4.85051401467764,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.42986072228496,-0.0353451576615956,-0.0846896361754679,0.0369863933089802,-0.0583349201096066,0.00166736067379134,-0.878575081921516,-0.0321849023899481,12.772293455143,0.690264517339504,0,0,0,0,0,0,0,0,0,0,0,0
2,295,2.90088177062657,-0.020903061403664,0.0933633400867109,-0.868980741994666,-0.00642362501147709,0.00378486518047932,-0.849885118215899,-0.00322682209971367,26.5943337242881,8.89992281252793,0,0,0,0,0,0,0,0,0,0,0,0
3,295,2.67740343879442,-0.0540386767383411,-0.0636788022213365,0.333490541785527,-0.00948148465585152,-0.00546686778013392,-0.495633800823093,-0.0319643910803279,3.62807683286815,1.73182738868763,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-0.369410654379295,-0.10834462856435,0.0974629505528574,-0.732293057771011,0.0548802960364645,0.00126766771793186,0.00504417205300367,-0.0124551799090176,60.5755800598321,-10.092164139601,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-0.871350059502386,-0.00447590674624201,0.0254082596660807,0.224229285115574,0.0394074473724793,-0.00232980946963094,-0.532807290071989,0.040306520695054,-14.2171710313438,7.12565227721255,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-1.23516871308423,0.111543477826943,0.0526256330828696,-0.361350505286892,0.0740222008883284,0.00435045726233903,-0.311801419496463,0.12236987983692,74.4049217325838,-3.66799835897802,0,0,0,0,0,0,0,0,0,0,0,0
1,297,0.95953803340013,0.211995486727978,-0.0580970220424258,0.00738300159246941,-0.0227230265938099,-0.011194910440472,-0.803596385405374,0.103184787959653,43.6087558117591,0.332351730406311,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-1.13055317737667,0.161992295463786,-0.00810432552337741,1.04026105473808,-0.0301189619553437,-0.00885731265403701,-0.322782088630555,0.140816627977091,21.6584808417572,1.03010253754192,0,0,0,0,0,0,0,0,0,0,0,0
3,297,0.834630470955453,0.261730312651526,-0.0567466405697214,-0.886825603257866,-0.00958256934546942,-0.0122515331081536,-0.765286980080642,0.136734623541098,23.2448117324631,3.06942634961258,0,0,0,0,0,0,0,0,0,0,0,0
1,298,0.526763709698367,-0.0086698546421356,-0.0873499126000819,1.45549866593661,-0.0244730656407501,-0.00648618600587687,0.693678565891177,-0.218750674399269,-74.3653606903758,-1.37737139024195,0,0,0,0,0,0,0,0,0,0,0,0
2,298,0.715447552103683,0.0514803650563091,-0.0859702632821721,0.631879728530126,0.00861940178974763,0.00339031426581906,0.865219013565051,-0.282273217700568,-63.2235083077494,-1.99053530431084,0,0,0,0,0,0,0,0,0,0,0,0
3,298,0.616564221549203,0.15611540323957,0.0422321661071089,-0.292249847335657,0.0170490678227351,0.0035804326832229,0.88877576086441,-0.190259236301284,-69.030928875231,4.01312398630603,0,0,0,0,0,0,0,0,0,0,0,0
1,299,2.70421259895725,-0.0668243373299552,0.00013304982762638,-0.850655962461825,0.0703008684766475,-0.00399105026969356,-0.375111626306757,-0.0928924077955339,145.422891804755,-1.01526182208752,0,0,0,0,0,0,0,0,0,0,0,0
2,299,2.11272158991884,-0.112984262346534,0.00974407863619427,0.27729121398344,0.0235500795837096,0.00257357045304478,-0.335630998748445,-0.116245119085653,170.793036064695,-9.99864599160312,0,0,0,0,0,0,0,0,0,0,0,0
3,299,2.33529690876738,0.074180548208662,0.0279579061862253,-1.58641354156816,0.036152624846479,0.00198661982503455,0.46245081261694,-0.2850567710641,150.425606260909,-7.74651341271297,0,0,0,0,0,0,0,0,0,0,0,0
1,300,-1.50514272822282,-0.026906890856162,-0.046042632436463,-0.438214519838133,-0.0485518141090457,-0.00048034501282021,-0.200366699525061,-0.0996381729603021,2.33881123589242,2.93371033233332,0,0,0,0,0,0,0,0,0,0,0,0
2,300,-1.48990898264951,0.102224567165057,-0.082050755108404,-0.281386694625554,-0.0699165028554773,-0.00151615674218198,-0.336842888477978,-0.0463506206870068,26.2404582253771,0.339205429385027,0,0,0,0,0,0,0,0,0,0,0,0
