rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,162,-0.667525606632826,0.0228009457361467,-0.0824815739265373,1.07841165221166,-0.023981306428916,-0.00254578785780988,0.171925828602118,0.00309363606773549,0.643950707592059,-0.0642993389134396,-0.254698172776163,-0.0307762765087955,-0.646381379173548,-0.0686922178589979,-51.6250819909357,11.2117324873225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.44968670938075,0.00643050838621098,0.0297094214727458,0.249315975603785,-0.032963503595612,0.00603483167762524,-0.603361115575745,-0.0519875539414034,1.96605769167888,0.0873001534645676,0.582852154985782,0.0419578429199911,-0.926130953146157,0.0115399759384147,95.6573320207691,7.37988093255669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.50926651569238,0.172641161250559,0.0853439379762726,-0.0673867327981446,-0.0276753050824263,-0.00628539458644784,-0.354630428209349,-0.00390972205631002,-0.196584103164319,-0.128941520776961,-0.282034564584188,-0.0373283938649867,-0.946360960638623,0.0803944033323679,85.7400752337124,7.02730647336907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.67419625070312,0.205061085923102,0.0217980274984471,-1.12079558726295,-0.045627390101302,-0.00409209907296609,0.433342978754373,-0.0455267793789814,-0.591435980224261,-0.0911370112948258,-0.397086350078142,-0.0320423778788347,-0.255924875654286,0.0495113883321623,151.25503446561,2.88265839229603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.00892458491537,0.198279808303825,0.00916307915658418,-0.593631127372025,-0.0549272158390526,-0.00472346682612995,0.0625170751057817,-0.0290564540168738,-0.979072708982111,-0.112638373391361,-0.107439915482876,-0.0211362123830685,-0.816063479427131,0.0727177202379063,187.841120108254,4.91211462059402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.43112047627277,0.0716104430635742,-0.023319969431746,-0.0756803588726263,0.0213755301606513,-0.000992966741617467,-0.0937015193843997,0.0571633870780075,0.133828103591672,-0.0786785244107581,1.05595095086135,-0.138674019763776,-0.661404271466337,0.0828418451488482,-119.230282575205,1.09158192551542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.65150770217642,-0.116641075276724,0.0130389839156159,-0.0260331463576962,-0.00836862676383276,-0.00123793252611587,0.675757763539916,0.0211823689522815,-0.749112239724587,-0.0220256342376726,1.00760443775515,-0.0780244357209983,-0.443048385802652,-0.104831167652068,-7.46077204784245,9.26509848421799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.961385527479877,-0.136794883471266,0.00762828462177478,0.246605928609401,-0.012086267122795,-9.200773753188e-05,1.41335793840078,-0.201338045957673,0.622467205074241,-0.08357419255089,0.695325986283015,-0.0836232133187239,-0.763571803969866,0.128789596939947,-84.6569211097722,-6.23692713357174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.17272900075903,-0.126507141255793,0.00459243478211513,0.16200925428152,-0.0297678544664661,-0.0102773027142908,-0.149835906272879,-0.0379994034926722,-0.464687797259338,-0.0550578327928036,-0.207139481016601,-0.0235217303101031,1.24486808033558,-0.0333077863516533,73.9554227076836,-3.4844710647876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-4.05842017858309,-0.00566381066130109,0.0220390321707682,-0.0800075750137077,0.00679008071044773,-0.00325836095757444,-0.285525191409653,-0.123168546872026,-0.193960472469375,0.0248118404835244,-0.0441828501193458,-0.175144376484589,0.532197126003943,0.00870939704832424,148.641470998693,6.94912719721994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.66165265098218,-0.191185223863857,0.0333351214320304,-0.64937565255807,-0.00584455287721397,0.00700070773190825,-0.25543772226682,0.139845197653934,-0.181178652043524,0.0408198095262057,-0.834626117864699,0.0635928294412094,0.315052466026009,-0.0934857481301354,118.665792279455,-1.42113150051727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.43979391081577,-0.0657545475663101,0.0578263730188302,0.424276279806758,-0.0230885210428422,0.00089349798625995,0.579569171074143,0.0665163529380283,-0.159178859423665,0.0320398601775968,0.862674350369428,-0.0648514132002811,0.758318948483473,0.0277079034890408,105.078512680481,6.73088360970658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.22488499377148,-0.0656423923840468,0.0609592102008275,0.816484918759381,-0.0274636354698918,0.00368087493796773,0.920810314131715,-0.037247462301099,-1.22156829291239,0.0794961146045898,1.03427091400381,0.0750841185186366,0.807765814170729,0.183886374634389,76.6668563637276,-8.88828034058742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.56344713882613,-0.191666730865738,0.0738062613027239,-0.175850730878984,-0.0137143733909779,0.0022387007322214,0.308025484459045,0.107825432117196,-0.934371724382234,0.0429396138326805,0.814911603010671,-0.00544319982486158,0.960457706083531,0.0258969448400278,97.7555275488142,0.469649791450735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.02466788170886,0.135548685446098,-0.0800735102138319,0.345529706172176,0.0108985434944353,-0.00775330824548937,-0.452814340208138,0.120436782756464,0.927816051553218,-0.0991596421498868,-0.593765944476543,0.0958868921981718,-0.671359830051892,-0.084747112063917,48.8352513538115,4.59474105441767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.6171965029956,-0.00243334373848678,-0.0108686994337136,0.100009410761068,0.0322147210181196,-0.00705318328024213,-0.0867924342718815,0.0974921583001684,0.792183694541575,-0.0969967996288091,-0.702644436555624,0.11544540212116,-0.88169558601063,-0.077387545453367,77.4711854432295,3.34307279290492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.29898887572214,0.135335298903173,0.0948553231393236,0.750371769771049,0.017351917273964,-0.00545241311394184,-0.262251732266174,0.0960814716983128,1.15795578051995,-0.121544756916799,-0.694406637284827,0.132339383507753,-0.698903570117968,-0.0853710213755357,154.914769656949,-2.19358642599779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.0826135848912219,0.037730410760372,-0.0241644033560995,1.13542533276216,-0.0299327910490339,-0.00619173918655785,1.94265198940146,-0.126905845990145,-1.30238337883759,-0.0208794197288764,0.307715631853389,0.0672138096676351,-0.892968852322072,0.0383346998800761,170.28889475484,3.08940168796883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.60016961971139,0.0288890300539791,-0.0188149932765151,0.00426215530685603,-0.0702019646181107,0.00016080384289144,1.3161423388189,-0.0690830476879352,-0.692603924703287,-0.08902465902258,1.47639717933149,-0.0470995235491189,0.270510588323101,-0.0298087379505441,36.7256737285479,5.36039640304366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.51963571302732,0.053833019319257,0.00789792890431529,-0.136780835549741,-0.0593619602637352,0.00212737862872912,0.87557419140346,-0.0431865481595844,0.331611346119494,-0.166399972876603,1.23248922876193,-0.0654287326738861,-0.413963870737491,0.107494200764447,52.7486693870046,4.75663479786211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.15801922804815,0.0723117735703429,-0.00402971472187152,-1.1467585611373,-0.0373324393038912,-0.00766564601673157,0.338054315725847,-0.509204032590484,1.72784051360132,-0.109454500663627,1.08737207238293,-0.087534999978479,-1.08762147738063,-0.0230430601619661,195.198146996183,-1.11880753216178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.39963187633035,0.17719996761449,0.0599322169148868,-1.25266588821751,-0.0416944497763749,0.00123532596092655,0.303218903090216,0.177594840502281,-0.28624302845896,0.00500670084941866,0.474830425862546,0.053849710952592,-1.25653672300953,0.0710685061975395,-36.3784261228927,-2.98386920898397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.461291505425201,0.0778970593343221,-0.015574726189674,0.0477941093608751,0.00110785076292608,-0.00012731343985807,-0.00444042295259273,-0.0365527202989504,0.11626594083432,-0.0572152161809497,0.543911128725959,0.026886288273329,-0.44942361627664,0.109891012885727,-38.9443724341594,-8.32059305511302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.0505970070998192,-0.0127558945524218,-0.106846917033392,0.122417768297222,-0.00511794315914482,0.00378802640629753,-0.560178680465335,-0.190569868149426,-0.484209723878734,-0.0175498950921979,0.284644514436138,-0.181884557306361,-0.149004853242998,-0.0189336711855343,-55.334869619782,6.19806811055627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.521467454240258,-0.0730857084825135,-0.0776308789781474,0.155207454819419,-0.0173204552631692,0.00507974346262747,-0.57709660437621,-0.176859538470999,-0.758492544226739,0.0727520683027395,0.814782309889364,-0.153456281959307,-0.333654972670346,0.0113534526491884,-57.5993283075026,-0.743619304455082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.813572315016243,-0.0249842091534317,0.0210763653511076,-0.192845874883155,-0.0287819665255888,0.00552487945883496,0.251846269355354,-0.254282136907025,-0.326308138468355,0.0908246150510886,1.70844859121214,-0.324099414633175,-0.280106937330275,-0.00886209526797477,-29.2912632712384,-0.0937952336418411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.96801761463135,-0.151222578159887,0.0285653527373485,0.140697531296829,-0.00889386914616441,-0.00614597423236527,1.28328388845316,0.0292039587939465,0.218626122087113,-0.0565025781523896,0.139357932536722,0.160374829144555,0.199881983386963,-0.0264490211407758,24.4632037124729,3.32675750267443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.24085555181152,0.0251345231515337,0.00982836987960845,0.0766444694330828,0.00185027095353973,-0.0044443606834759,0.361697184916675,0.102872619372078,-0.114269175758557,-0.0237871955626996,0.286173495084005,0.0899800322874235,0.396991679653821,-0.071352090608943,8.37703951601196,5.12000528102058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.40401982165108,-0.0110823196361223,-0.0228732935238387,-0.804788612472215,-0.0435410661971627,-0.000929153056748499,0.684109819930629,0.125661113384945,1.12866174099457,-0.165654384743832,0.553163635111765,0.217791957499179,0.402046215497957,-0.0964291239642174,21.8865189606248,2.76636391422173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.254835583837377,-0.015958865326069,-0.0527811833394193,-1.34578655079107,-0.021852613901566,-0.00156421886127682,-0.0114325852013222,-0.207553641943285,-1.17910519591226,0.0333122428388628,-0.262983367373519,0.00110647065418389,-1.16072713869252,0.104131562049472,0.431938635818369,3.96476140264507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.690824935235238,0.143791972985426,-0.0355089673827797,-0.121640678892321,-0.0097987972635627,0.000555380793742071,-0.255629432885235,0.0026025556577792,-1.45792008983969,-0.0255060166543049,-0.269809750633427,-0.120854858606564,-0.84177948483712,-0.0493846551595129,8.55562932381594,-8.88850663373249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.500879947829947,-0.0148393522117597,0.0690006697815698,-0.689492826186661,0.00566575106920819,0.00312042889015962,-0.0331534989101145,0.236162917626484,-2.67945499967745,0.10734521907359,-0.185179512815676,0.312788000186386,-0.0192121396515361,0.131989597512941,12.5887047437594,-3.71197349374518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.00817624580848,0.0388310525946482,0.0479534257785861,0.934388710557469,0.0254961305411143,0.00155680995530073,-0.286650022868234,-0.12897906570005,-0.285173771936683,0.0713427612418948,-0.467198929531606,-0.0457791514217792,0.198532049438771,0.148507155371344,-79.810656584066,-6.99516893055538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.35904550338348,0.0478125488432742,0.00154062025829335,-0.403220085527302,-0.00734503117259955,0.00501459950620736,-0.417062326088034,-0.134713344590458,0.174021915474878,-0.0152666569375802,-0.766200185257832,-0.026359527912906,0.376466104923376,0.111743630211243,-88.5897956680714,-6.5373942554068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.08075651833442,-0.00221560888160682,-0.0817402830800777,0.583505703793451,0.0343168278969932,0.00317072150576245,-0.509430070183395,-0.0997557682807522,-0.601030038665599,0.0680351175816102,-0.901320532749544,-0.00347694473111234,0.536977891672215,0.0949995309512525,-51.4674249196158,-8.30088662234414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.542563784239992,0.136167617082798,-0.0604256749499724,0.595379552501191,-0.0376030099727629,-0.00128443644398876,0.449992753264782,-0.204310800225135,-1.82231499085477,-0.0588386213064745,0.355218834016851,-0.277474251590323,1.14212887044099,-0.114394254779595,10.0720379905494,3.47808121408685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.397773186916478,-0.0496549807024199,-0.0512482970659503,-0.375439629658765,-0.0483822564049552,0.00102045685266175,0.826188349947373,-0.244531815231319,-1.24325259512859,0.13448664963114,0.869176608789232,0.0382981242928384,0.76037529698184,0.0544974135991842,-63.9896998705535,-4.30318771106214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.382604616062761,0.0838705643575762,-0.0413777666340647,0.897376951781343,-0.0436664982998947,-0.00469685129653502,0.323238867564342,0.159654034594727,-3.0119694252386,-0.0450275764708165,0.732227262093771,-0.105303062742398,0.225009607792125,0.063903263146831,-69.0739915142193,-2.42873295868866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.49078221785456,-0.0279006757606076,-0.0147982755732095,-0.0866010698064177,-0.0108522368095985,-0.00200916889790518,-0.142375150473077,-0.157719194871167,-1.69620317130033,-0.0863936349594482,-1.39394783454211,0.0311456488984287,-0.353326760274076,0.0469815487837688,169.277069010912,3.75198966141769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.1877378788081,-0.0859207545548305,-0.028129396624565,1.18310953280153,-0.00364256925018225,-0.00124244425934629,-1.74006303441101,-0.108589516369646,-1.59539730710107,0.0590053842584229,-1.16645277260312,-0.0627686900609356,-0.55969205825316,-0.0881033349122889,64.1699204775914,8.53495295323843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.70782973091551,-0.0952651192926312,-0.0272904412896166,-0.49238965772394,0.00270073719172625,0.000286919097234855,-0.67189732382579,0.0268686749355793,-2.19311609336152,0.0198809035123085,-1.04000492346524,-0.116048051633903,0.262383939682792,-0.0578055835692894,176.372145926563,-5.7922532355572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.898453947782754,0.035898867891012,0.0872539156137956,0.756969237076564,0.0244248244312857,0.00622368551813311,-0.13955737781894,0.113605318451581,2.96855289731144,0.0813946358891758,-0.276853176964806,-0.128266495077336,1.10295373601534,0.0457860422709333,-38.4379885117584,5.49372997549773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.293482004939021,0.131189287862503,-0.0265420718393111,-0.250516878273431,0.0365952049443976,0.00330722257126862,-0.208880092092656,-0.211565392338344,2.98483237271492,-0.0551037338219445,-0.702782575619835,0.0436123418931633,0.481374428987544,0.0917595722229083,-45.4109218733982,-7.62585320089668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.43442998497899,-0.156486496855048,0.0570768547989403,0.0739617243824078,0.00838913990674861,0.00819489841372579,0.262248850427266,-0.0866942065307849,3.74832579554776,-0.024000946330977,-0.689165837724198,0.0456940091410594,0.928624560492501,-0.0653325273628396,-72.9911545028989,-0.204257726740724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.95874790211963,0.0513965747544921,-0.0385607245846996,0.900050437009912,0.0317590476952763,0.00425998647981278,-0.139812330068867,0.143616297422614,0.0990431952334223,-0.0280556054802666,-0.268081962568522,0.212234258016732,-0.552713956135865,0.195956376795337,1.33399873898725,3.52172528932495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.23459511826541,-0.127273382427444,0.01591434663786,-1.04841677284454,-0.00837113194854133,-0.00290215337898098,0.902587549275644,0.0300816024610825,-0.0806293916379701,-0.0501965182403905,0.399291788280443,0.00443223430691513,0.0836271019363251,-0.0905046725675751,87.2389239376507,-5.19987566107663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.09495458356666,0.176736075307659,-0.0118768410518348,0.638681227666598,0.0145264298390853,0.00531390657611411,0.482330595666675,-0.133558715223201,0.0357608685713071,-0.0191449868366736,0.589683141590885,-0.0303838028104322,-0.454867087998685,0.209126191962934,18.5590831834006,-6.52775886125833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.212007608593876,0.0986591271112934,-0.0604715719624177,0.32009248291927,0.0121654108000833,-0.00158884414182632,-1.02521652037893,0.124604496963659,-0.271888875793056,0.0665013940881223,-0.922626566620128,0.0090245164778614,0.0940200583750226,-0.0096818171331183,-46.2145812487465,1.05397747258781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.00986609630437041,0.159910635133946,0.0307492928439836,-0.0238009532889769,-0.0214733597423225,0.00436402206660788,-0.777763269390698,-0.00607457853536769,-0.445314106131518,0.0681858877218703,-1.28364479735939,0.0665094543632108,-0.241406301496351,-0.027122638274333,55.4455347456773,-5.554243784391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.25089104923763,0.10860552289854,0.0409994236497135,-0.523185380744734,-0.00192799306179836,0.00181543358078893,-1.59659784869192,0.170897572387495,-0.0960320342247689,-0.0548844108294097,-0.654046059837903,-0.00419719375273223,-0.0841905942538821,-0.00635767894525775,6.51705900486559,7.33440931818777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.00549454248835879,-0.121271668397574,0.048948036713256,-0.833024228006308,-0.00600344110447182,0.00504472724783525,-1.73921362090294,0.0920293183685087,0.313514041712476,0.0609801192141253,-1.30592318638763,0.0228048559007725,-0.633120243607534,0.0368452953979063,86.358833188867,3.01908085226935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.01968548393068,0.111059063455099,0.00300344302132277,-0.454515515799327,0.0483304861719773,0.000694514317403185,-0.87303815708683,-0.0738736329482021,1.3400276678055,5.57595243940723e-05,-0.499039992657115,-0.0666602066414597,-0.444944669905271,0.0206944889596577,44.5861721308662,-3.52783935485065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.73169663181868,-0.0376765461249925,0.0158912404256129,0.192321517379489,0.0548854102510097,-0.00177883575175161,-2.14944375190858,0.180664885161469,1.44153500729414,-0.13330276727172,-1.63982915458623,0.14112804150264,-1.06313221234231,0.0183082547291934,139.110738925787,2.96462106566494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.59655520331228,0.140324449890369,-0.076459741064832,-0.649884648581759,0.0473330571127786,0.0010408184397782,-1.75068126190957,-0.201178207955643,1.50462883782816,-0.0137775711900753,-0.969554914683307,0.0286744623043962,-0.813835622619583,0.101089418087864,-37.8117448618063,10.4124846533511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.46699940779251,0.100957926555471,-0.0830674440973601,-0.755030572837965,0.0492619712331965,0.000687106010743914,-1.25449411676187,-0.156024024215917,1.23869234772002,0.0461419141612002,-0.944927865175598,0.0303921476661984,-1.17950049585824,-0.0951126412447446,69.9562908511344,3.04146940438615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.46180580154747,0.0897001921610517,0.0402472643124557,0.25189547168099,0.0617334756289472,-0.00724202479848017,-0.850572580030269,-0.0393518245040207,2.95502771726087,-0.0407029365220511,-0.0541082311478123,-0.0280227943069042,-1.41155336824251,-0.00497248935952439,120.631386711489,4.8032823702599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.01386331632083,0.041678951978864,0.0298193394943734,-0.944993716208907,-0.0350353811996511,8.01714202847393e-05,-0.00873942643735592,-0.010284860032737,1.24098251396765,0.00104605030081309,-0.810680118094129,0.152195347459523,0.275378479551815,0.151116355751813,-116.265258869014,0.260596675807021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
