rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,291,4.93487818585403,-0.000582723570394145,0.0449084061444693,3.73258014869718,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
7,291,4.4456517426319,0.00642197114805738,-0.00899107712520422,3.63311736748278,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
8,291,4.72101715032917,0.0144241212748246,-0.00249613670693178,3.6190560551085,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
9,291,5.05597055785594,-0.0756426452906145,-0.0376981374907204,3.16348050966386,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
10,291,5.26959338212489,-0.0200479870053944,0.0415254688228762,3.89051725114651,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
1,292,2.42615226105944,-0.080169391668159,0.0641988959456649,2.98539295665632,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
2,292,3.02265836538781,-0.0382782355633227,0.0428363414465721,6.17933930790588,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
3,292,2.18135644082033,-0.0534056962780585,0.0277775961527626,4.23149765893407,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
4,292,2.88314728020401,-0.0614267389817613,0.0396640468262828,4.92454739537244,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
5,292,2.59222294357607,-0.0557090347424247,0.0540688224297672,4.16111485284801,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
6,292,2.36064278485062,-0.0734694889313275,0.0321304576867907,4.09810054113141,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
7,292,3.06852371495324,-0.0322714062965926,0.0488295430279546,4.87814627820331,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
8,292,2.20806435106246,-0.0433855010954555,0.0553950945568582,3.22788634916388,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
9,292,2.41116951791588,-0.0488377265421231,0.0371405494441869,4.46995343597085,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
10,292,2.61070366425092,-0.0378935868398466,0.067719964075503,3.78604223579272,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
1,293,4.1301902412948,-0.0528806758858204,-0.0015951745311294,2.48600040810062,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
2,293,5.42942272875934,-0.0271640491147363,0.0412248553123658,3.66845192523432,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
3,293,4.51604980579367,0.0146896368269346,0.00414063840618493,4.34210187687971,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
4,293,4.51461375228743,-0.0213437954460242,0.0258337753111503,4.01625437517408,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
5,293,3.89742754769469,-0.0209286310035361,-0.0051118066587119,3.39440507859862,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
6,293,4.53299222785609,0.0195946576245769,-0.00845541584040729,4.55558041371615,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
7,293,3.98427280547627,-0.0420310961631554,0.0158056203129573,4.30103438899434,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
8,293,3.9337682423539,0.0190981763325181,-0.00355906265048789,4.43539117585365,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
9,293,4.37444721892072,-0.0259527844419586,0.00742484566689746,3.16088429155191,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
10,293,5.0609153341385,-0.00669979775015276,0.00807491873582895,4.05576812484816,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
1,294,3.86397277618434,-0.0167114301699674,0.0277779935954208,4.10367996719513,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
2,294,3.54186978444496,-0.0328282462298968,0.0270078918800044,3.50143210263622,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
3,294,3.97391215931273,-0.0372713899467039,-0.00478550897679065,4.21269370740186,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
4,294,4.40078731018493,-0.0913749285844274,0.00622961372836141,3.55017403260467,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
5,294,3.87329548164326,0.00426700581368497,0.0162808779931095,4.49831460320422,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
6,294,3.20250870136872,-0.0579180642380231,0.0212528062523445,2.58889753862794,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
7,294,4.01853271027654,-0.0163468602442196,-0.00666612718885445,4.1390178103898,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
8,294,4.19327721861468,-0.0101617103068884,0.0352930990209549,2.86383432022523,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
9,294,3.45469321929709,-0.0426869507808748,-0.0189486190907251,3.32254083867342,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
10,294,3.87807586703014,-0.0301367788132655,0.0451725048019843,2.45038710265131,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
1,295,5.01152012900053,-0.0131449966475075,-0.00376212177206083,3.37940808692129,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
2,295,4.58981956100531,-8.26461709542183e-05,0.0333667066268378,3.35438081644436,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
3,295,5.24215245908566,-0.0320107350549513,0.00528748715787978,4.16120616749133,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
4,295,4.66901468399762,-0.0199035084337152,-0.0141592625870829,4.26674631170202,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
5,295,4.87404796221473,-0.0268970757895692,-0.00387787381376491,4.65715692159993,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
6,295,4.78007042260035,0.0125869619892066,0.0244552683169928,3.30111746915784,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
7,295,5.01910439680258,-0.0203011851041771,-0.0030351056806841,4.6377520863622,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
8,295,4.99563992850101,-0.0362271647752304,0.00252280650378599,4.04252298081945,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
9,295,4.98558879287327,0.00861363069517745,0.0234213331717849,4.97982299335706,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
10,295,5.21667176451962,-0.0365344840355527,-0.0109031286080937,3.97414608105628,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
1,296,4.35563933170561,0.00367956573585836,0.0252247205212876,4.29669664338188,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
2,296,4.82032092721122,-0.0150024776688412,-0.00793508279268638,4.83641285085536,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
3,296,4.54193536746333,-0.0764233516535134,-0.0492734718211232,3.37422198615144,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
4,296,4.99595440988338,-0.0135877039187151,-0.000512385861062257,3.42555400376436,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
5,296,4.48519099574543,-0.0574167004984145,0.0472075636789394,3.23816146837453,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
6,296,4.39775100995304,-0.00163873746020246,-0.0349016612531039,3.23937111583056,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
7,296,5.25013912305349,-0.0377388214159577,0.00608967941750587,4.32582319670952,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
8,296,4.48245798980653,0.0124433597039782,0.00528402248470239,3.94160000232266,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
9,296,4.96533703552726,-0.0168309113380293,0.0252012621613503,3.29020531712061,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
10,296,4.93089998784092,-0.0648878229455078,0.00597174529753047,5.04111499066338,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
1,297,4.21071879140709,-0.0386195861171396,0.00650400163647966,3.95439851792926,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
2,297,3.86255295267797,-0.0292422389808958,0.00212893170506104,3.44999446251886,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
3,297,3.78662940866185,-0.0736151872865893,0.0079667403075673,4.42603328708697,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
4,297,3.74260826928421,-0.00267830002938368,-0.0267932391689776,3.73400903178763,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
5,297,3.32929107450627,-0.0022853325628759,-0.0570220035948864,3.48709665593242,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
6,297,4.29314376188945,-0.0416197209949759,0.0170004630220334,2.63134375345082,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
7,297,3.74699696214767,-0.0267503534204311,0.000777618429679703,3.9925848040786,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
8,297,2.93854964907183,0.0186801921593779,0.00694938514409212,4.43395227496002,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
9,297,4.06890938152087,-0.0659404521202451,-0.0131517511889604,3.63580955437279,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
10,297,4.05576855000013,-0.0770958619493241,-0.0269901562575672,2.67210296039068,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
1,298,4.60217654487063,-0.0276006879417627,-0.0160988917231542,2.80021626546767,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
2,298,5.72706961948172,-0.0239787192689014,-0.0135537820196097,4.57788970843079,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
3,298,4.902309883301,-0.0328852294198147,0.0143469154852279,4.34672345891896,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
4,298,4.75672058531029,-0.0354987859242811,0.0340493946884802,4.01842955599901,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
5,298,4.61290385583056,0.0167294840188511,0.0305438409399203,2.44440745513301,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
6,298,5.28707703256446,-0.0369212337556684,0.0335089217368656,4.0756349348082,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
7,298,5.03901255808734,-0.0601509759864071,0.00380362652629799,3.91591602896998,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
8,298,5.41495801830364,0.0163662967593108,0.0165486573228782,2.68982858832142,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
9,298,5.61960000747448,0.021926156159015,0.00690112089329532,5.06556309263666,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
10,298,4.12576410502073,-0.0706774507374541,-0.0105075914573338,2.49201197612059,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
1,299,4.43515415847109,0.0114622778162042,0.00675947604718788,4.1567207189875,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0
2,299,4.41116488381754,0.0167810704202909,0.0159191124276486,4.53743830803897,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0
3,299,4.45689167193765,-0.0385820682436792,0.00311708569567908,2.59432885661896,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0
4,299,4.7846496939732,-0.00616826857147682,-0.00899028939496813,4.65155230374792,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0
5,299,4.32882579060064,0.0181567753582027,0.0145725482327853,3.36874928187886,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0
6,299,3.58982626126784,-0.00596464175259655,-0.0453496707461102,4.53742732702504,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0
7,299,4.38569810544697,0.0286854475410843,0.0234117763038043,4.80525390624529,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0
8,299,4.69093725148777,0.0165635750632122,-0.00428571302424035,3.66105609419036,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0
9,299,4.74963228143172,-0.00819315781965326,0.0215917769379315,3.86490582639133,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0
10,299,3.81909206926149,0.0207678526103987,-0.0494841670849458,4.24942281155622,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0
