rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,246,0.297942453249944,0.0807756870500097,-0.0156469219088195,0.441061001443656,0.0224243666104877,-0.0035982722026643,-0.17542530018087,-0.0825858010654279,-1.20262342199923,0.00481561710131286,-0.648942294421803,0.0875781928025059,0.344082035461542,0.0508433516556776,-75.4079011701164,13.6028455263091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.33406319972344,0.0843284922708639,0.0315511032772279,1.04476074192522,-0.00285515280143933,-0.00666496231464165,-0.254090083650762,-0.105600046515722,-0.942123726161323,-0.0312043466465369,-0.921038074210396,0.0128596613453789,-0.233164631482503,0.0470583541623236,-20.3288976044325,1.19672554816822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.24542691223665,0.192375443527805,0.000496235420844343,-0.15731731645404,-0.00960925062944273,-0.000758389660181468,-1.74243659928676,0.0668228644088793,0.146754314600746,-0.198140223581513,-0.918869059081137,0.115953687941099,0.102598440232365,0.0330015378014615,-48.3517538592073,10.6495140717183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-4.52448272575822,-0.0158243502566262,0.0576305332389801,1.48810913903131,0.0378356836085096,0.0027855485477681,1.27970104134148,0.18328194933613,-0.100925296851578,0.145390104034878,0.77045509995683,0.180961294187683,0.711471110886697,0.0820032078797707,197.195640537361,-9.06631710904135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-4.49044539144286,-0.187328162270004,0.023013249342169,1.15443626847955,0.0603151436618319,0.00417706212988399,1.08606647732126,0.302717322787431,0.17942694623786,0.125753635372092,1.14132153528652,0.166793018405452,0.593664219725267,0.186187483292948,-8.62403559018026,13.7061525826762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-4.50893557834757,-0.137893984854164,0.0792008424009424,0.954433016415557,0.0622748530559152,0.00015497630413483,1.05404033757437,0.141226308917347,0.272342539900538,0.0504236240050269,1.8132971638759,0.118644134326102,-0.258408661434595,0.0318063909367637,82.0203321944172,-1.3117281834983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.510892308779474,-0.0911889543644578,-0.0071188389455038,0.180838049339429,-0.0206322887776178,-0.00506560727148885,0.217128674400436,0.328011826446572,-1.2182836903439,-0.109951067314701,-0.5333761396465,0.253148392284666,1.30252882106078,-0.114890618798585,45.9614653236914,6.68477917803505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.0486784141108583,-0.114561941208959,-0.11760630895597,-1.18513470820536,-0.0166217248465683,-0.00451511286956,-0.251110386188088,0.351827116980337,-1.22196092913523,-0.0730735516021061,0.492280667109682,0.180966092166888,1.03658703662238,-0.0650107450388625,15.5722832107093,6.48555178927092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.0092456790931994,-0.234759848460143,-0.0456819754084865,-0.397886205554363,-0.0275359074588843,-0.00473946399064201,-0.0617439165354554,0.332945710345045,-0.884247640958868,-0.122751663165744,0.205316375094418,0.235780525727285,0.740440534417581,-0.0945739609745244,82.9351357969899,0.915299894570856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.33774972624828,0.100776949923516,0.00121104885402731,-0.75560695607049,0.00884773765808244,0.00233511229829929,-0.884705892504335,-0.062902549643494,-0.479005825614894,-0.0510727501887847,-1.58110357145216,-0.122744691112065,-0.730589513755906,0.0571736373729639,-62.3507866237957,-6.03098744895715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.478597196025004,0.0610763740792112,0.0316970413350665,0.909683425537608,-0.0469683128919085,0.00225602963014719,-1.28002709657952,0.0843074467625375,-1.33868910861079,0.0801128456250152,-0.506319083507779,0.225460137582635,-0.4008607876013,0.0182192329431864,-21.1015384475247,4.79050582519492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0318923281863519,0.0718533196355234,0.0273278030322713,-0.543738430941952,0.0208904738823072,-0.000108786100242879,-0.72916690635748,0.141565351916337,-1.5435881272245,0.0596185318420221,-0.760980093882042,0.208806848310087,0.0815625519567806,0.0735734468203536,51.9892282672756,-1.3970993833577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.63668743861818,0.0556375781925029,-0.00513521999763156,0.694078190780468,0.0265706052292671,0.00132434837367165,-0.671849324249322,-0.048840578738337,-1.40589795221971,0.135663246532182,-0.339188327277181,-0.170601555100212,-0.544740252337203,-0.089470856228265,-12.4499739354919,-1.84155177339978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.44956606285751,-0.00331321068255469,-0.0687956706473603,-1.83335684131601,-0.0369744744051959,0.00873700525005637,-0.0969487617557316,-0.125551296252009,-0.850851210267673,0.0651043501083275,-1.05678943126369,-0.128082180839547,0.155834842183429,-0.0852974520024712,-64.0993041392213,2.65850433049658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.97035676641104,0.00794440279141387,-0.00334739764779879,1.32933380567375,0.0148502471184919,0.00888547999409244,-0.040613648454582,-0.168923633161165,-0.828831715062184,0.0740172273711168,-0.910898488231162,-0.0290266134141239,-0.733114639262857,-0.029063208647001,-26.28049186011,-1.09564855317604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-4.16902403519039,0.0102186815393608,-0.0348812768063958,-2.78923625541316,-0.0297021303456981,-0.00330318155089813,0.960818882749701,0.210935563916559,-0.994026027532884,-0.00179755622660514,1.1627095469427,0.137171366741561,-0.168224834064303,-0.0296004820526328,-19.0533246508948,-5.07923561223438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.02569313670041,-0.00904096277187824,-0.0078723532361992,-0.379997599845352,-0.013762412829446,-0.00780569473492443,1.93643427480719,-0.00750934834182465,-1.74055630571221,0.00400984940540505,1.13267890261117,0.0714104804780348,0.0016710133391058,-0.0947323955231959,-92.9578514186426,-0.131532836540205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.00540652676469,-0.0993677979041875,-0.0458075077659847,-1.26264740394986,-0.0389431515067606,0.00010958880697607,1.40007881023815,0.234126939379117,-2.46289634028264,0.0878096775775848,0.798747507439055,0.147884345612546,-0.113556757344639,-0.0582963583742223,-48.2485986071028,-2.12775625673183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.268894342206665,-0.0539784472358578,0.0123977549034841,-1.06836716231672,-0.0762606437597828,0.0045822810741415,-0.432790970205106,-0.105403632769346,-2.19181106833261,-0.0456339196185598,-0.181330685690514,-0.0578661005084044,0.278518504322069,0.112882401004009,24.8913427785868,1.11861541977277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.395151733970004,0.0445824701609654,0.0130920942772847,-0.970341169072805,-0.045756592039039,0.00721739562246484,-0.783774303399548,-0.0293830370635022,-2.91829279978005,0.0502282214259094,-0.755508933228837,-0.0404089934251856,0.406525053790195,0.0167846373927029,-27.2723585938338,8.77288067570679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.35316912588768,0.0315964570230763,0.026831303242178,-0.242832605024828,-0.0365164112511742,-0.000991940322062125,-0.706587580136623,-0.0362789115366079,-2.38740636434821,0.0649609371381049,-0.124699792314444,-0.0594100185387138,-0.13065575824548,0.120063575204668,73.027819246715,-3.60193663632103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.32584746014998,0.191375450447127,0.0921883163799354,-0.589154426935997,-0.0532557227438399,0.000235623278419179,1.30434127989111,-0.220883495384355,-2.20655758756587,-0.0300404466756276,0.445583941989612,-0.145813945301476,-0.449518235878897,-0.246185185511689,-48.768864809969,3.2335216784657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.86031040671732,-0.174561479414799,-0.0512649032251882,1.61374463369644,-0.000335777746366617,-0.00429554503070321,1.5262157271441,-0.258105412517353,-2.68530711731273,-0.00681028197654018,0.264675629337188,-0.142484303301194,-0.462722034621785,-0.245641543819144,7.22291736526995,-0.581802391517628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.42045017283995,0.203692028427447,0.0184414788606111,-1.25227082568888,-0.0168625654066963,-0.00343939451254966,0.602218464543706,-0.189819901473127,-2.47065101678361,-0.0290090131681962,0.134088048274817,-0.13331874288342,-0.719671203183037,-0.228601983730526,-50.5731703797972,2.46989972147663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.93019608045284,0.0280318125071664,0.0966864142780386,-0.234724501876897,0.0229721534740657,-0.00255781568772246,0.452454343652589,-0.184471834290276,0.716613016653702,-0.085168189245517,-0.513344786087166,-0.0594850418357186,-0.0202294746918756,-0.0767619867840695,-141.341833395566,2.24874096417128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.02269306729073,-0.0442770872573798,0.0413286428511067,0.445200753482761,0.00480440459207454,-0.00284042519048163,-0.819833407094426,-0.0520320748872191,1.04041473587299,-0.0572873915476076,-0.249878518974161,0.0725386858749929,-0.258735251449744,-0.0182130203649258,-176.390659113056,5.03573604756517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.60301486251833,-0.0477773041297238,0.0502886077604309,0.439312998699172,-0.016140745326032,-0.00213833214609958,-0.407539739306605,-0.187168909334171,0.918508387644705,0.16249318735082,-0.332682826255994,-0.0412254197613425,0.333085939781024,-0.0058265894296685,-149.473025311744,-1.20184749570079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.691056904071778,0.0105945983386484,0.0599386855532203,0.199265225568402,0.0200568486483359,-0.00572046436407867,1.29332239900417,-0.00663930745285074,-1.63676182093239,-0.119113024059523,1.12127054096533,-0.0238544142300597,-0.287646539827395,-0.0977304927298897,-63.7766669287,4.20939820685588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.042942263737495,-0.0957561520575007,0.0151784057586102,0.226949445008973,-0.00773245223376851,-0.00101341419320862,-0.310888008827276,0.227175998320281,-0.535285601337291,-0.10829861706326,0.0106573846779403,0.0652866441364361,-0.700346268296923,0.0740763993875966,8.21920421181471,-2.92153719907797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.528239889947753,-0.187817633437107,0.0330456598259246,0.199773011712572,-0.00112746267579134,-0.00194944382058187,0.300679009645235,0.183615229890737,-1.43054452869818,-0.0977022861000058,0.316906234831643,0.0515032523649095,0.406287260471514,-0.0298368948813773,25.5136838142699,6.5970184968807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.27818386797599,-0.177218532298949,-0.0896554190844843,-0.623650397428797,-0.017572810834162,-0.00438278322864385,1.35704120627427,-0.197963606832669,-1.44303876918481,-0.0761818484270663,0.0296994009590446,0.000649507540245668,0.20025921509283,-0.199954345173882,35.9607003458842,3.28417856721161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.610724065784273,-0.183599620822869,0.0570045997407488,0.2493641488773,-0.0284064867981595,-0.0105338027664028,0.398992959242293,-0.0620030954155294,-1.55210738552483,-0.00657452919062187,0.0394318267522493,-0.0528149550489643,-0.492783736898827,-0.0826614442692171,-53.7615629167174,8.14707174183299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.01696872427803,0.0433986015046594,0.0892125650661264,0.319545468988927,-0.00444229132240537,-0.00924747662535403,0.339357364700777,-0.0335130342295631,0.231973680617521,-0.0526117322548961,0.488719225820711,0.226161240677914,-0.257268689980728,0.124191445796506,4.02732459127645,-10.7723858195529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.93508146007835,-0.0838636581817871,-0.0566386906501187,0.887089824219542,0.0597833460701276,0.000498667493580096,0.289201696225076,-0.195757357831216,1.12657761185006,-0.168986673519949,-1.18962234100414,-0.0758844033421857,0.0105229082022893,0.240403967017293,214.602188523177,3.75047765902911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.67763451107565,-0.0758788299603779,0.0839845258065855,0.243930004845037,0.0840885731741814,0.00154857039655277,-0.542427368027308,-0.0443501709943455,-0.101808625949112,-0.0438979750400182,-0.91592440821568,0.0825258585604511,-0.866255034824471,-0.0745895436104052,174.838442951004,-5.13138218005885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.6151596289651,-0.015973771220277,0.0245996078026399,0.801748378659079,0.0527231493134446,0.00957400322402664,-0.0341087544408669,-0.089994365419894,0.221884182695095,-0.0808649704362546,-0.363326770633372,0.107810295903231,-0.658000899167967,-0.0555014599576902,63.4325399672338,12.4332929806106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.92075803704967,0.112986330713398,-0.0158697957329865,-0.299508298058318,-0.00432386840847254,-0.000382443888918128,-0.686902541656452,0.208006531447587,-0.988789048096636,0.0218169627827139,-0.599916025476842,0.106371368916144,-0.199097258521065,0.0610668443607224,61.2251897356336,-6.1219207081395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.657994241817909,0.177392938793069,0.0254592796313819,-0.747638852458859,0.00541658531556077,0.000483171000175473,-0.498927132992902,0.190947754752818,-1.13932747274571,0.0441202066587865,-1.02138914358854,0.122428907241912,0.232752570193413,0.0568826232158163,10.8115443157125,-4.38269593750365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.96245499887356,-0.163193651748593,-0.0658097985382211,0.0824450161076822,0.0438206079486205,-0.00156167056947333,-0.46215629844558,0.179029130409957,-0.553595453910417,-0.0248057157994466,-1.31659047994839,0.0973895552187914,0.373172608778662,0.0609625856613431,108.881424720823,-8.1171406904099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0623568124175611,0.0446069157462859,0.111813355624961,-0.23810999517419,-0.0613950812964159,-0.000641091817968098,1.2439392348843,-0.0159685765225022,-1.19342331384118,0.0642865901167552,1.40298980986045,-0.0232025130125913,-0.727295810631514,-0.113006536281099,128.491178129308,8.77037273320152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.93120926994932,-0.0378381884916777,0.0673965662659211,0.188522771961378,-0.0347786432103128,0.0040214070627313,0.798159636043093,-0.247529111897688,-1.67538433897828,-0.189937779297077,0.629421556595078,-0.0257882817305835,-0.223783265942932,-0.0551026712768586,106.859561188686,2.78780260941494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.282492379051085,-0.152592250771751,0.0509740746965862,-0.654563895458547,-0.0607396604876227,0.00408767361443168,1.659038757645,0.124432987780941,-2.17010896000261,0.0424572314331752,1.11879501642148,-0.023141347070763,0.340697216991263,-0.00133448893200275,30.2773849275752,-0.174660107840311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.61437676659558,-0.0291346190166974,-0.0419868916319271,-0.273072158727667,-0.049156582505911,0.00100420912078011,-1.53257042289307,0.145456224060876,-1.00488879366957,-0.0100290323961889,-1.00704786898766,-0.176430814962046,-0.134344278855265,-0.15258606528498,45.0339491580125,-0.563186669246242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.943911084812457,0.0857553326497433,-0.0865002077012709,0.10738317982633,-0.0250615469199174,-0.00662382460359629,-0.745492580737118,-0.313325607252384,-2.10204251343658,0.0813479417181956,-1.22721131684332,0.136928833152092,-0.373119182826989,0.0689339811261932,63.9054784154055,-5.52121724277054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.250607990592679,0.00286866565242183,-0.00640581881709165,-0.0307499634906701,-0.0212402839622232,-0.00757043565008462,-1.49040265187263,-0.0609864645556037,-1.34051043844785,-0.00802899504554055,-1.02812105220123,0.070137641468561,-0.0373837883331944,0.209607076342682,-15.4859260958376,12.024473029576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.80171485345726,-0.137748949249579,0.039952086502639,-0.181503465972999,0.0351481660034425,-0.00249712261935306,-0.596322329327058,0.194433486920806,1.81163736074071,-0.0373843481673864,-0.164987598699492,0.00293570772798646,0.138076646563517,-0.0750864539619011,-149.764318892731,2.24030642430318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.378080809407895,0.0572449715407371,-0.0332525853299172,0.225283627684321,-0.000993393163694734,0.00155383986012369,-0.154225137400612,0.0364483893474506,0.786973920851182,0.0273198595070168,0.629650074650018,-0.0368703498257766,-0.739918340286908,-0.00841028899197394,-119.465567651535,-1.14497579909909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.07490794366577,0.000890012753042346,0.0121898344444385,-0.920528978695072,0.012956101663181,-0.00369285923665863,0.147977182955382,0.0641658117252688,0.649087988529719,0.120411017517889,0.674134271191329,0.160791679551393,-0.559886888344891,-0.0438796334617583,-138.944627056007,-0.385303050183723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.16857307509409,-0.111752420705727,0.00768516828982876,-0.415720506692351,0.0300420723049255,0.001827786045644,2.11005985960695,-0.252393803129448,3.87652071780799,-0.0395459702886819,0.783602955180434,0.188953309916994,0.394510933786365,0.193583235197322,-34.8291089013809,2.26659439357563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.783983089630214,-0.076891735799841,0.0600060436862198,-1.19309048594738,0.0682742348038801,-0.000207899315402332,1.18929080639808,-0.103607216848272,3.63064748537825,-0.0925470610284486,1.95295806852746,-0.0372721588130339,-0.0288511657636858,-0.104882652000922,27.1249294500044,-2.16203253900201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.156099379374808,0.0952808087569443,-0.0701806721414462,-0.540479569034172,0.0334313012963214,-0.000643952791951204,-0.0312280942242031,0.307938572160083,3.37431881987478,0.118011108745915,1.16720318301145,0.0833495788134438,-0.00882305961786312,-0.187446586272051,-27.0104388420067,0.208833509589361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.49166465142943,-0.162252127413853,-0.0227080965391801,-0.161841146269809,-0.0166813230389993,-0.00670947279437942,0.129883503705202,-0.206381040353526,-0.372079388153616,-0.00962904216830579,0.416434640253565,-0.0641930991519248,-0.0107435096361845,-0.0180852072174136,153.085774034263,-11.170939497345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.0727616063793253,-0.264552921819974,0.0663518558557567,0.516317601690125,0.0175557040847991,0.00141738340568898,-0.770026299443029,0.192988248121998,-0.673867360292732,0.0155375259515162,0.280225813309139,0.0784832108714118,-0.435350671431468,-0.0418733518838092,119.023618787361,10.3111891191372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.51911330269943,0.0188263624696544,0.0526125161018327,-0.563528605733159,0.0164728969170795,-0.00344183994451044,-1.22762249702348,0.0461811402393165,-0.0493354353838367,-0.0154178423795174,1.44691897950919,-0.11265887373946,-0.650983053680724,-0.0687692252950985,216.146872240944,-2.44996231894228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.531067855762581,-0.173024688526829,0.0337522310081357,0.0489683583539176,-0.036319372541203,0.00513179452621273,-0.235606707688351,-0.135565787911008,-0.41832992069603,0.0405593051251438,0.0735769720698345,-0.263685689972499,-0.233490272587439,0.183159778166087,65.7502112754011,-1.17590042802527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.55462211321271,-0.106909056114257,-0.0122369168608632,0.0603388840624679,-0.036766127966338,0.00370074791306016,-1.61939908438608,-0.267494402712343,0.292183436381299,0.0547072099185269,-0.332593883411151,-0.070405293993545,-0.214178794760382,0.0725498643887973,52.7446633583817,-2.04927325517248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.2923973152907,-0.0192327193609564,-0.0135026196358461,1.02475804202184,-0.0254709935935722,0.000611708188315876,-0.86798018049251,-0.0967615410409729,0.239360248442579,-0.0335482965956868,0.0436915030246965,0.10977961025084,0.497012272255772,0.0581611229897859,24.3241367230216,-0.927621647284826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
