rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,247,3.58900721321138,-0.102196954447761,-0.175090812581021,0.961620409380838,7.44978286242992,0.000927201427184381,3.35677315228076,-0.215672005590072,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.871921329781806,0.0351605781764618,-0.0351782212611905,-1.64607304919685,0.0478087271989454,-0.00181445585312572,-0.88025030420807,-0.056941369404022,0,0,0,0,0,0,0,0,0,0
1,248,4.93960908405557,-0.13824138870421,-0.22337419470954,3.38617368329031,7.42690892508612,0.00416518597643536,4.6407116828228,-0.206598047570529,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.478680541062388,-0.000883856079986728,-0.0834616033897104,-0.38723698123924,0.0249347898551395,0.00142352869612525,0.403688226333969,-0.0478674113844791,0,0,0,0,0,0,0,0,0,0
2,248,4.7983421688245,-0.022982066504452,-0.0243119679520067,16.3972926117807,7.45706168666953,0.00384992699552163,4.4897077196119,-0.19369263573915,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.33741362583132,0.114375466119771,0.115600623367823,1.19017867838653,0.055087551438552,0.00110826971521153,0.25268426312307,-0.0349619995531004,0,0,0,0,0,0,0,0,0,0
3,248,5.07001985983113,-0.0860863143816244,-0.11528942119143,3.99908090724883,7.47830262805035,0.00188561521770615,4.35138141374983,-0.186730863692683,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.609091316837953,0.0512712182425986,0.0246231701283998,-0.220872996637933,0.0763284928193713,-0.00085604206260396,0.114357957260994,-0.0280002275066328,0,0,0,0,0,0,0,0,0,0
1,249,4.16470901291581,-0.062272785798457,-0.259750491716482,1.85897138695845,7.46687809165203,0.00546488533339215,5.3729580127191,-0.175184111506287,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.296219530077374,0.075084746825766,-0.119837900396652,-0.986914241178016,0.064903956421059,0.00272322805308204,1.13593455623027,-0.0164534753202374,0,0,0,0,0,0,0,0,0,0
2,249,4.50013665759708,-0.129330698016285,-0.200235980777173,5.89007030945918,7.45502126663106,0.00734012489100002,5.09216457394042,-0.22439005539054,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.0392081146039009,0.00802683460793843,-0.0603233894573426,0.166330376513964,0.0530471314000796,0.00459846761068991,0.85514111745159,-0.0656594192044901,0,0,0,0,0,0,0,0,0,0
3,249,4.4867991682623,-0.194495198286728,-0.103642737745259,4.17578547804013,7.42547386365098,0.0128266757776076,4.51977148977851,-0.201041891328119,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.0258706252691177,-0.0571376656625052,0.0362698535745707,-0.177635079108403,0.0234997284200054,0.0100850184972975,0.282748033289682,-0.0423112551420686,0,0,0,0,0,0,0,0,0,0
1,250,8.06154246360234,-0.123608617139716,-0.120845240087231,5.19044812326208,7.44549751357756,0.00762580589176551,3.86162492767954,-0.379198507643642,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.60061392060916,0.0137489154845066,0.0190673512325987,0.0398824788780527,0.0435233783465838,0.00488414861145541,-0.37539852880929,-0.220467871457592,0,0,0,0,0,0,0,0,0,0
2,250,6.70693209144919,-0.114354049782848,-0.138490497090233,3.62969714385647,7.42583104253527,-0.00322654611324657,2.91187128290412,-0.000578426767568259,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.24600354845601,0.0230034828413752,0.00142209422959758,-0.317788344816464,0.0238569073042987,-0.00596820339355668,-1.32515217358471,0.158152209418482,0,0,0,0,0,0,0,0,0,0
3,250,5.73659599714,-0.122226238719468,-0.203109585045171,5.57980041494712,7.43740586240205,0.00465562268774092,3.50744399409713,-0.436248749277645,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.27566745414682,0.0151312939047551,-0.0631969937253413,0.11221544965478,0.03543172717107,0.00191396540743081,-0.729579462391699,-0.277518113091595,0,0,0,0,0,0,0,0,0,0
1,251,4.87774318263331,-0.0678160968387857,-0.0489887140433998,7.19677759799006,7.42320137536733,0.00559174072496282,5.01308012880625,-0.332725026224252,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.416814639640124,0.0695414357854373,0.0909238772764303,0.366695811836163,0.0212272401363514,0.00285008344465272,0.776056672317416,-0.173994390038202,0,0,0,0,0,0,0,0,0,0
2,251,4.02462373844755,-0.0561128375249956,-0.163135035075542,9.4408114551982,7.43265418513145,-0.000832650534620187,5.38155156944952,-0.296433076259887,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.436304804545629,0.0812446950992274,-0.0232224437557118,0.638104377532095,0.0306800499004787,-0.00357430781493029,1.14452811296069,-0.137702440073837,0,0,0,0,0,0,0,0,0,0
3,251,5.70015177552657,-0.104968238174542,-0.0489003711783183,2.8968684853365,7.44681480244212,0.00447463804009739,3.86275299016421,-0.150407191463698,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.23922323253339,0.0323892944496811,0.0910122201415118,-0.543307237257604,0.0448406672111403,0.00173298075978728,-0.374270466324621,0.00832344472235183,0,0,0,0,0,0,0,0,0,0
1,252,8.38822543640813,-0.224711678084763,-0.0780659909816945,3.30524609737819,7.34590739066511,0.00797930119781423,4.19399980455545,-0.140071093002219,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.92729689341495,-0.0873541454605402,0.0618466003381356,-0.411426625494986,-0.0560667445658636,0.00523764391750412,-0.0430236519333818,0.0186595431838306,0,0,0,0,0,0,0,0,0,0
2,252,4.83641253567159,0.0586836192293859,-0.159151044831941,3.33661247987701,7.34082736879803,0.00675136537194914,4.34104376486493,-0.304440720014659,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.375483992678413,0.196041151853609,-0.0192384535121105,-0.401981493438076,-0.061146766432949,0.00400970809163903,0.104020308376096,-0.145710083828609,0,0,0,0,0,0,0,0,0,0
3,252,8.91937837247309,0.00898478919067186,-0.0791611137721261,5.43529503660669,7.36903869521428,0.00838330034647254,3.99637682596809,-0.119549910036504,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,4.45844982947991,0.146342321814895,0.060751477547704,0.0859762454959392,-0.0329354400167006,0.00564164306616243,-0.240646630520744,0.0391807261495465,0,0,0,0,0,0,0,0,0,0
1,253,3.05290199921174,-0.0765464267099527,-0.23784897542619,9.53114951878003,7.34213256180942,0.00093775498054525,3.50509756792845,-0.198365438351237,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.40802654378144,0.0608111059142704,-0.0979363841063595,0.647627773292055,-0.059841573421556,-0.00180390229976486,-0.73192588856038,-0.0396348021651874,0,0,0,0,0,0,0,0,0,0
2,253,4.66800244580554,0.0015933258482109,-0.0982427737499561,7.84498090328494,7.36562644587776,-0.00282102019514585,3.43040686888837,-0.172288294733233,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.207073902812359,0.138950858472434,0.041669817569874,0.45293639376087,-0.0363476893532155,-0.00556267747545595,-0.806616587600461,-0.0135576585471826,0,0,0,0,0,0,0,0,0,0
3,253,5.204341597538,-0.0885930948394031,-0.226299160755654,7.45549753432523,7.33342153838728,0.000353364707430443,4.0177664043671,-0.21975527952083,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.743413054544816,0.04876443778482,-0.0863865694358238,0.402014126161741,-0.068552596843694,-0.00238829257287966,-0.219257052121728,-0.0610246433347802,0,0,0,0,0,0,0,0,0,0
1,254,8.38129612411597,-0.120616397526781,-0.194686884410538,2.10356466684145,7.38365568909263,-0.000279046360515548,3.30386284473417,0.0417723302486603,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.92036758112279,0.0167411350974417,-0.054774293090708,-0.863304192095701,-0.0183184461383439,-0.00302070364082565,-0.933160611754663,0.20050296643471,0,0,0,0,0,0,0,0,0,0
2,254,5.21928648831492,0.00126825260806138,-0.213525022310528,5.19595561222842,7.3141596765183,-0.00497866886728178,4.02717475757633,-0.268565218796149,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.758357945321734,0.138625785232284,-0.0736124309906977,0.0409429979225238,-0.0878144587126748,-0.00772032614759188,-0.209848698912505,-0.109834582610099,0,0,0,0,0,0,0,0,0,0
3,254,7.11633070991634,-0.173565091286144,-0.073279594215148,15.2251894605515,7.36107053224046,-0.000242379544423641,3.1380754975193,-0.199255783345259,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.65540216692316,-0.0362075586619209,0.0666329971046821,1.1160136993932,-0.0409036029905154,-0.00298403682473375,-1.09894795896953,-0.0405251471592088,0,0,0,0,0,0,0,0,0,0
1,255,3.45251791527351,-0.0852717916040177,-0.0908950798261437,5.39041641046681,7.3678272943693,-0.00316037698577666,4.90051970561352,-0.0228515374315586,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.00841062771967,0.0520857410202053,0.0490175114936864,0.0776850798849698,-0.0341468408616752,-0.00590203426608677,0.663496249124684,0.135879098754491,0,0,0,0,0,0,0,0,0,0
2,255,2.53400148114227,-0.142726984437669,-0.159688160416502,14.1866178564242,7.36061337171732,-0.0016229961966666,4.84995609823332,-0.0289655927607935,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.92692706185092,-0.00536945181344559,-0.0197755690966717,1.04536155761963,-0.0413607635136577,-0.00436465347697671,0.612932641744484,0.129765043425256,0,0,0,0,0,0,0,0,0,0
3,255,2.77286792712434,-0.0835198346329981,-0.117885865386518,4.44115823951132,7.36097459636432,-0.00337104033123922,4.37422764928046,-0.00858364899725517,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.68806061586884,0.053837697991225,0.0220267259333126,-0.116022350988488,-0.0409995388666546,-0.00611269761154933,0.137204192791631,0.150146987188795,0,0,0,0,0,0,0,0,0,0
1,256,7.38811166819039,-0.166231302698175,-0.1483904241501,0.783443475912602,7.42201400020681,0.00251940404599917,4.62277683966582,-0.146693798315592,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.92718312519721,-0.0288737700739516,-0.00847783283026979,-1.85099392101648,0.0200398649758364,-0.000222253234310936,0.38575338317699,0.0120368378704581,0,0,0,0,0,0,0,0,0,0
2,256,7.14252340730585,-0.117755045260991,-0.224295328819859,4.15318426904,7.3510804282272,-0.00450727881814401,5.33384146381763,-0.32299280381521,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.68159486431267,0.0196024873632325,-0.0843827375000289,-0.183062224400295,-0.0508937070037794,-0.00724893609845412,1.0968180073288,-0.16426216762916,0,0,0,0,0,0,0,0,0,0
3,256,5.31113396202022,-0.107337679257374,-0.176966090776727,7.72330501431328,7.36551398612858,0.0047688028466792,5.23352433628998,-0.289307843245234,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.850205419027042,0.0300198533668487,-0.0370534994568965,0.437304824917675,-0.0364601491023944,0.0020271455663691,0.996500879801143,-0.130577207059184,0,0,0,0,0,0,0,0,0,0
1,257,2.29217109677166,-0.25616960863556,-0.153262041857663,1.53973281327913,7.44744898697957,0.0106936610964417,4.90837189240507,-0.0919942534869172,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.16875744622152,-0.118812076011337,-0.0133494505378331,-1.17532865466578,0.0454748517485912,0.00795200381613162,0.671348435916236,0.0667363826991328,0,0,0,0,0,0,0,0,0,0
2,257,2.14588969815232,-0.154861383802848,-0.219144902095833,3.36977008727412,7.43989630790425,0.00976808534982944,4.91931115237434,-0.0631700746241138,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.31503884484086,-0.0175038511786251,-0.0792323107760027,-0.392093039491971,0.0379221726732748,0.00702642806951934,0.682287695885505,0.0955605615619362,0,0,0,0,0,0,0,0,0,0
3,257,1.8749541856056,-0.121128963930795,-0.152706503292185,2.00230657985261,7.41844793217562,0.0117256922091094,4.9684654392398,-0.0857911373355191,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.58597435738758,0.0162285686934277,-0.0127939119723548,-0.912637752209827,0.0164737969446405,0.00898403492879932,0.731441982750965,0.0729394988505309,0,0,0,0,0,0,0,0,0,0
1,258,0.98464437235754,-0.133974287050001,-0.227419789775935,6.87886395029569,7.42522697924402,-0.000711803805357704,4.8053502847744,-0.0652148744168387,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-3.47628417063564,0.00338324557422173,-0.0875071984561047,0.321515956639205,0.0232528440130402,-0.00345346108566781,0.568326828285567,0.0935157617692113,0,0,0,0,0,0,0,0,0,0
2,258,1.17300973397969,0.00908391620429294,-0.112680129502211,4.39933752214565,7.41271043113836,0.0106991650010901,4.77398963367334,-0.261452237767718,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-3.28791880901349,0.146441448828516,0.0272324618176195,-0.125483591728396,0.0107362959073836,0.00795750772077996,0.536966177184504,-0.102721601581668,0,0,0,0,0,0,0,0,0,0
3,258,1.25163033534019,-0.175984162225407,-0.193004606061538,5.34121767170778,7.44572083646131,-0.00250213045009661,4.45574628007891,-0.228858013020375,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-3.20929820765299,-0.0386266296011843,-0.0530920147417081,0.0685160972191461,0.043746701230333,-0.00524378773040672,0.218722823590082,-0.0701273768343247,0,0,0,0,0,0,0,0,0,0
1,259,6.23425288973757,-0.12605589715454,-0.137059449371325,5.60046383099391,7.45004593673991,-0.002419240123378,4.87330907585505,-0.394625583529087,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.77332434674439,0.0113016354696835,0.00285314194850481,0.11591186310621,0.0480718015089341,-0.0051608974036881,0.636285619366214,-0.235894947343037,0,0,0,0,0,0,0,0,0,0
