rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,265,97.6793322021677,-0.0394959152328905,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,-5.6527665079624,-0.180537109742629,0,0,0,0,0,0
8,265,102.073680236415,0.0343957601873404,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,-1.25841847371461,-0.106645434322398,0,0,0,0,0,0
9,265,99.350835959738,0.38697551572155,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,-3.9812627503921,0.245934321211812,0,0,0,0,0,0
10,265,100.700511823481,0.436171520952353,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,-2.63158688664953,0.295130326442615,0,0,0,0,0,0
1,266,105.68346819886,-0.189584988103836,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,2.3513694887302,-0.330626182613574,0,0,0,0,0,0
2,266,103.913401100734,0.092299024579521,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,0.581302390604066,-0.0487421699302171,0,0,0,0,0,0
3,266,105.751250859361,-0.178927684040128,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,2.41915214923077,-0.319968878549866,0,0,0,0,0,0
4,266,106.296099306407,-0.15733081656699,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,2.96400059627672,-0.298372011076728,0,0,0,0,0,0
5,266,105.165169641279,-0.153411525814695,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,1.83307093114919,-0.294452720324433,0,0,0,0,0,0
6,266,107.716259496541,-0.182933051266304,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,4.38416078641113,-0.323974245776042,0,0,0,0,0,0
7,266,110.507536882194,-0.355066401877076,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,7.17543817206436,-0.496107596386814,0,0,0,0,0,0
8,266,108.504078699845,-0.272104823770105,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,5.17197998971497,-0.413146018279843,0,0,0,0,0,0
9,266,107.936109186668,-0.229104597832241,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,4.60401047653798,-0.370145792341979,0,0,0,0,0,0
10,266,105.526410098121,-0.10811654989594,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,2.19431138799102,-0.249157744405678,0,0,0,0,0,0
1,267,103.491953558042,0.291223779787375,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,0.159854847911646,0.150182585277637,0,0,0,0,0,0
2,267,104.41910054081,0.260869425184715,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,1.08700183068039,0.119828230674977,0,0,0,0,0,0
3,267,101.628904403599,0.369245347254491,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-1.70319430653146,0.228204152744753,0,0,0,0,0,0
4,267,101.865518433752,0.276950246896956,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-1.46658027637832,0.135909052387218,0,0,0,0,0,0
5,267,103.464535609746,0.0990283029009038,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,0.132436899615826,-0.0420128916088342,0,0,0,0,0,0
6,267,103.430077034979,-0.0285905947652052,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,0.0979783248489952,-0.169631789274943,0,0,0,0,0,0
7,267,104.034445731919,0.473118914805662,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,0.702347021788754,0.332077720295924,0,0,0,0,0,0
8,267,103.20044809902,0.649559472714331,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-0.131650611109976,0.508518278204593,0,0,0,0,0,0
9,267,103.7101284312,0.0345022511157018,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,0.378029721070092,-0.106538943394036,0,0,0,0,0,0
10,267,100.30188302809,0.0154288200173028,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-3.03021568204024,-0.125612374492435,0,0,0,0,0,0
1,268,105.109977344003,0.0247034186243777,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,1.7778786338725,-0.11633777588536,0,0,0,0,0,0
2,268,102.533812268988,-0.0532351020844623,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-0.798286441141641,-0.1942762965942,0,0,0,0,0,0
3,268,105.08639686002,-0.476248895705467,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,1.75429814988973,-0.617290090215205,0,0,0,0,0,0
4,268,105.386166185951,0.0269249491506798,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,2.05406747582053,-0.114116245359058,0,0,0,0,0,0
5,268,101.05935102154,0.396406211774387,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-2.27274768859047,0.255365017264649,0,0,0,0,0,0
6,268,106.323556508885,0.284564343976741,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,2.99145779875485,0.143523149467003,0,0,0,0,0,0
7,268,104.12981345814,-0.0428136560627939,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0.797714748009909,-0.183854850572532,0,0,0,0,0,0
8,268,103.100949404099,-0.328276954985105,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-0.231149306030616,-0.469318149494843,0,0,0,0,0,0
9,268,103.757153277896,0.296936984875666,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0.425054567765727,0.155895790365928,0,0,0,0,0,0
10,268,107.471465277618,0.17841683617003,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,4.13936656748766,0.0373756416602919,0,0,0,0,0,0
1,269,104.100203767137,0.229955755628769,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,0.768105057007048,0.0889145611190307,0,0,0,0,0,0
2,269,102.532610635049,0.114021894234056,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-0.799488075081484,-0.027019300275682,0,0,0,0,0,0
3,269,106.095262331946,-0.226124856565005,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,2.76316362181579,-0.367166051074743,0,0,0,0,0,0
4,269,103.083627223516,0.22339269634249,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-0.248471486614505,0.0823515018327522,0,0,0,0,0,0
5,269,102.732670765524,0.0384583662187803,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-0.599427944606433,-0.102582828290958,0,0,0,0,0,0
6,269,104.263260913021,-0.281164287853444,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,0.931162202890874,-0.422205482363182,0,0,0,0,0,0
7,269,105.023380434426,0.100414419723029,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,1.69128172429595,-0.0406267747867093,0,0,0,0,0,0
8,269,109.317448198782,0.124601092059129,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,5.98534948865216,-0.0164401024506089,0,0,0,0,0,0
9,269,106.942827516417,-0.13077505185471,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,3.61072880628676,-0.271816246364448,0,0,0,0,0,0
10,269,110.79302077072,-0.235874927446145,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,7.46092206059002,-0.376916121955883,0,0,0,0,0,0
1,270,104.182676533801,0.141958460134533,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,0.850577823670946,0.000917265624795077,0,0,0,0,0,0
2,270,105.0281222796,-0.101373513861302,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,1.69602356946966,-0.242414708371041,0,0,0,0,0,0
3,270,104.870806892996,0.223012101841135,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,1.53870818286553,0.0819709073313966,0,0,0,0,0,0
4,270,106.351131868008,0.383502160135741,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,3.01903315787817,0.242460965626003,0,0,0,0,0,0
5,270,100.611435701099,-0.0647559155969928,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-2.7206630090314,-0.205797110106731,0,0,0,0,0,0
6,270,104.34123577,0.404395247691367,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,1.00913705987011,0.263354053181629,0,0,0,0,0,0
7,270,102.548239266984,0.29608364407811,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-0.7838594431459,0.155042449568372,0,0,0,0,0,0
8,270,101.881665588652,0.177782956631613,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-1.45043312147766,0.0367417621218748,0,0,0,0,0,0
9,270,105.384948481091,-0.72617264690491,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,2.05284977096123,-0.867213841414648,0,0,0,0,0,0
10,270,102.272558434051,0.277640816722616,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-1.05954027607882,0.136599622212878,0,0,0,0,0,0
1,271,108.107996339966,0.655502600130815,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,4.77589762983632,0.514461405621077,0,0,0,0,0,0
2,271,106.265046666491,0.558033122272779,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,2.93294795636109,0.416991927763041,0,0,0,0,0,0
3,271,104.378501931543,0.43320350667602,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,1.04640322141287,0.292162312166282,0,0,0,0,0,0
4,271,110.025039948794,0.870299324139343,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6.69294123866406,0.729258129629605,0,0,0,0,0,0
5,271,102.258503187957,0.268077415660212,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-1.07359552217318,0.127036221150474,0,0,0,0,0,0
6,271,109.357382277471,0.333123251784233,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6.02528356734108,0.192082057274494,0,0,0,0,0,0
7,271,109.784089597477,0.410470509095037,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6.4519908873465,0.269429314585299,0,0,0,0,0,0
8,271,108.360647787941,0.63801158803106,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,5.02854907781131,0.496970393521322,0,0,0,0,0,0
9,271,101.96761889354,0.0308832148330777,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-1.36447981659003,-0.11015797967666,0,0,0,0,0,0
10,271,108.856504211267,-0.255066606598475,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,5.52440550113695,-0.396107801108213,0,0,0,0,0,0
1,272,108.610089060738,-0.271171567876474,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,5.27799035060748,-0.412212762386212,0,0,0,0,0,0
2,272,102.578706865496,0.207483583544414,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.75339184463364,0.0664423890346763,0,0,0,0,0,0
3,272,105.344303028492,0.0240932094599587,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,2.01220431836161,-0.116947985049779,0,0,0,0,0,0
4,272,106.593265597914,0.140318049632906,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,3.26116688778431,-0.000723144876831561,0,0,0,0,0,0
5,272,110.621557871172,0.0236603394920901,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7.28945916104213,-0.117380855017648,0,0,0,0,0,0
6,272,103.313235147975,0.371086317340756,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.0188635621548059,0.230045122831018,0,0,0,0,0,0
7,272,102.040913629882,-0.11883648642811,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-1.29118508024793,-0.259877680937848,0,0,0,0,0,0
8,272,102.490054729983,-0.149236913527755,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.842043980146599,-0.290278108037493,0,0,0,0,0,0
9,272,105.641390670233,0.257290017412714,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,2.30929196010329,0.116248822902976,0,0,0,0,0,0
10,272,105.182063916996,0.207660372236813,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.84996520686634,0.0666191777270748,0,0,0,0,0,0
1,273,103.162279189697,0.348092226380893,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.169819520432981,0.207051031871155,0,0,0,0,0,0
2,273,99.2572094774917,0.217880341107424,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-4.07488923263837,0.0768391465976857,0,0,0,0,0,0
3,273,101.205596590673,0.372150758701314,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-2.12650211945731,0.231109564191576,0,0,0,0,0,0
4,273,99.7936333205777,0.0442741975945888,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-3.53846538955239,-0.0967669969151493,0,0,0,0,0,0
5,273,97.3533600955735,0.619658633531482,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-5.97873861455659,0.478617439021744,0,0,0,0,0,0
6,273,102.217191278012,0.36847393717304,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.11490743211796,0.227432742663302,0,0,0,0,0,0
7,273,105.536117950691,-0.0985578065506039,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2.20401924056097,-0.239599001060342,0,0,0,0,0,0
8,273,99.4704002690838,0.286286930889502,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-3.86169844104627,0.145245736379764,0,0,0,0,0,0
9,273,101.840725938888,0.465968756301391,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.49137277124227,0.324927561791653,0,0,0,0,0,0
10,273,100.064830159592,0.069713625149538,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-3.26726855053776,-0.0713275693602001,0,0,0,0,0,0
1,274,107.274551322663,-0.357571698980621,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,3.94245261253261,-0.498612893490359,0,0,0,0,0,0
2,274,105.860116490269,0.266705127473637,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,2.52801778013867,0.125663932963899,0,0,0,0,0,0
3,274,108.036478918877,0.140295259632369,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,4.70438020874712,-0.00074593487736882,0,0,0,0,0,0
4,274,106.943087865595,0.209933696656496,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,3.61098915546478,0.0688925021467578,0,0,0,0,0,0
5,274,108.514779523508,0.133299179999975,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,5.18268081337763,-0.00774201450976303,0,0,0,0,0,0
6,274,108.33130753456,0.200655810144527,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,4.9992088244302,0.059614615634789,0,0,0,0,0,0
