rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,259,-2.47152733917682,-0.0771259097980434,0.0686148905547144,-1.21970115890147,-0.113896745814997,0.00733693257027231,-1.01851376119747,0.238938703825454,-1.16011310196891,0.0129806138930814,0.226124572419328,0.0470554302111625,0.48606587535184,-0.0524419994126148,27.4505664234469,8.81044008504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.92451466048143,-0.0310456265411167,0.0222271758412672,0.50265954910896,-0.048484706450667,0.00349388356343811,-0.49480870849093,0.164333250222572,-1.376974124843,-0.00512570853403764,0.0478042862411492,0.0863573828921982,0.331102012327801,-0.065339823412429,-8.3759318107854,14.5839457014833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.54833016158132,-0.0785435973818055,-0.0312276519511805,-0.0850734132973301,-0.0838550365171331,0.00670807136907709,0.0330765425056878,0.140781854505478,-1.68847696623,0.0304483597127258,0.126217644835551,0.086660411047787,0.205233355775804,-0.0370139060419016,-17.3772061384846,9.90006732063429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.88838443246492,0.0649563696854683,0.0384202200544116,-0.0362808748886791,-0.0566852383348468,0.00377197471719356,-0.930959220716385,0.0199044105863557,-3.66167766064738,0.0138041852078248,-0.998424660586314,0.0331127765266576,-0.00567423007951007,0.00466960176200887,102.08476221841,-0.268230961477533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.15395902573286,0.00500806228983092,-0.0505056984839773,-0.148225800131959,-0.046195648660647,-0.000517119412907436,-1.58648202980538,0.0522058197937396,-2.8964640149463,-0.0860291474871041,-1.47024496633711,-0.0354002009416625,0.0851663997675471,0.038905780615968,182.276982223646,-3.17583639267204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.929447328940316,-0.0140880291607959,0.0682576684497293,-0.0915135228936843,-0.0125538779458392,-0.00279114065610761,-0.741867432077636,-0.113974033971222,-2.8924071719701,-0.0383462984123971,-1.21294241264578,0.00923066815507124,-0.141582134375424,0.0200517845484929,105.91349672083,-4.14008377725637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.88074468728658,0.00407674381753947,0.0348728777877178,1.12271132764359,-0.0197669483505942,-0.0107579695048523,0.127361712179205,-0.0918746354115589,-0.281957261851622,-0.00634818852265702,0.421757053736497,-0.112627739216732,0.315096178400022,0.0511104728349265,174.256240286732,-1.20553226534102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.26706107513429,-0.0609702947311879,-0.0596025786682017,-0.571386218045083,-0.04449700031285,-0.0116343572434249,-0.911813974137729,0.145698038682805,-1.0424873963585,0.0369868785318326,0.315341488759867,-0.184505562633818,0.369977064649333,0.122873695161338,191.584653026069,-4.97259933857819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.752935885600287,0.0295599548985616,0.100566747077185,-0.554903819521881,-0.00184364576972751,0.00242787743123468,-0.332072293151109,-0.040353799974856,-1.06708152243193,0.0111184218119505,0.359044172441759,-0.0698546963794811,0.751887183598474,-0.162209904446004,113.298797425011,1.75387656621015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.587848311400494,-0.0948138927117002,0.0277941372333222,0.29492437793001,0.0138068656828203,0.000425719559409577,0.228794049513386,-0.224893136696645,0.359036205872069,-0.0371564713184355,0.155500960917522,0.249736135130173,0.489332347160341,0.151417319108001,-53.070362930084,11.4558369520749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.55278489988899,0.049789027264556,0.0263282950748708,1.12956876053146,0.0130244277283058,-0.00401602167345759,-0.620702770451855,-0.0498556301214386,-0.20240248419878,-0.0378405591027514,0.221045410740126,-0.0933480050260869,1.34994613952595,0.0916297465788685,-61.818389369991,-0.0167656596363015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.46014084153714,-0.190314985546317,0.141593220032931,-0.168330870674297,0.0450540937281838,0.00410849395164559,1.05660136730059,0.0534841477839411,0.804077525060959,-0.0921220241739586,0.262618526614343,0.0011068762814714,1.32095588505228,0.142560665055285,-103.143949262103,12.9572556031217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.4784373410341,-0.111944179468501,-0.0487790087956789,-0.656680504578772,-0.0219614310377771,0.00197816028835167,-1.66313489099177,-0.0730235532145166,-0.500873377099333,-0.0198458212541691,-0.577363551930415,-0.0796352893231716,-0.675354664327178,0.0050122581330402,-26.5667146939008,1.53288895994404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.21374596936313,0.0699693839920582,-0.0430484638596756,-0.785638002431878,-0.0141511433373047,0.00207805155326967,-1.60802834763967,-0.0637179154861114,-0.134135696271873,-0.102005298188946,-0.830960347631427,-0.0824848851017269,-0.887308266408891,0.035275486116315,-23.6063320921848,2.38824860531814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.43904628988943,-0.0434390907639025,0.0462706813690862,-1.12490131167578,-0.00229122634380285,-0.00119327942686408,-1.73504473138211,-0.0562819950964957,-0.416944882702045,-0.0526997705381947,-1.39559407360344,-0.0347492213117904,-0.762143101796352,-0.00200540149357957,-13.4693938826207,0.957022709614544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.240499146593978,-0.0870578406350025,0.00134831492041224,-0.529059389001507,0.0229648219154521,0.00391924738844265,0.812846920341761,0.0579666709870177,4.41122785219946,-0.0401800083545889,1.02760940669483,-0.17292077419879,-0.0782287071840839,-0.0253221135282026,32.3059758340897,-13.4672742378269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.288390963261638,-0.130404265202109,-0.0350344372943077,-1.27405688375583,0.0381386228725669,0.00212534867686156,0.150020056845802,0.0325709735704457,4.20763924145147,-0.0591815699728604,0.562235862486972,0.0633709351463917,-0.37984592422657,-0.084329567509632,38.6855802636672,-16.0992291120349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.07921738468023,-0.108242230995025,-0.000125719409946212,-0.486643358626115,0.0278437340006379,0.00618142712265529,-0.297588472524625,0.132804926211315,3.10065868963454,0.0112744653253075,0.868957469292276,-0.0379893879042988,-0.931876354906842,0.00706238515415557,-25.4093489641272,-11.9401493764134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.29050565161173,0.0420731298504381,0.0496050372903104,2.57065416886258,0.0880138917169502,0.00444582893061534,0.0650031249469789,0.0958579390850603,2.0138647528185,0.122677860862031,0.212571691990684,0.0644072743393821,-0.232218314288345,-0.0699315938587566,175.454612745181,8.03479083168392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.80477175588453,-0.0565667898309498,0.0190770067901914,-0.147284322952009,0.0148836708311046,0.00866639703778453,-0.321616960663134,0.104381489339883,1.78379082647961,0.145598874643311,0.697975854167816,0.030217251206638,-0.334699248962466,-0.0596897890700116,181.439954829416,8.40535092133295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.94728688094905,0.0130077742890727,0.0936415567333649,-0.586039277609245,0.0759758818838989,0.0056210184301692,-0.103911175692844,0.0903738675230664,1.62451769391481,0.138541835727744,0.250273811027905,0.0590151769862299,-0.314984719151226,-0.058651520942227,188.834095172472,8.24084301787863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.24768181581404,-0.09053484593307,0.0378147992962313,-0.821461399086034,0.0429215868967541,0.00128158720987993,1.06471161482028,0.328754736213516,3.17884922448261,-0.018891961372565,0.049643012126352,0.194295495950071,-0.844572668045624,0.106658456085229,260.518567660495,-3.94930094899796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.78004279123348,0.0363343877562966,-0.011732821704867,-1.05697565008897,0.0458745763269635,0.00246902721574934,0.723471314770408,-0.0407771178793707,4.01048217124067,0.0308287553351671,0.306192155201087,-0.00955572592121017,0.0798583259680203,-0.161752989937265,65.2191942217941,-2.33785208110666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.828828989716048,-0.0624303650143094,0.0431879869040493,2.67331628970267,0.0710557160377636,0.00554934537193911,1.08140658823797,-0.0221317903894164,2.83362346156233,-0.00613851477602258,1.01586529055875,-0.163869450938443,0.319135672787459,-0.0704840279677432,85.2439775462984,-1.24403249409606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.701447332798251,-0.0496401897807473,0.0406771341130673,0.368895237765658,0.0332798725223959,-0.00163017392286015,-0.970803478725213,-0.147907598270459,1.66048407779797,-0.0109158993850247,0.278771053201686,-0.233721103845427,0.509074981796648,-0.00971892632799345,-35.3924613922891,-0.291804548764125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.48922174517264,-0.00105098651866523,0.132280179476865,0.663469347893511,0.0325823048773666,-0.00367153075444471,-1.12131744830127,-0.0202179572805759,1.91518765800413,-0.0624693358742174,-0.103034942250077,-0.144960029025493,0.103760827255374,0.0439577342644847,-102.460478889521,7.11825439992367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.25949693451531,-0.0328763333729447,-0.0317781636509827,2.4629826496322,0.0220586758890837,-0.000612670187154222,-0.579690588492283,-0.173631793142967,2.70198727216753,-0.0490511614951497,0.360702228781476,-0.195611506149125,0.931109140481055,-0.0313523835067713,-120.96361090121,3.62445246784061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.20451361309671,0.0680388756743712,-0.0791890407162432,-0.568517367946121,-0.0389270104152279,-0.00220679947363499,-0.522629483292985,0.316547325673905,-3.47186930747325,-0.0156115777377835,-0.542941060975036,0.208103476430126,-0.213523791376956,-0.0432139419517,-38.1673903952483,4.69295466622794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.11414626294364,0.0239256130655911,0.00176304674131503,0.172364113625334,-0.0891608189070565,0.00140846600295597,0.362787653767975,0.231585947062487,-3.46063821897277,0.00499463543574261,-1.17096049521862,0.295907601046489,0.189790513537999,-0.0766708349566873,-13.4217190526779,8.86563466654067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.25015951010084,0.0601358100331257,-0.0519127038346623,-0.602500892117454,-0.0782030322991893,-0.000637032234410539,-0.181339998256989,0.263473182480704,-4.1484250076326,0.0507037453955167,-0.44619305251421,0.201627371224672,0.281167642874045,-0.0822636599653962,-20.9040806258652,5.17616393084321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.87533782076052,-0.249902131500133,-0.00111989245923169,0.0160297892234,-0.0834246530611527,-0.00181066945873554,1.52810378355566,0.151150190417159,-2.20792058651153,0.0721582474181792,0.197890999815,-0.125396597309323,-0.241085586932158,0.0848896114756781,-77.1384036949437,-0.205315836298225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.70671703116123,0.0204700447523103,0.113148963255267,-0.524024638736958,-0.0117034862391767,0.00242308850865432,0.245331292462169,0.120337420648491,-3.11304476485854,0.114004166008612,0.686532976782827,-0.160957276397009,-0.517952870643108,0.0123088616575388,-157.676922828591,4.74787899707092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.31762499471647,-0.0420168014027091,-0.123606034996917,0.466704158950727,-0.0277505178076858,0.00068098094452442,-0.857548625410499,-0.152026833802574,-2.84840008208697,0.0259745287335511,0.634177721063431,-0.0764751896504564,-0.800454329251096,-0.0686673437646381,-98.3082632185166,0.116166895583644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.986678725318431,0.0912334714735962,0.0501238136359813,-1.96143524264816,-0.026198238102296,0.000677071860419196,1.29749856242228,-0.114936625965489,-2.55670488764412,0.139829958849733,0.265324492403082,-0.0304591530431968,-0.588762880348235,-0.0986048486287085,6.7076955188536,-6.82863313709647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.959245597125292,0.0133628959969662,-0.0467412507187625,0.432677215345909,-0.0476204858716338,-0.0058210855850745,1.5129459193828,-0.231111260888659,-0.663391806607595,-0.07048510027662,1.3978207269794,-0.110594863529707,-0.241862187737602,-0.107432345650171,-95.697552687189,2.37486882257469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.247268310535925,0.0574547097493037,0.00685461774254367,0.477171109592545,-0.00997213349498782,-0.00341071481870821,1.5095292665849,-0.0617505273069196,-0.272718362020382,-0.030698045915935,0.548169801193903,0.0868444003816235,-0.79240724407371,0.105231243749255,43.5887644457513,-2.91032934312057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.41194307831927,-0.154045305496568,-0.085437149673781,-0.461421837593758,-0.0282686116615398,-0.00120134144503033,-0.151433624286117,-0.0124213095403481,-3.52424629033256,-0.0405317207792838,-0.262228690246078,0.00470570201946089,0.0917609621311817,-0.108983812226932,-62.3329664868061,-3.95952735768224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.21130705292565,-0.115793441106914,-0.0144018851451406,0.363200871115661,-0.0560648446657561,0.000344260511839559,-0.132473254019616,0.0073797354036795,-3.97941586694718,0.00951431521592026,-0.322401705273845,0.0227760563609996,-0.263493223371193,-0.0967756282205531,-54.2697499267714,-4.22375453301025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.73139973861735,0.0569761165442753,-0.0328423113742336,-0.631363098177344,-0.0427623244764224,0.000705026992468003,0.355388060297543,-0.020919567515425,-4.18431866272068,0.00540948347831168,0.122929128482538,-0.0153904527519788,-0.312407518513462,-0.0955568760920928,-60.1515576508007,-4.03836050311266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.867350616100566,-0.00725542159220366,-0.0477563825990844,1.98728777478046,0.0313094192150993,-0.00516229832725564,1.01055250793621,-0.0521902509494713,0.186050953298843,-0.051428181350959,0.335858466715832,0.0594882878068454,1.27782996010956,0.0648521115999999,-106.38246934065,2.04899698415519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.5194469190204,0.0697042818224722,0.0411820166839012,1.37216078073494,0.00188051272330902,-0.0045536674697166,1.05217062378825,-0.053602673188023,-0.0615587316597397,-0.067701345134801,0.605695413865799,0.0443639808522843,1.46887980044342,0.0433951952867588,-94.4030511580785,1.6504625296967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.60157337325751,0.0486944871266734,-0.0188718939480345,1.36809412786672,0.0293563120075673,-0.00562755823863286,1.23970078864037,-0.0370991476192632,0.153082862557714,-0.0270140697388243,1.02424796188231,0.00753632602565337,1.72093046475604,0.0459685227688087,-95.5459026973149,0.833695276698476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.76011319612587,-0.105301026989996,-0.0565712289611281,1.63278554960397,-0.00794674528579797,-0.00175634663668772,0.632328225516579,0.31317923358461,0.150751488346619,-0.0822794302457655,0.223893822731255,0.228606588426161,0.250962681468009,0.0653845958265494,32.2145960944183,0.996524539103089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.108817306001698,-0.0137691811281441,0.0144514764603305,-1.07037345954782,0.00612876345439606,4.54142995865228e-05,0.625070195695166,0.167550051242685,0.361986523565036,0.0406271154866992,0.835198787026134,0.0796318686536905,0.396530734229587,0.0849692615012351,67.2786333714329,7.11403165611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.857274831840479,-0.160970845120589,0.113024138466429,-1.18041857824812,-0.0312925113353177,-0.000949115112895197,0.798061733486817,0.118126314931413,0.00627606373125378,-0.0711161077317786,0.613698412380756,0.107000567203033,0.518887527786961,0.126913825132355,14.113829790677,3.62132877869912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.44554122030862,-0.0532737620192554,-0.092009291025316,-0.698116632432852,0.067936994307968,-0.00226496442945844,0.498422592854635,-0.209810110224342,1.64658707122856,-0.061211218591908,0.464894328132575,-0.134286199458665,-0.903194638836477,-0.0275868325881805,14.423606271315,-1.0113249768548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.16321723248645,0.197422906495565,-0.0228275756604759,0.206312350895304,-0.0128756480673866,-0.0016271584752425,0.517727453930609,-0.00815819765279446,0.718370590291856,0.0530434350563664,-0.091129795086327,-0.0452332403226792,-0.974118248527,-0.0275033944455521,67.0523051212312,-0.728659096660706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.01726196715509,-0.187720411893508,0.0809858527706626,1.45673672421139,-0.0299730563354608,0.00915221516942638,0.249073750706759,0.0655780047413959,1.94979309750504,-0.0370979276501975,-0.163692989044466,-0.121247283432839,0.0107290459554656,0.0487021533704547,57.6575061369027,-15.6661758423645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.6228012001853,-0.0789133754991298,-0.000359252807944188,-1.4257469499382,-0.0191932923563733,-0.00354121015373414,-0.0795775897432911,0.0727674141972008,-1.44752480887683,-0.100253956587351,-0.731414690875512,0.163203280513141,-0.363400986775437,-0.0138203410282515,-178.417455738535,0.712305088518666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.43962192627219,0.00339628556343971,-0.00955239356032253,1.01850602503133,-0.0105031453787721,-0.00521203278640206,-0.346747085953729,0.0821882866571625,-0.664762228352974,-0.0928206765073535,-0.992773002830509,0.134518242651237,-1.16250608392085,0.136369641468717,-190.900920594378,1.63893230445907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.15526865635133,-0.0383925562236909,0.0250008072837889,-0.789982859764718,0.00837503888474256,-0.00122285299015114,-0.472609293395893,0.0429415007701687,-1.5319813701025,0.0535283216275932,-1.28063310360549,0.110598999934208,-0.186459466868707,-0.0527332039362145,-179.981632193058,0.294051778763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.19542770248952,0.0419908819097177,-0.0308685116160296,-0.276574114593696,0.00958539145337589,-0.00459406056701222,-0.805488389962454,-0.013420059510636,-1.28538278164854,-0.199326052329159,-0.859896843189872,-0.0337266045007791,-0.984640929616702,-0.118037711854562,192.189413019211,-7.80311880013127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.817492543386773,0.11647068800735,0.144128299173595,-0.786048982432526,-0.0272021033431109,-0.00315374112882908,-0.371087801765679,-0.091651027759516,-1.03403760299222,-0.0725535408971017,-0.955682522231128,-0.0087278059892038,-0.882655976679465,-0.0736449505001027,214.943745327174,4.8889504545721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.811100936815153,-0.00149667136771844,-0.0248187874814235,0.183908251164803,-0.0289867850488994,0.00778771088718274,-1.11771597643079,0.00902319011193656,-2.33859165072816,0.0649402199048823,-0.780043863112427,-0.0518794862510117,-0.718456578948285,-0.0234206638119348,200.351884552274,2.56359634233114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.700489130720365,-0.0333597150267723,0.0982031256184975,-0.791879595059663,0.100424138442525,-0.0103353584026155,-0.196042437535076,-0.173151065368911,1.02554961943,-0.0704888223756115,0.0923272033025588,-0.0740584892707855,0.410428239766025,0.0425326024817634,86.9427922821808,-4.98840160798661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.00591178599361,0.0455775398871288,0.0267139165281876,0.659277657094462,0.0532042634041394,0.0005928819497942,0.380102947131231,-0.33858629272967,1.1120750484765,-0.0906379090575309,0.496943257107618,-0.0549673922882987,1.11355988238166,0.00299884906400213,35.3239596098117,10.7850252765366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.64762199013318,-0.113892652831506,0.0117647683153866,-1.17416853292392,0.0649249024685163,0.000480267076397199,0.337477353299791,0.0761095738400227,1.65703001519573,-0.0141332306175276,-0.247568946973107,0.150972207159786,-0.246745288088386,-0.0775253082201539,2.28788185163791,8.90577268165722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
