rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,267,0.672246872522244,0.24346511750004,0.0359256808646362,-1.22037247956506,-0.0214559941236425,-0.00264219028666916,0.387322299882147,-0.167666741895054,1.22014243802279,0.0120471356673634,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.45807750450821,0.0342458568955256,0.00725493698192806,-1.91981868516443,-0.0209926230532167,0.00303004564631143,-0.122078016909325,0.116083892224514,2.13044865822213,-0.0592334379827108,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.46312998629948,-0.00113218977275628,0.112860579409329,-0.163516074188703,0.0014935196214747,-0.00478491766066119,0.977535478357866,-0.0315969849501557,0.408966831024956,0.0311796952461294,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.40428410785963,-0.0495402227591685,-0.069509218925019,0.711075173237051,0.0436610167297413,-0.000529532779102308,0.951289884481605,-0.0246793855557896,0.223453935916184,0.0701004809155814,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.58087378967501,-0.0183245510901231,-0.0736179341893709,0.107365825069618,0.0765484682712234,0.004246672466081,0.786490281411951,0.155880669464606,0.961690028211796,0.0517483801774359,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.08195397868861,0.00858761497190974,-0.0450944846516043,0.0992232770629764,-0.0636658884460717,-0.00425731814929192,0.668962661293357,0.0375041907944588,-2.2101208522948,0.0435770116678543,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.93753208789681,0.113001711620015,0.103754487237273,0.814160347744252,-0.00395517361154951,0.00997939625757212,0.586456214340221,0.1772099857112,-2.13779288768786,-0.0976367929152498,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.78090811427618,-0.0505365646901375,-0.0525211413562204,-0.808975329549614,-0.0170456820999965,0.00463742592292929,0.487598205870362,0.052194055212667,-3.10754039662284,-0.0232993289501412,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.55746449360988,-0.123898429005518,0.00576093039175035,0.289493957298483,0.0104237500032607,-0.00597574929734426,0.396693681165565,0.0928608590666948,1.10521105864529,-0.0299293109010817,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.50712982680033,0.150604612296765,0.009257229706846,-0.592696667184537,-0.037431461945669,0.000100966600617323,0.224596204702419,0.119348374698632,0.724542437398521,0.0553107853394575,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.67692359665895,0.0967900379778776,0.0602280422401427,0.791274884544584,-0.0120206456544008,-0.00759512604232837,0.682998497308185,0.101475528258789,1.27851175906352,0.00748407233060184,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.852239536194234,-0.128225409489888,0.0477653294201278,0.920636614837686,0.0506483027441131,0.00809247568264121,-0.559873898767773,-0.09632827154178,-1.71353745359604,-0.0612816163512909,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.89685040559404,-0.269789828451962,-0.0379904300282803,0.506908166952873,0.00360189520563292,0.00283936551728326,-0.0440944644407306,0.144914686832864,-2.08848063186334,-0.0212273840963853,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.70944844074164,-0.0753744182099577,0.14733292919444,0.25882095402293,0.00887287009946025,-0.000109875356980131,-0.55784167918058,0.0297574702683527,-1.74218857084807,0.097727769845277,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.04616887834466,-0.0939230349722187,0.0423047069570927,-0.836772554331198,-0.0450221876520107,0.00471781297088629,0.236176293797609,0.150726693280708,-0.810942857026713,-0.0671127531903566,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.184104253554475,0.0530741451868373,-0.0488847006984579,-0.646632217010687,-0.0252563125553342,0.00398944683796871,-0.393167910720573,0.169027399238425,-1.00729865157541,-0.0479277692872769,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.01471622772986,-0.0762151097592486,-0.038539206225822,0.357616660106675,-0.00995189024153653,0.00152442406877355,0.225759232014736,0.143884162607777,-0.709099867725901,-0.0611437238162008,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.76647002399315,0.0400692448897035,0.0655901833418356,1.82375451797643,-0.0537271224339309,-0.00854792991891698,0.611129901890624,-0.202663959607207,-2.0903326918362,-0.0670307982003955,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.64385288178553,-0.0321133918962968,0.0200939648592819,-1.00211192018621,-0.0729622566380224,-0.00733811670875207,-0.294603709233009,-0.163775841431222,-2.33929950242118,-0.0720042036012633,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.927573820075,-0.0838158598068835,0.0719909193522705,-1.08467898247667,-0.0557455683981791,-0.00764382750879275,0.768955583779741,-0.200579457737303,-2.56172352059498,-0.0627987277662502,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.574391233523647,0.0165867273035334,-0.075705532976636,1.51616829879061,-0.0256047123712424,-0.00306987329022861,1.07976439353684,-0.0405220994151192,-1.20286511340294,-0.0428925332279466,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-3.55044675285152,0.000253496867893416,-0.129601030655869,1.71119467214241,-0.0437047914277686,-0.00237830676919395,1.12139407106023,-0.0851820079861392,-1.06295387973596,-0.112198156224443,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.940524911770859,0.0500684057214427,-0.0248973937261257,0.651993489411706,-0.0458895327118292,-0.00177749058832704,0.877968176735809,-0.0343081759616396,-1.14310267477208,-0.0375587318729226,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.48051993387437,0.0558389742381477,-0.0587893455394485,-0.123871085873871,0.0184809275756548,-0.00293785002457524,-0.378701741949214,0.200645544997522,4.08265811962487,-0.056071619570064,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.83039660405886,-0.0972979513207602,-0.0481874128915952,-1.2690961268036,0.0289592548325777,0.00348748987769255,-0.534931098613319,-0.12762956947958,4.49301782854696,0.0917323577012782,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.84561522449988,0.0262096042017203,-0.00493878568072817,-1.14117087627805,0.0476661775299441,0.000997914269125269,-1.09705374093847,-0.12323640906511,4.08937724713423,0.0554684548451233,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.04238958085475,0.000986439328414135,0.0473248238973034,1.47715992200266,-0.0106801497902511,-0.000446564434674095,-0.232019442163518,0.113846801053847,4.01868576236774,0.00510012291113738,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-3.1813130298609,-0.0664707498594604,-0.0880906013877234,-0.42674159419893,-0.0263933028110381,0.00334079809222629,-1.23147433382,0.0569284510140078,2.74068798853488,-0.0617236819718756,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.416755590729,-0.196486664610173,0.0532949791677094,0.154883691904904,-0.0356155860034804,-0.00816585764714683,-0.714568691557298,-0.00816450393123028,2.76154247674536,-0.00577856344301829,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.9741557800978,0.115985678894659,-0.0757702400147419,0.429956949131092,0.0742627291376001,-0.00980310176629887,0.0978618683459356,0.0191147004426812,1.81474857547583,0.162446343464924,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.76356301042494,0.0852054772312369,0.0110404844536094,0.141564630826782,-0.0490904374754395,-0.00212016459038852,0.174138363412985,0.00949119502339638,2.16954113331285,0.139823900943354,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.02367356276255,0.161018021368449,0.0666490451265695,-1.95183584569694,0.0339269870290906,-0.0123920786510676,0.048651229670222,-0.111852472547469,0.667988236939154,0.0495839193811901,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.184303875703971,0.114030704383897,-0.00620109413960637,0.845497207922838,-0.00514009622374889,0.00175901790214745,-0.169087448568583,-0.0766969640626731,2.85856390176537,-0.0204187397626323,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.95927031972206,-0.0365732763391896,-0.0478011431899691,2.1496069332841,-0.000288978685921926,0.00111906888077806,-0.384816675082159,-0.00475416371523299,1.8714542017561,0.0983561160763658,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.588837088921065,0.141733057306631,-0.0676700803296258,0.19355509694688,0.000543585788791212,-0.00268230634606844,0.0230934608221487,0.0376182455084772,2.57819989738958,0.0485118530226971,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.178233297990013,0.171102346938114,-0.101177991046434,0.420548118737239,0.0573387976616688,-0.00894002261917228,-0.225138484460256,-0.104295886817524,1.71407016437691,-0.194795026886197,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.0309366665709243,0.157378704457614,0.0261637737439866,0.744979127198508,0.0746701648663901,-0.0088806571468354,-0.026219247851679,-0.118377256720023,1.83739473800756,-0.191184125274838,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.38127120945072,0.191953704839623,0.0468015620898489,-0.0323316024033082,0.076619573558018,-0.00996508141340051,0.657743725596423,-0.167633467924771,1.83752652863772,-0.189695896951735,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.075022876785698,0.12400425785592,0.0264675399597834,-1.58119052535355,0.0683663110190462,-0.00387378631859011,-0.970145908531724,0.0609632175529474,-0.941896997754971,-0.00273065263820845,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.325517019896194,-0.0397009520474215,-0.101300466514456,-1.32199766275363,-0.0216681303376234,0.0038166177861424,-1.87787125992847,0.0696569038972431,-1.77666233138078,0.0317634006710892,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.6822780595939,0.165974212961482,0.158201456387492,1.4504115472367,0.0241954454108138,-0.00732902502354958,-0.0190243614016694,-0.0129976747915967,-1.13472920126227,0.0364846392940966,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.879114882708716,0.161008483020286,0.0357854016458492,0.491315404372379,0.0189558208980234,-7.60456552010135e-05,-0.553901681141624,-0.0168124230972607,-2.23071665325626,0.0282865462721761,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.794742533154426,0.185988365188028,-0.014390517544222,0.0523396982772555,0.0548250063331839,-0.00240820918980821,-0.538235950403179,-0.0133856981361612,-2.27751912995331,0.030897740913327,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.642933720058577,0.156939582572988,0.0156585653088983,0.754247586502835,0.00426396588709199,4.56003658340226e-05,-0.620832724373998,-0.00423250637147651,-3.15886508164695,0.0622354626879541,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.516611256538713,0.0779029151413951,-0.0485355064548366,-0.464199737074467,0.0238134288117333,-0.000382301176127041,-1.11220555486141,0.0999545675396563,-0.00612137111307653,-0.12751433003809,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.80696883861763,0.0907520796219892,-0.0124221253722746,0.889418320929728,0.0305728090879551,0.000849313658257959,-0.577679669577279,0.0987651565467054,-0.593394514391851,-0.0248610344992093,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.732451016264561,0.126742975397995,-0.0169268475684093,-0.68892474931921,0.00828318256546634,0.00381633326165549,-0.808715587294998,0.0682996088964942,-0.23187144157053,-0.108239780105781,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.437293771997233,-0.0471927655179128,-0.0096513422466066,-0.812418965643503,-0.00971942396485126,-0.00438797106021623,0.209392239007411,-0.0408981984154925,-0.862411395979683,-0.0510118220894809,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.59604721976766,-0.058350097983202,0.0848628830544523,0.393573590998044,-0.0384772392635009,0.00354322137033285,0.967918995072941,-0.258768108794561,-0.83567686312187,-0.0642426591962224,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.411771718532768,0.0232192146786928,0.079276017132162,-0.291927224432953,-0.0565329272230732,0.000561193346474205,0.685813892005612,-0.113464652887324,-1.16748102974035,-0.14206305649376,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.81615929202839,0.0399394422051559,-0.0910193887523217,-0.437740139176356,0.0361929322408754,0.00072751028776946,1.43288045138445,-0.302586220626155,2.29725741118133,0.109466520029957,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-2.20496026626315,-0.00588147790347152,-0.00976991662820306,0.50424804933615,0.0389731548031618,0.000190168036113543,1.49923191019639,-0.307214179341972,2.7479732595802,0.0874786725711601,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.83092033503907,-0.00314642094545173,-0.0326985459106877,-1.54486396874834,0.00493151457112972,0.00105072764425002,0.689439897176913,-0.279024076125372,2.71467044708173,0.108411360114181,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.544690607843362,-0.0269636973749083,0.0257659037285827,-0.291390024902634,-0.0292905951769189,-0.0011364712748994,0.259910042780514,-0.0642439941618579,1.94233723763842,-0.0295078200806614,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.975118075930481,0.0824567898737564,0.11573015095979,0.914288984067743,-0.0460036539830506,-0.00116069828635263,-0.363189092724054,-0.039247727817781,1.87741454305654,-0.0284547901165133,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.116113351993524,-0.0047475343937097,-0.0279957647128786,0.292118732444885,-0.0148755270060112,-0.000646408488432807,-0.0181873139874833,-0.0651845301280294,1.60515620248095,-0.0122871979283421,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.902922826865866,-0.033247406253637,-0.0469865197539182,-0.00308822595627034,-0.0621895720798387,-0.000129474527837731,-0.447870937293987,-0.0102373639320552,-0.350683801244887,0.13916300185914,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.57050773623301,-0.0180862339728748,-0.00843896403744904,-0.362311439084478,-0.0257447123880228,-0.00363481116919682,-0.182008490569344,-0.035419268812899,0.491876787399379,0.149038849605415,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.29715339812319,-0.0489612876033004,-0.0596809921402299,-0.157582941534048,-0.022207319300235,-0.00523203058753812,-0.682362690492464,-0.0994103798606944,-0.185349339804071,0.242957016945734,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-3.5750558615424,-0.0829488340420285,0.0260526207724542,-0.889107342288566,0.0699073857036714,-0.00314441756537464,-0.341763354545276,0.18038875224661,0.978702828278577,0.0295150835542512,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-3.86177070549336,-0.279267623408509,0.0118981138943776,-2.29714457093961,0.0201340357743662,-0.00166512975300493,-0.513706909737234,0.12778372403955,1.15942702457259,-0.0552956322743569,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-3.68579195731058,0.0199544536208308,0.0922700078339286,-0.946292612660351,-0.028174277849276,0.00176586311356237,0.319017762345121,0.0319022683408824,0.598478699645408,-0.0300389691498676,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.404977442261488,0.098309565867103,0.0084286057623004,-1.91853880452618,-0.000206102558235166,-0.0030931511964497,-0.248031351241706,-0.127265866763094,-0.240533645062279,0.0723596883489326,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.12499410521586,-0.0665280439624483,0.0329238375233083,1.17521388668163,-0.00190429448170892,0.00224270945279247,0.0694095133276704,0.124611891843119,-0.70216152429028,0.132108291728274,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.0302001680170063,-0.105694959596227,0.0790546891061655,-0.0630760619168507,0.0248775164857378,-0.00100820204095052,-0.640170741495307,0.08007335875401,-1.2973634420304,-0.0736973993182818,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.83113512004066,-0.0605948387201174,0.0592417215870127,0.192488656570581,-0.0363456101330346,-0.00476609986383811,-1.65482475533794,-0.13131994574516,-3.81362489084987,-0.0136158451201937,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.54270186467394,-0.213274711751849,0.0243942874828546,0.0644164625270314,-0.0324111805004579,-0.00237365045064392,-1.85042818090787,-0.140656603750785,-4.81385658185839,-0.0427717518513846,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.688212108803084,-0.213002002505894,0.00278915009538425,0.976167766280348,-0.02726496077997,-0.00634620651466183,-2.48443045917089,-0.0440061543872005,-4.1360704187939,0.00916120930545299,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.903950165397103,0.196594138123739,0.179475184720194,0.465190035937031,0.042203563263211,-0.0019213157023746,1.05169501478699,-0.124428851551081,-2.29522391505273,0.0543471031065674,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.03357466126194,-0.0104433724852628,-0.0335889888447624,0.931195820183516,0.00648013062740471,0.00533199872226077,0.149046810555016,0.0238909565074481,-2.85092562979477,0.00980013533002675,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.698050468571472,0.126319458394146,-0.00218494848484935,-0.13333245242925,0.0289928528080656,-0.00303453943013488,0.390239652049031,-0.0476355950406984,-1.49938584449192,-0.0416834411228675,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.376418801892809,0.0608284014323759,-0.0831660899633425,-0.914662981893087,0.0192382834931264,-0.0058707029942581,-1.57634196868403,-0.139282883482708,-1.25443119119403,0.0526962118505716,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.749216708900554,0.198455965037476,0.0588391508852517,0.404384230366599,-0.0240762058331967,0.00404846321634924,-1.59960620857859,0.0300820570019696,-1.29196702173855,-0.137173999864962,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.30349027988115,-0.0335063867703519,-0.12604631558338,0.0453372711615252,-0.0167094641802992,-0.00407072827248398,-1.84734404750126,0.053664158102353,-0.246964298706154,-0.0629239960896618,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.80471000838966,-0.124812562565256,0.0034060733377119,0.443709019529364,-0.0315612925912676,-0.00753437013328322,-0.829870076485785,-0.107936950949098,-0.75821683202397,0.0167117394491778,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.70825754192736,0.0210538484724836,0.120501766693532,-0.652427601757544,-0.0441077420343303,-0.000601712549649301,-1.29110921029704,-0.017665256621347,-0.222710880291537,0.00777738547153111,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-2.77820347411952,-0.0667987265945388,-0.00503446033228955,0.713111840896223,-0.00558312493262125,0.0018089589561713,-0.298111781074912,-0.237152730424647,-0.321317790107044,0.0356113190390854,0,0,0,0,0,0,0,0,0,0,0,0
1,293,2.73766304420843,-0.0418874109164168,-0.0155438625433039,0.116411950775124,-0.0700597107714467,-0.00146738522738973,1.75953351414156,0.207139546913207,2.12438583666397,0.0285479492315011,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.555423038546828,0.101171186852258,0.108908770812736,1.71375198080656,-0.056775499768511,-0.00234230661790201,1.48323292779994,0.243192698083342,1.98403188933778,0.0111610842213523,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.46319950376196,-0.0379435128968408,-0.0653357889374773,-1.64610672900618,-0.0476067536666545,-0.00166235678752776,1.17153339863979,0.230995466343737,2.66965547143186,0.00646681879880161,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.302424541760264,0.200214677513652,-0.0742139527433794,-1.01349989809624,-0.105619367295069,-0.000373543594528696,1.0476350869825,0.0336506920940989,0.314929759409698,-0.0587024715442407,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-2.09281645704841,0.134801265269981,0.0292604584643257,1.02629106704222,-0.0916253984587563,0.000159500779379804,0.67985257595055,0.0387761876634718,-0.172818867849457,-0.0217663274528077,0,0,0,0,0,0,0,0,0,0,0,0
3,294,1.00769460747123,0.167308889886575,0.107342482441955,0.342617007872133,-0.0681826514093071,-0.00273894288546672,0.638591299494561,0.0350668013424892,0.083978321027014,-0.0311204696498204,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.95125520521422,-0.0819510555083534,0.00921001183183259,-0.631077249745007,-0.0109726433459878,-0.00922392417528277,0.037069421677038,0.0131586522916251,-1.79612510674159,-0.201850758080744,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-1.6786768339163,0.00247372329692563,0.0159190146237502,0.115675165810446,-0.0426441114836633,-0.00852699104847353,0.21882200661298,-0.0268903538821127,-1.49280365348786,-0.21417213855792,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-1.45989259511706,-0.150694535127079,0.0551272433178263,-2.28424896326008,-0.0113349465064925,-0.00962758695577869,0.869037626432728,-0.0259897943872199,-2.22341003845566,-0.166305862841086,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-3.26426878485342,-0.0928518143255989,0.0307379604731601,-0.0231332097279298,-0.00631234309264883,-0.00705266320816767,1.50181119615095,-0.0687737940579375,0.735764392618459,-0.0628775625802471,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-3.10182734777248,-0.134933030021736,0.0449813094428719,-0.202863178823882,0.000823208649984863,-0.00802258573446685,2.34614638134876,-0.110796389940906,1.07999019905065,-0.090271936187498,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-3.50150827600261,-0.0969968722627274,0.0420830415666004,-0.593529817279985,-0.039534744053114,-0.00471766990823308,1.65808400654316,-0.0735495840434655,0.750789870133433,-0.075901892255977,0,0,0,0,0,0,0,0,0,0,0,0
