rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,260,3.87597286244726,-0.192755283181116,-0.0964934623598162,4.21520212294187,7.35985017260873,0.0115561595061103,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,260,3.78800229467256,-0.288169758743179,-0.0902573624512811,4.121179889164,7.3888154300828,0.0110088018343719,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,261,-0.958624393238592,-0.16384077903002,-0.223570186314547,6.44913537407502,7.39534181595628,0.00731340941334479,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,261,-0.735296639619197,-0.168222876805816,-0.195308453653965,8.86669131665768,7.41014752939053,0.00768612175427709,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,261,-0.703978799290609,-0.11454281039171,-0.192154868038572,2.59140474924034,7.42820737867815,0.00229371770014224,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,262,7.82237414812113,0.0100771946756619,-0.0524761046743284,8.55013271420858,7.36539141254463,-0.0106586342597989,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,262,3.53546641503775,-0.0768816823899831,-0.185348187160486,12.1134223807915,7.39123039838652,-0.00514332224487447,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,262,2.8946424157357,-0.0685897690095303,-0.242375779379859,9.104338957916,7.41366830143166,-0.00344070683909246,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,263,3.70862300316854,-0.0548053071984819,-0.0815497114397285,4.18730040316762,7.4193343627923,-0.00493188741654074,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,263,3.03068597115391,-0.163990182436295,-0.217314351064334,14.5507749589229,7.42125584139355,-0.00129189994569817,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,263,2.92664981742155,-0.300785791990375,-0.23208115831384,0.853401976957952,7.36208256922299,0.0125882784377621,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,264,7.37722293959873,-0.075814570080498,-0.154569506627309,2.3279774877306,7.4069728123002,0.0123151865771134,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,264,7.03573871014409,-0.130109168842942,-0.165916614118838,13.1337268685459,7.43542838506651,0.00764973962265089,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,264,5.7288180418947,-0.162068783826822,-0.156348118249621,72.2337759598701,7.42605996339704,0.0119139041652096,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,265,5.56103079312671,-0.0843380826025655,-0.221914514635982,1.3881833530177,7.43593147011289,-0.004962245826648,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,265,6.48787437291345,-0.135797653644831,-0.115013260531752,1.98181052772637,7.40822892620638,0.00179322100112568,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,265,6.41826888702514,-0.292666290123149,-0.231238587590391,1.93440646648935,7.44426205898307,-0.00527287610496548,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,266,3.0064863308358,-0.0540497848693517,-0.130764234304445,1.12806145240483,7.30400312871446,-0.000415559639546937,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,266,3.42578510440351,-0.212847427080678,-0.197490120025399,4.26109379062724,7.33261977519695,-0.00207138280879931,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,266,3.41900090622493,-0.157159085966728,-0.0988214786713855,1.86838714814503,7.34848907689811,-0.00286666794625975,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,267,3.51719216042872,-0.116184709816098,-0.156605177247959,4.90243852859707,7.42788664914101,0.007648270499233,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,267,2.22502538895427,-0.0244987493918062,-0.0648466506487026,3.73081793057993,7.44568484730938,0.000233033524705578,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,267,2.55996229505998,-0.217897155268524,-0.195052848138842,1.36219900607057,7.36193742477006,-0.00295765777625147,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,268,3.33901101090524,-0.315748286083403,-0.238425345926579,4.44637657351867,7.35700609208184,-0.00126459693363314,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,268,4.07665015311094,-0.205422685535454,-0.147627263338588,1.53995912605564,7.36495303683647,-0.00100864935850619,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,268,3.50603917408978,-0.136879835165552,-0.190402152736792,4.40816096629523,7.37244442093757,-0.000620368844002879,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,269,5.01653250778264,-0.137161510617328,-0.190662648293586,7.07222048091476,7.45429460571536,-0.000744714886551196,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,269,5.26475458042589,-0.146752964772271,-0.160764676599251,51.6428174136486,7.49032681869043,-0.00557271793597535,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,269,5.62929901398434,-0.0907642096409186,-0.114348729559393,1.85091757227225,7.48540078936855,-0.00544708190362356,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,270,0.875341320406809,-0.0147664697464318,-0.12713652229538,30.6868336651646,7.4141514017884,-0.00844087169883392,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,270,0.972657805501864,0.0225867635939059,-0.184248598359491,14.6834488390277,7.364221674492,-0.00358775635085541,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,270,0.78885597791705,0.0345381130805143,-0.150622690624828,13.9840573827421,7.40751957093471,-0.00946136886232321,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,271,4.7976572920689,-0.187332081988814,-0.222212059601184,11.4055030086359,7.38149569390692,0.00628370003852237,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,271,5.74089898133834,-0.229320216257362,-0.120096028935974,11.2257946675261,7.37301430638028,0.000597744878742817,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,271,5.11222899680661,-0.154622085555248,-0.096882709364222,2.77410488311303,7.32903598357234,0.00482954707666126,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,272,9.84629243625953,-0.252469580845607,-0.0961060931603781,5.88352432260448,7.42076698182798,0.00430084727855986,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,272,7.3969204532863,-0.0156456882875357,-0.149971549332787,5.6017265240793,7.40481776099597,0.00483952919249755,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,272,8.33859446661134,-0.130337755279883,-0.146067123667284,2.99433504280118,7.39299277149296,0.00553647922487581,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,273,6.26548782462006,-0.0618335105224997,-0.191565190099888,5.28792689836205,7.33938563682309,0.00662454952116092,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,273,6.14703102599132,0.0148669865833268,-0.138831327355978,1.10984497197922,7.35563491301817,0.00414543572874214,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,273,6.42914050318229,-0.229443233367874,-0.193148592315961,0.824216304899805,7.40258055016494,0.000765934319643406,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,274,1.21707908394728,-0.00729043786997405,-0.103022307400853,1.13473573072038,7.4082846965753,-0.00327098726756242,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,274,1.06274865894353,-0.0714537173636314,-0.152502316931692,8.12391656188294,7.37148321056445,0.00348940117649469,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,274,4.86774516947946,-0.0524560120847332,-0.226663482446976,17.4125205777512,7.37216042791812,-0.00548615682755055,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,275,0.917445530480897,-0.403854609053633,-0.0435395886121276,1.27634125687737,7.38757871073547,-0.00411764464516443,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,275,0.368254826253912,-0.252456100457092,-0.16598865833442,2.22148810513319,7.3766701756904,-0.00264991029346571,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,275,0.533656687434547,-0.272073052925661,-0.138034074367296,2.06586177987752,7.41656552322492,-0.00583880617257082,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,276,6.3682989323034,-0.0976830706033793,-0.152648611010725,5.86758521284429,7.48585662986197,0.00365281821451499,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,276,4.89559339090702,-0.14963659705769,-0.225675556317669,8.55189293893146,7.49468054877432,0.00530099601467584,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,276,7.45284853867694,-0.194939044976403,-0.244612234610378,5.86435779987947,7.38641768810717,0.00210790447565547,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,277,2.55124280072942,-0.0702120754025177,-0.111360919900653,9.06405729303927,7.41500819285425,0.0059937248824129,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,277,2.30796412202483,-0.0681469403665422,-0.110678983585312,6.29864721218577,7.42280036858069,0.00567700734006518,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,277,2.53307691496532,-0.103288464618435,-0.188931691273865,4.77653888561444,7.44343825236469,0.00366449786057699,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,278,4.34632726634881,-0.107357808784754,-0.214150496632449,11.0808878764006,7.43146875986579,0.00408789645912838,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,278,5.82671502121765,-0.348522981252088,-0.157005124591505,1.28491889815547,7.45431632713705,0.000169010377336111,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,278,5.29245907551646,-0.165046376883231,-0.193738224002394,9.21019630414304,7.397890597143,0.00293460298637088,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,279,0.664224179884285,-0.0773110238056053,-0.150769719272922,1.9259963216239,7.44981406939757,0.000253735558243352,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,279,0.558092122034447,-0.0441803541702427,-0.228352700762196,1.66896329681297,7.37012536470307,0.00739922004811651,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,279,1.14316385659163,-0.161049883214129,-0.193033298945295,0.990171518442889,7.3781545001581,0.00973050869073124,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,280,8.40788203819229,-0.15353764015506,-0.208074278059661,14.9178148783878,7.51535899671027,0.00886870550228559,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,280,7.75867367790952,-0.196904372155579,0.0171670799577907,14.3370690460264,7.45531090379617,0.00287653687940421,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
