rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,236,3.7145254712591,-0.136908515594651,-0.0976673806600115,1.24604658231599,7.40477754996966,0.00434196017629314,4.97815931055269,-0.360863951855652,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.4658545192834,-0.042869722487579,0.0378562302089039,-1.54463715778221,0.00688563318030777,0.00167310307949348,0.69316673091774,-0.206962135892891,0,0,0,0,0,0,0,0,0,0
3,236,3.19666858337004,-0.193994058007014,-0.164967318599142,2.31821909163994,7.42720487718403,0.000783142923464207,4.47426351109176,-0.334019059036512,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.983711407172462,-0.0999552648999418,-0.0294437077302265,-0.923813704951606,0.029312960394674,-0.00188571417333545,0.18927093145681,-0.180117243073751,0,0,0,0,0,0,0,0,0,0
1,237,6.14494220915789,-0.0369060804193229,-0.0663368950163171,4.05473213276171,7.41990830157931,-0.00164385690405634,3.85005284151023,-0.218036081919977,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.96456221861539,0.0571327126877491,0.0691867158525983,-0.364728336054706,0.0220163847899517,-0.004312714000856,-0.434939738124724,-0.0641342659572161,0,0,0,0,0,0,0,0,0,0
2,237,4.91383151785185,-0.182179461954741,-0.190311121973307,22.1720396685811,7.36110129978272,0.00268896668082899,4.58646349685886,-0.0213578812167479,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.733451527309353,-0.0881406688476686,-0.0547875111043915,1.33421905775054,-0.0367906170066403,2.01095840293374e-05,0.30147091722391,0.132543934746013,0,0,0,0,0,0,0,0,0,0
3,237,4.94601862715543,-0.0888745773520606,-0.18367702324627,6.36979479877536,7.35837772350503,0.00427284453225558,3.81751075779699,0.0873720670872587,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.765638636612933,0.00516421575501137,-0.0481534123773546,0.0869542924371673,-0.0395141932843215,0.00160398743545593,-0.467481821837956,0.241273883050019,0,0,0,0,0,0,0,0,0,0
1,238,7.01530902402871,-0.144965079005122,-0.126701431314374,1.07739549312763,7.3906706797336,0.0070395072590466,3.60965681466166,-0.131570751541595,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.83492903348621,-0.0509262858980497,0.00882217955454143,-1.69006641477985,-0.00722123705575672,0.00437065016224695,-0.675335764973292,0.0223310644211661,0,0,0,0,0,0,0,0,0,0
2,238,5.97154488578058,-0.141897659494537,-0.0897510923312304,1.30548296499255,7.36677888108502,0.00351937397088266,2.79224702624546,-0.32970238539361,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.79116489523808,-0.0478588663874646,0.045772518537685,-1.49803990250916,-0.0311130357043403,0.000850516874083006,-1.49274555338949,-0.175800569430849,0,0,0,0,0,0,0,0,0,0
3,238,4.10519408912676,-0.0501775145067768,-0.172394904614708,17.8574632093859,7.3868454238553,0.00943752269116398,4.53180304315944,-0.594077302559713,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.0751859014157379,0.0438612786002952,-0.0368712937457925,1.11780856487669,-0.0110464929340539,0.00676866559436433,0.246810463524486,-0.440175486596952,0,0,0,0,0,0,0,0,0,0
1,239,1.3207679212641,-0.298405692573192,-0.175307024905022,6.98243435245428,7.47259587271298,0.00572731880249426,3.3169433394297,-0.28488708651946,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.8596120692784,-0.20436689946612,-0.0397834140361063,0.178784654132872,0.0747039559236251,0.00305846170569461,-0.96804924020525,-0.130985270556699,0,0,0,0,0,0,0,0,0,0
2,239,2.52376837954903,-0.244883773456759,-0.186236258059587,25.6409108552654,7.47478893519907,0.00110908102713307,4.1247546103457,-0.572092361716022,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.65661161099347,-0.150844980349687,-0.0507126471906711,1.47957619326282,0.0768970184097135,-0.00155977606966658,-0.160237969289245,-0.418190545753261,0,0,0,0,0,0,0,0,0,0
3,239,1.68136220893572,-0.254261781153469,-0.197679457834692,18.4371504487406,7.50751973713185,0.00674452997194829,4.06621721750066,-0.48815401451319,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.49901778160678,-0.160222988046397,-0.0621558469657761,1.14975471227295,0.109627820342498,0.00407567287514863,-0.218775362134288,-0.334252198550429,0,0,0,0,0,0,0,0,0,0
1,240,6.56193878792119,0.0252895284493442,-0.110281439468423,0.627186431309119,7.4205729193807,-0.000667485737141778,4.65141880533553,-0.163771587885144,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.38155879737869,0.119328321556416,0.0252421714004926,-2.23112440686954,0.0226810025913453,-0.00333634283394143,0.366426225700585,-0.00986977192238295,0,0,0,0,0,0,0,0,0,0
2,240,7.48150664634698,-0.104393377141806,-0.20705932450538,2.55793914043886,7.46062554000776,-0.000796606237713825,4.91965516214503,-0.281505457543485,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,3.30112665580447,-0.0103545840347339,-0.0715357136364647,-0.825411051914834,0.0627336232184081,-0.00346546333451348,0.634662582510078,-0.127603641580725,0,0,0,0,0,0,0,0,0,0
3,240,8.70113335767462,-0.011650321871212,-0.149896594489317,2.03894700273676,7.44631760001993,0.00156695153621453,4.32325229211119,-0.203914368819753,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,4.52075336713212,0.08238847123586,-0.0143729836204013,-1.05217946347215,0.0484256832305707,-0.00110190556058513,0.0382597124762452,-0.0500125528569922,0,0,0,0,0,0,0,0,0,0
1,241,5.03860086191719,-0.1357456115586,-0.106204252592995,4.47771555814988,7.46704750994698,0.0124808616903851,2.36034769510889,-0.221124903825779,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.858220871374692,-0.0417068184515283,0.0293193582759205,-0.265499966617378,0.0691555931576247,0.00981200459358545,-1.92464488452606,-0.0672230878630182,0,0,0,0,0,0,0,0,0,0
2,241,4.4844190691277,-0.120600990527341,-0.0885326942870766,2.38311304794198,7.41761746519531,0.0146628903020407,2.35479470575652,-0.249788116892671,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.304039078585204,-0.0265621974202691,0.0469909165818388,-0.896205326605801,0.0197255484059502,0.0119940332052411,-1.93019787387843,-0.0958863009299107,0,0,0,0,0,0,0,0,0,0
3,241,4.3198900212976,-0.122093578624134,-0.0975707039793409,8.99275608588764,7.49069143397271,0.00865582007379418,2.14967865037625,-0.26468669403463,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.139510030755097,-0.0280547855170623,0.0379529068895745,0.43180641096611,0.0927995171833551,0.00598696297699452,-2.1353139292587,-0.110784878071869,0,0,0,0,0,0,0,0,0,0
1,242,4.45916810857351,-0.264521374595997,-0.144667788807949,8.22807771989694,7.42556573891716,0.00515874454111663,5.64206091378868,-0.0159694681683505,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.278788118031012,-0.170482581488925,-0.00914417793903402,0.342939454593424,0.0276738221278023,0.00248988744431698,1.35706833415373,0.13793234779441,0,0,0,0,0,0,0,0,0,0
2,242,3.65756924847646,-0.0648704544096983,-0.158088823767306,2.12227122769825,7.45206979946581,0.000284439902408807,6.52205864902611,-0.102364396725846,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.522810742066043,0.0291683386973737,-0.0225652128983909,-1.01212611389968,0.0541778826764538,-0.00238441719439085,2.23706606939116,0.0515374192369145,0,0,0,0,0,0,0,0,0,0
3,242,6.53103950511254,-0.199255031063465,-0.2178862219887,0.891471142706441,7.38990127245334,-0.000489552958029466,5.339847976783,-0.196540063282165,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.35065951457004,-0.105216237956393,-0.0823626111197845,-1.87949517450807,-0.00799064433601959,-0.00315841005482912,1.05485539714805,-0.0426382473194042,0,0,0,0,0,0,0,0,0,0
1,243,4.29975327347777,-0.02732067066086,-0.27624321849366,13.7237241102218,7.36703243954524,0.00377594928286167,5.11991649187525,-0.184068674194592,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.119373282935269,0.0667181224462119,-0.140719607624744,0.85451305913558,-0.0308594772441175,0.00110709218606202,0.8349239122403,-0.0301668582318311,0,0,0,0,0,0,0,0,0,0
2,243,6.39520239561942,-0.0286307461596568,-0.17312148729318,11.7567806978793,7.31413876488522,0.00639116818892328,4.6090531488361,-0.17613690640181,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.21482240507691,0.0654080469474152,-0.0375978764242646,0.699817191878731,-0.0837531519041388,0.00372231109212362,0.324060569201147,-0.0222350904390493,0,0,0,0,0,0,0,0,0,0
3,243,3.79703575873896,-0.0511989189425422,-0.156581462312763,23.350061021225,7.38192194329131,0.00346627155130413,4.46766650527103,-0.152753063494534,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.383344231803542,0.0428398741645298,-0.0210578514438476,1.38598663450519,-0.0159699734980414,0.000797414454504478,0.182673925636077,0.00114875246822715,0,0,0,0,0,0,0,0,0,0
1,244,4.66349785084888,-0.180288102833609,-0.185701326644093,13.6558459394692,7.38158675992214,0.000537277269111153,3.99876017060556,-0.0101416956398315,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.483117860306378,-0.0862493097265375,-0.0501777157751775,0.849554740966644,-0.0163051568672143,-0.0021315798276885,-0.286232409029394,0.143760120322929,0,0,0,0,0,0,0,0,0,0
2,244,5.08222052433148,-0.108354746551277,-0.0796484019842269,8.0724337318562,7.36413387609987,0.00029375788408102,3.52354689619353,0.00581527289494227,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.901840533788977,-0.0143159534442053,0.0558752088846885,0.323842051558802,-0.0337580406894835,-0.00237509921271864,-0.761445683441421,0.159717088857703,0,0,0,0,0,0,0,0,0,0
3,244,4.74321113599006,-0.0209885443637825,-0.0721129582912251,2.22308885149636,7.34889831793816,0.000846806015932539,4.4043019490631,-0.262288186253708,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.562831145447563,0.0730502487432894,0.0634106525776903,-0.965715359567535,-0.0489935988511991,-0.00182205108086712,0.119309369428146,-0.108386370290947,0,0,0,0,0,0,0,0,0,0
1,245,6.1582287076922,-0.128844798730842,-0.0951922484936294,3.08424741060079,7.49075524147537,-0.00425983007903214,3.9158533044378,-0.209142552550902,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.9778487171497,-0.0348060056237705,0.040331362375286,-0.638305286521463,0.09286332468601,-0.0069286871758318,-0.369139275197149,-0.0552407365881415,0,0,0,0,0,0,0,0,0,0
2,245,4.08057068734634,0.0107025729321456,-0.135552419121119,2.50844413982834,7.4407000148524,0.0037289077378625,4.08924889930056,-0.232454230787832,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.0998093031961611,0.104741366039218,-2.88082522038324e-05,-0.844950266597024,0.0428080980630412,0.00106005064106284,-0.195743680334385,-0.0785524148250709,0,0,0,0,0,0,0,0,0,0
3,245,4.69860390480285,-0.116328978509519,-0.148795635443408,20.0305612074569,7.44856863651271,0.00368647522035704,3.58569637062867,-0.153574719296027,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.518223914260346,-0.0222901854024466,-0.0132720245744923,1.23264620469555,0.0506767197233531,0.00101761812355738,-0.699296209006275,0.000327096666733639,0,0,0,0,0,0,0,0,0,0
1,246,4.55087816351845,-0.0860248076547139,-0.180957173994695,1.42630755898633,7.43756783798983,0.0125735396059924,3.48562545346492,-0.304240755135493,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.370498172975952,0.00801398545235803,-0.0454335631257797,-1.40952398468482,0.0396759212004767,0.00990468250919272,-0.799367126170025,-0.150338939172733,0,0,0,0,0,0,0,0,0,0
2,246,5.13397621744026,-0.0408027401180569,-0.126554616865425,6.10189865853928,7.41210480464012,0.00738147092479556,4.16534297509145,-0.423680728048985,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.953596226897758,0.0532360529890151,0.00896899400349022,0.0439870153125681,0.014212887850765,0.00471261382799591,-0.1196496045435,-0.269778912086224,0,0,0,0,0,0,0,0,0,0
3,246,4.38636131488202,-0.0993672179232156,-0.184313797811596,1.91148775598221,7.41807089551604,0.00872120236273524,3.60665909144107,-0.188605400600348,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.205981324339522,-0.00532842481614368,-0.0487901869426807,-1.11673109425124,0.0201789787266833,0.00605234526593558,-0.678333488193882,-0.0347035846375868,0,0,0,0,0,0,0,0,0,0
1,247,4.9342262351164,-0.0175032972233096,-0.0947651742476094,42.1940032686792,7.37549364409454,-0.000193270969311801,3.58996772800705,-0.135538580645247,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.753846244573898,0.0765354958837623,0.040758436621306,1.9776651453715,-0.0223982726948151,-0.00286212806611146,-0.695024851627895,0.0183632353175142,0,0,0,0,0,0,0,0,0,0
2,247,3.70104109818692,0.0362633454455878,-0.177296576343136,27.4028748042406,7.40052140230515,0.00290588532655677,3.26402945683007,0.117260584071369,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.479338892355586,0.13030213855266,-0.0417729654742206,1.54603496481812,0.0026294855157909,0.000237028229757109,-1.02096312280488,0.271162400034129,0,0,0,0,0,0,0,0,0,0
3,247,4.61595658214876,0.0364308298821536,-0.137444495625133,55.3862593914754,7.38381089139863,0.00098963597061748,4.08730972007909,0.195360040488081,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.435576591606257,0.130469622989226,-0.00192088475621782,2.24971857463022,-0.0140810253907233,-0.00167922112618218,-0.19768285955586,0.349261856450842,0,0,0,0,0,0,0,0,0,0
