rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,267,-2.04640416380719,0.0281441075136809,0.114583038161319,0.991567200473772,0.000985731564905556,-0.00105499791010973,0.479619534886155,-0.127375352567534,-2.44617159509639,0.110477587293822,0.842465265360586,0.0096329210703921,0.963295900312202,0.049377606135611,-126.894513014504,1.96878141761131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.27840489669757,0.0774541722290742,-0.0220065709879638,0.268243712163114,0.0423966133889779,7.56185597521014e-05,-1.25793220278203,-0.0794865023776164,-2.41819115076693,-0.168187772950842,-0.975553363251228,0.0850387276016899,0.114010386939579,0.052270588483291,-164.825909876245,-0.0995057296604216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.953422725708849,0.0889001762156274,0.00363556479287744,-1.21019104298357,0.0141039352085359,-0.0115618099350022,0.0421892532711885,-0.204197239810647,1.06437993451013,-0.0302296845684351,-0.300136749802785,-0.165388451471328,0.15389224290739,-0.00380346789514957,-182.120039312093,-4.39005337985482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.268920849019538,0.0631547554182268,-0.00784344967653459,0.219998685469035,-0.0775815429820303,0.00485515758770221,-0.338584430815552,-0.201531114182577,1.27496353084973,-0.0762899587626122,-0.255478811436586,-0.16763607570092,0.043967522365298,0.0213201944796377,-148.855629662599,-4.60322730085196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.441269858750164,0.000309233126428096,-0.040318310374969,-0.652128880300961,-0.0180928968177279,-0.00454573252297349,0.109711681895535,-0.212692342596606,0.662102361892744,-0.0526890518540474,-0.256161517079481,-0.151442608352486,-0.137061751462484,0.021051411453008,-182.43129930061,-0.229852955856833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.649902993298293,0.0420997684331523,-0.0245518904128765,0.211613198217849,0.00113794490238028,0.00305018309163861,0.553004916759882,-0.217200315983207,3.9999477965639,0.102310389492718,-0.638025008548838,0.0568739048549526,0.394144411385748,-0.0662024061469235,129.449497680579,11.0343847650577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.85078847584833,-0.121210565175529,-0.00471244892440491,-1.55710591724564,0.00983032346135104,0.00462212331018054,-0.231636039425656,0.261023805443586,4.1069234720291,-0.0764841420536419,-0.177115421776407,-0.0361728116237661,0.923958887907546,0.129239483286092,61.2205906745492,6.91443322356418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.38351175410376,-0.0408647289081739,0.0141455630869034,0.8491449990348,0.0168749528293519,0.00385768404903802,0.617082322934929,-0.0683913053937153,4.45378596784603,-0.138152399273249,-0.358219531150752,-0.0445730199055468,0.49449600427799,-0.0217594662416014,111.006488886885,3.57053953394277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.27802261549992,0.0358627938138393,-0.0322798083550256,-0.606251276394947,0.03813272133862,-0.00943203294847404,0.71891367201032,-0.156758127016719,-1.79337121902565,0.0137659508887416,0.524443960042123,-0.090978124225451,-0.343191984274538,-0.133514452692087,70.8254822380675,0.916545138144139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.3922778415849,-0.0401764304883574,-0.120240224277618,0.030719214053738,0.0367766661352213,0.00482697487217845,1.82026683852095,-0.0539059518650133,-2.87423923622787,-0.0529481661913851,1.15431820594452,-0.0635521611268992,-0.364009393763157,-0.0146603122971803,72.5684478853203,0.495317897327782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.07688058487009,0.116125362367692,0.0584916288480247,0.70116627938647,0.0349961741693541,0.00204182029537949,1.6171086874696,0.333121281813781,-1.57659485642647,-0.00636074884612501,0.834603955841541,0.0145388106617516,-0.510727827252885,-0.0187502034500665,79.7668265116636,-1.09159618264114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.455996790764917,-0.00859304194416267,-0.0272397992930791,-0.762510733620866,-0.024120037555134,0.00493357508508468,0.657975245206115,0.206319636584813,-1.51593337581278,0.15023269691825,0.0223938175088536,0.252710427415141,-0.767936415442532,0.0433948877356537,207.301819066236,6.11289750239689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.51472589173433,-0.121217418448318,0.0506490585646855,-0.668627360211241,0.0223662184236186,-3.76042673462342e-05,0.273321995010833,0.255493162891447,-0.882539900649645,0.0321860667038865,1.00444685453438,0.0747087213852756,0.250963144170588,-0.00371906469477595,90.3796007188068,6.02019312773656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.13749662464246,-0.00478650107340518,0.040690088705894,0.716126903623306,-0.0223593863867366,0.00217642672391776,0.337729391693889,0.248640920073942,-0.880031048787265,0.0389375931360492,0.847801639263432,0.194325016839668,-0.139001942744577,0.0468180530934273,134.123676493571,8.66578567584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.248610671674357,0.0695733393168629,-0.0263351091661995,1.23935455854791,-0.0254617569077844,0.00481776792098063,0.0197256079847952,-0.257774084024095,3.54115992460126,0.140026270226224,0.913495831468726,-0.151724781291793,0.889499153444615,0.0141883036288095,19.385361522561,-0.701771196240669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.157413017608919,0.0974148482046212,-0.050634295132472,0.876290134771998,-0.0711742642570634,0.00681272585612095,0.436886490054425,-0.28003021488043,3.62390416743869,0.164648936755704,0.726022645298945,-0.145912428025092,0.496321859692969,0.0340695342832567,34.6106678366193,-0.752331160670344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.570189107728076,0.0688620863265215,0.0461416527612887,1.51768598804162,-0.0955617521143353,0.00746771068895355,-0.068870491051463,-0.238980578873046,3.48819001005502,0.158850471826677,0.710278213167699,-0.142249047995575,0.190045760500916,0.0347627648577037,-27.9507041713456,-0.219188064644175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.29701990900643,0.158380172028161,0.0295903543114392,-0.0755819626240901,0.0439978293898493,0.00196078066827978,-0.00228839875994691,-0.0616926339326468,-0.491912092575599,0.0151786671861845,-0.153128154197907,-0.0313061650906028,-0.546494914308641,0.170034389775135,85.7052699132315,1.96288418601907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.286993136747745,0.126916377408889,-0.0382278940860919,0.607775425407094,0.0711641386765702,-2.92452926415015e-05,0.267206839419196,-0.0740598495147322,-0.17590042921814,-0.0264711609437947,0.866336294982554,-0.0642122645685702,-0.989200214848032,0.168174258823643,5.07280284092411,9.07362930901388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.0920102639660456,0.15684123663365,-0.0350303528589037,0.113830376187773,0.0113833509848114,0.00262610786468399,-0.491403069079233,-0.0228029788182367,0.604302964582965,-0.0592008013816232,-0.248593787347955,0.00501312094539416,-0.801066315359603,0.14535218827428,21.7733689655811,7.56334948933888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.51288317564783,0.0199422218152115,0.0178146147480846,-0.0501078848011844,-0.017704114455289,0.00185748477335004,-0.963513431194436,0.200409235829957,1.72296412961578,-0.0313716198594615,-0.0428358827723452,0.0573757974882841,0.0507225664225768,-0.153941326554883,-18.8104098575037,1.76611597215844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.90025322104864,-0.00930534079034351,0.0957987259724022,0.557346358863644,-0.0277730564759171,-0.00295415265479936,-1.36314993860119,-0.16453623387067,1.59224461436144,0.0271813934189352,1.50291536182953,-0.00483306534616611,0.199966281953708,-0.057014605485276,89.1792719679792,0.473657918366865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.26726680459381,0.000493513622253083,0.0680939618600223,-0.236563869063766,-0.0372041397987015,-0.000844901396724649,-1.65771440283813,-0.12392937252046,0.478806531588602,-0.106997753781128,0.620149590849168,-0.0117622007514525,0.0697208976036245,-0.0778940360595752,-37.4512853089055,-10.0539199228053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.18182721005487,-0.0233886548587115,-0.0298404889190699,0.236749369545652,-0.0211050133881132,-0.00623372609123989,0.811806550534508,0.0827799410786061,-2.91776800418023,0.0865208582274725,1.23671528204821,-0.119311238082922,0.494865183238457,-0.0425422238637766,-122.199013563685,-0.510350492941993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.38043538098586,0.0356122846370844,-0.0115883819393404,0.354505044070678,-0.030705312620527,0.00696581846016798,-0.0498774278209986,0.299566120363813,-2.26805375395284,-0.0392097757999668,0.417398686472362,0.0424336259696998,0.632772637780931,-0.193979580973101,-134.871408990216,0.949197709666448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.708875721791971,-0.0152390784441449,0.0275066970002447,0.0459049112317962,0.0100163620457066,-0.00299192084432032,0.422932728354425,0.277013076251616,-2.10423472153951,-0.07783017878788,0.985437653550093,0.00206297654964191,0.616207458127335,0.130879534366603,-90.7857068787653,-0.446215161811283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.24084618650742,-0.00427048105975372,-0.0648942844328623,-0.233142029686807,-0.0575436509889018,-0.00697045522864919,-0.883846642780176,-0.123332901662399,-0.484688044714343,-0.162111619147798,1.23464592161715,-0.0521185777751938,0.242984866963323,-0.111366415055922,139.521823258762,9.0710185319917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.39650369449758,-0.0634341048592224,-0.00204034003725159,0.861616918713572,-0.0573563860015103,-0.00539677656961533,-1.15329384812779,0.0560356520150242,-1.60300805555594,0.0281038205100224,0.547752739024991,0.0689762151838445,0.837774094173423,0.00948146143543652,98.3334038668269,2.41356744587344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,3.94872835011472,0.0803501287640657,-0.0088812516809965,0.0267104461597034,-0.0327344334232276,9.47080566988867e-05,-0.859150017093396,0.00297154414263012,-0.937616895794398,0.29115051630251,0.66815459919935,0.0609760721141434,0.112014551471283,-0.204922315257546,79.3646529373205,3.15075333277776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.94150697838158,-0.0734819245878009,0.0255393679111708,-0.309812677695878,-0.0874308315291144,0.00492687338008092,-0.219131128058977,0.163312268906352,2.12006612075275,0.189888647172908,0.937951368519703,0.0623889657133495,0.22851535243857,0.00890306552867134,6.1396204984307,3.64987642729777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.5509163940492,-0.03357854450988,0.00167950637179438,-0.364618011928226,-0.0154109312840713,-0.00880232772440973,-0.189973544227537,-0.181286138497532,2.64038246228017,-0.02760593444327,1.48695447507585,0.0020207393281564,0.69445420095651,0.0530865375326541,15.7256962347374,1.32190460008581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.06982575473754,-0.028593568557231,-0.00148103480949195,0.0962669479368872,0.0136364988938622,0.00341317207392492,-0.226929129298336,0.0829637229993468,2.04722319893956,0.116065338068076,1.55149032025156,0.106033064178508,0.509629295031038,0.100581787501433,41.268496191061,10.4516548201949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.28432594591197,0.0486568855882385,-0.00826980790016861,0.15526901463385,0.0743274976805308,-0.00448369569616254,0.388383354730198,-0.229165814589774,-0.446800249051954,0.0362388012410965,-0.779030718793312,-0.159312838182221,1.49282812917549,0.127111894235671,-143.369384053298,1.39253211522291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.00629875145241,0.0346982706467916,-0.00444948154248381,-0.181881395309044,-0.00112032847512022,0.000540992700844781,0.196937402414326,-0.204842561211411,-0.0678934007464767,0.0274816081666897,-0.789832253268015,-0.161836758806007,1.22538451064784,0.193258570203361,-114.728160285351,-0.247042988977075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.91959064304411,-0.0211829303708844,-0.0642455647454378,0.232336602782027,0.0192659778815996,-0.000492395832250382,0.00963156842684576,-0.225699316688374,-0.423460360778703,0.0267742002152527,-0.816407501925704,-0.152373524403194,2.08026328986641,0.103967544528194,-150.937226485284,2.09509720470802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.457436331112219,0.137201155738666,0.0241335205115803,0.296972998271716,-0.0483417888500721,-0.00565241295940028,0.958457097449494,-0.239020323773359,-0.16381808486384,-0.016789061033398,-1.22545878317228,-0.182485597776064,-0.567413311059283,0.120612291845689,45.9034837498793,3.86265982505733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.0459861916819762,0.0898002652752368,0.00642220706366112,1.42879952631741,-0.0805712300814792,-0.00478869728544065,-0.212406889440269,-0.18745244534244,0.252427433117029,-0.05580611766288,-1.49507587273574,-0.170879434193147,-0.554330899852548,0.125099954685344,-5.86792295850393,7.19174595484864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.0105359481853,0.0981406320597095,0.0392350673246797,1.15696383959904,-0.0797201213989158,-0.00475113503158036,0.323115833533564,-0.214100398317202,0.826765791854129,-0.0673719958328318,-1.36076168855815,-0.177596122156132,-0.22623874575015,0.102856769950033,117.558911675341,-0.247628898359777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.268789722904326,0.0476980407956028,0.0370720497366286,-0.138894819838644,-0.0060849352690342,0.0019506824275661,-1.09869591977383,-0.0599074537983372,-3.59750269959986,-0.0200993927114088,1.35529103871913,-0.0679381347121435,-0.503806216244779,-0.131301550343955,288.218436260639,-5.09909617048691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.951031663486563,0.0608825177560322,0.0292315494024614,-1.07011341056695,-0.0101293494146928,0.00330571151622506,-1.13563540056376,-0.0268146530300913,-2.70726639415817,-0.185866707030133,0.0596223745343032,0.00581925952052405,0.731338744958226,0.0609690580857378,168.884248940689,-0.864131072465558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.08231845320262,-0.128421847085459,-0.0165617377771155,-0.949376900673988,0.0327229409920804,0.00507843442987044,-0.267313295255518,0.0746427884423907,-2.23024736783862,-0.105010096064362,0.327588039857213,-0.0860533079307557,-0.593592151638916,-0.0107101519925444,251.284843270216,2.07454473560302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.0893977899354912,-0.15096974012307,-0.0647062609545551,-0.376271249008958,-0.011418075861017,0.0119600546079312,-2.3416779166226,0.160139199991502,-0.942027273859242,-0.0590253903328889,1.88655408402515,-0.150004945820692,-0.602117680969536,0.0810437980110168,-6.3017515806327,-6.85605764815384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.50084923107676,-0.107323110995726,-0.106457085416011,-1.39746380310174,0.0314489084873211,0.00542578442389494,-1.59209434378584,0.145646804020393,-1.37789211909851,-0.0714421056143222,0.753381904832734,0.0662377297660877,-0.0483358520219763,0.0814775625103349,-75.5375679689313,3.32043768704916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.270108911055946,-0.0745188075862023,-0.0240586230110127,-1.01051141856854,0.00525512791288296,0.00882049364132521,-0.861532551077816,-0.0193928729853741,-0.569309811442893,-0.121754201450206,0.623895423462639,-0.00788467193782586,-0.261449364488968,0.0931172191428203,-63.5911203584814,1.42365414633464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.14258155054569,0.0368205650994542,0.0349407905842233,-0.604397000882577,0.0827799676516507,0.00190276635806039,1.19507309922929,0.143815053928783,-0.636209611016429,-0.0472283806194527,-0.380793995580794,-0.0998075411883891,-0.169914840300078,0.15152912298351,23.5365229276335,-5.40764205130647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.13981338805778,-0.0136745809591146,-0.0412421772140503,-0.0815806230921126,0.049874604728763,-0.00622451618471944,1.46727951589588,-0.346321167802017,-0.0584471367234398,-0.0873532893944823,0.679307848841426,-0.139787772110297,-0.26225021917206,0.0978692560566622,-159.388263547237,-10.3640638460356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.10887329170819,-0.0199135385931206,0.0319795334704914,-0.576052080297256,0.0448166343199325,0.003663771933645,1.20813450870104,-0.210668295986419,-0.201809033151884,0.0340731059818142,-0.311040820286284,-0.0491805740533505,-0.118083080463028,0.0741274329446065,-124.662600354864,-5.44001762542994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.825381203307068,0.137898844929101,0.0619107840543892,0.549450588818325,-0.0700754963395305,0.00430217708057325,1.7191030142381,0.0130324639243977,-3.03484199211662,0.0787959632793653,1.29646546651329,0.0832394230528717,-1.3229134506836,-0.0515977305379281,56.734428940897,1.05660518756264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.93137871940953,-0.0636028606930501,-0.021928436394842,0.645475016051634,-0.00572302371700495,-2.33923485357199e-06,1.29479339672121,0.302059810985868,-1.54271108043387,-0.025605563215561,1.14824707899691,0.12114833034687,-1.45196061722829,-0.0434206094242415,63.541299979569,0.414343712053139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.888103785751129,-0.0230654892825578,-0.0634821552094231,1.47174253074976,-0.0158772341938187,-0.00217847222822827,1.46015211692078,0.0727445396885638,-1.78511291270261,-0.150693808903926,0.639232976614275,0.199052567263422,-0.951295805605232,-0.0605334849240129,168.571654135342,2.77259630195884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.0909546260548,-0.0514733706694376,-0.0347383487040699,-0.0743581331236072,0.0381851553741637,0.00600834575192832,-0.910057235051072,0.0668313676777136,-0.544558819328511,0.15469233116285,-0.162597349400833,-0.109459387830381,-0.298047569422391,0.0347511852318552,-68.4464443549977,5.85064917632424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.83517826685705,0.0248589599734791,-0.0693164572428813,-0.0516402895159693,0.047934231453941,0.000342076788044313,-1.17538318132216,-0.296915315047468,0.537924558075585,-0.0927304452600743,-0.538876610654899,-0.13728104491163,0.151939929775787,0.0339851545473527,-41.4943758039236,-11.8585330882718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.01133389589711,-0.0209277968135435,-0.044646395631327,0.667402155582827,0.0401299944384528,0.00931063163648205,-1.81360655387434,-0.163454129505534,-0.614413654130827,-0.075257208493,-0.31394073772214,-0.0981027031816747,0.529521207705779,0.0858077328330714,-66.1696703635458,-1.1537546011087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.562369182239415,0.162457916270278,-0.0222812614253163,0.552335505497744,0.0462749962568694,0.00185195039293972,0.535758259029314,0.0545614760667786,-1.47364310673168,0.270511085990745,-0.675357317299265,-0.172411085658145,0.370165449883693,-0.0135193043691098,16.5756317434434,2.0756358326571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.912135081671152,-0.0640197673508002,-0.0239018565657059,0.583278150715448,-0.0384013853991503,-0.00507078163342552,0.690498902479954,0.316649220651192,-0.818398711314244,-0.0308009419427148,0.319174196047701,0.0763211251157584,0.162760302557532,-0.0213728112414531,-10.723993575315,-3.04825633700812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.01990683966019,0.0716742061106999,-0.0315569363616617,1.06965788055488,-0.0170009567150409,-0.00654909909003113,0.715058809961911,-0.0175453315473711,-1.15443744993868,0.0285524613471177,-1.16002841989837,0.113520801122477,0.297473176351533,0.0515517839532149,23.6930341810315,4.57478760055817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.07068007174044,-0.0424959989340545,-0.00992023159499332,1.02509337975354,0.0220645846413206,0.00079844216541966,-0.504234581612311,0.064364009244028,-1.03698788181964,-0.0105990724376169,1.56413137186695,0.0593498953311906,-0.0842147087326079,0.107602888115481,248.341379309945,1.40876539454803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
