rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-2.8971917224662,0.116791785296931,0.0791839215590455,0.207575539972191,-0.0226106393552223,0.00128497758840696,1.59329159697698,0.103798661711891,0,0,0,0,0,0,0,0,0,0
1,289,-1.40295358412543,0.16572947277795,0.0425061564581149,1.01241916310368,0.0194961194809471,0.000496643315735621,1.00300036016498,0.108156377050515,0,0,0,0,0,0,0,0,0,0
2,289,-2.35670692445695,0.114670147717863,0.00491254279927589,1.53149383236556,0.0121142394867073,0.000782712933376832,0.126142274303195,0.198347933462857,0,0,0,0,0,0,0,0,0,0
3,289,-1.61638130871811,0.114801211060027,-0.0259492255502384,1.32694271158602,0.0599907403107967,-0.000112574195002473,0.954236072942395,0.114097587957327,0,0,0,0,0,0,0,0,0,0
1,290,-0.983490576176516,-0.0736082259771349,-0.0319482940042305,-0.527455691326949,0.0187408269746028,-0.00152121905145802,0.0927374274118531,-0.0454130623090528,0,0,0,0,0,0,0,0,0,0
2,290,-0.144764401029401,-0.0306061819618427,0.0127038656635131,0.565949455992154,0.0865658031830785,0.00529948847399749,-0.470899318657499,-0.11751228029402,0,0,0,0,0,0,0,0,0,0
3,290,0.313800454319511,-0.0437698590852613,-0.0195604221668942,1.87441839702691,0.0672790165707555,0.00460933983363048,-0.383256976541183,-0.110903410034056,0,0,0,0,0,0,0,0,0,0
1,291,-0.282245724024011,0.0629993043577266,-0.00477062786237589,-1.454498268662,0.0209516482080367,0.00661448106421827,-0.608575887760584,0.197511896030826,0,0,0,0,0,0,0,0,0,0
2,291,-0.45740233332926,-0.127290988602935,-0.0377931868078663,-0.155816851998501,0.00208786247970938,0.0100774868386009,-0.408021504306053,0.225489654988225,0,0,0,0,0,0,0,0,0,0
3,291,-0.626683230329034,-0.05328013958618,0.0553292789325874,-1.51878113330955,0.00743771805241522,0.0118945632135347,-0.124032724541415,0.178999005855209,0,0,0,0,0,0,0,0,0,0
1,292,1.11618889810099,0.00235229741234083,-0.0392609554380136,0.275321711026856,-0.0510457909569162,0.000747246686390908,-0.0329882538703838,0.240863547064224,0,0,0,0,0,0,0,0,0,0
2,292,3.57975765889237,-0.116037295715185,0.0919469645846563,0.242981823343611,-0.0155584397257353,0.00165407017086344,0.584829671270069,0.0936847307733628,0,0,0,0,0,0,0,0,0,0
3,292,0.361544072386688,-0.117116452656649,-0.109653730510802,-1.20249683643048,-0.0469365775938799,-0.005904536380271,-0.339134565198488,0.274886737126855,0,0,0,0,0,0,0,0,0,0
1,293,1.22599746660825,0.106794912280802,-0.0182422203293215,0.379388840249949,-0.0874351486508846,0.00180258797124834,-1.44474441048632,-0.0568492766873513,0,0,0,0,0,0,0,0,0,0
2,293,0.214112117641677,0.121584389472629,0.213480040353364,-1.02636257496095,-0.07743277055829,0.00212236232248756,-1.2985676360812,-0.146826674761729,0,0,0,0,0,0,0,0,0,0
3,293,-2.1031974570856,0.138126695514806,-0.106717514632277,-0.350517426402114,-0.0692381420146697,0.0037255444423138,-0.941374188573327,-0.0797271413559856,0,0,0,0,0,0,0,0,0,0
1,294,-1.30296939721973,-0.0396767163324232,-0.00363673560799721,-0.342685133025367,-0.108684528147167,-0.00511972197122567,1.4429766941411,0.118384296898436,0,0,0,0,0,0,0,0,0,0
2,294,-0.977481586054811,0.0722464904871748,0.0454686196040766,0.817279715835491,-0.0403397633692428,-0.000435961413442573,1.86591158849954,-0.049080544232692,0,0,0,0,0,0,0,0,0,0
3,294,-0.489827240585964,-0.0290937830135082,-0.00358944835259639,-0.0400506923513668,-0.00335807873989502,-0.00876387388269801,0.631523676646939,0.173702053203191,0,0,0,0,0,0,0,0,0,0
1,295,0.881851252309433,0.00449911092377817,-0.0225123287363776,-0.0668628872392378,0.00650479042068497,-0.00118639993829143,0.432097800669676,-0.133820209633899,0,0,0,0,0,0,0,0,0,0
2,295,-0.751650173428516,0.0240352020232294,-0.0753812571038783,0.812725098503668,0.0224891302596486,-0.000799996880497517,0.985225341787661,-0.20626991634633,0,0,0,0,0,0,0,0,0,0
3,295,-1.94122984010721,0.0235251943129037,-0.0967933832777353,1.06820193556792,0.00577477621364597,-0.000507143753625824,0.0651772938299304,-0.135265922524303,0,0,0,0,0,0,0,0,0,0
1,296,-2.18416028291915,0.0191959496403528,0.0355232160563272,-0.772673548336889,0.00567159870219935,-0.000926954243599708,0.640353523262286,0.106684928686309,0,0,0,0,0,0,0,0,0,0
2,296,-2.51128233526507,0.0796350237743306,0.0515016214484473,-0.651083380271423,-0.00609877364264122,-0.000880126433169692,0.261882303341361,0.133904135014172,0,0,0,0,0,0,0,0,0,0
3,296,-2.05436740148822,-0.111087186254311,0.0401501658506615,-1.03412929268033,0.0400632365013811,-0.00338891013626991,0.724694569950302,0.109084950089178,0,0,0,0,0,0,0,0,0,0
1,297,1.42417021455556,-0.149670639242718,-0.0577364000234331,-0.54105746445908,-0.0507742075297886,-0.00735215132014711,0.275008945636798,-0.291846167229411,0,0,0,0,0,0,0,0,0,0
2,297,0.667991323401085,0.143615926950614,0.0984225145597039,0.333594260876834,-0.0252508451350417,-0.007907982374238,-0.0477803931603065,-0.059380043000663,0,0,0,0,0,0,0,0,0,0
3,297,1.6932974488758,0.063788945168216,0.0645347971925308,-0.8722778068523,-0.0921098313165229,0.000899231975254486,0.299818294665268,-0.230031013386374,0,0,0,0,0,0,0,0,0,0
1,298,0.0938532480729588,-0.0322071081724521,0.0390568804417596,0.447511687764851,0.00170401220759242,-0.00170911946249898,-0.954177683922241,0.0714181194564069,0,0,0,0,0,0,0,0,0,0
2,298,-0.0191995969300587,-0.017941164791316,-0.075615118468069,-0.549194369613902,-0.008514543536152,0.000342139887134913,0.17094088076063,0.0263797201156278,0,0,0,0,0,0,0,0,0,0
3,298,-0.323439226767741,-0.087123077616271,-0.0644796832795374,1.12425949861612,-0.0237683120466361,-9.64614457692249e-05,-0.260237639978106,0.0556322538376036,0,0,0,0,0,0,0,0,0,0
1,299,-0.989198678974229,0.146917002064796,-0.130881697987076,0.558446210141929,-0.0384014381186528,-0.000523968505950858,0.585302925184717,-0.111961668245442,0,0,0,0,0,0,0,0,0,0
2,299,1.5231157149087,0.130346171124554,0.122649337357928,1.52899626288231,-0.0200964059293458,-0.000455285262329022,0.762806082319908,-0.126734652851268,0,0,0,0,0,0,0,0,0,0
3,299,2.24105124659721,0.166272362464412,-0.0628544305737961,-0.117912783116498,-0.0298119380261221,0.000565771400618636,0.746129069861482,-0.110082046089285,0,0,0,0,0,0,0,0,0,0
1,300,0.813110511447372,-0.0118693118280727,0.165760665460132,0.234618954813242,0.0217445084037582,-0.00350964221724076,0.0499382427259301,-0.0729324895575095,0,0,0,0,0,0,0,0,0,0
2,300,-0.754439692095066,0.107922033250029,0.00778420941464045,-0.514775365221833,0.0125978597675411,0.000670269621700134,0.618369184055011,0.193557744001991,0,0,0,0,0,0,0,0,0,0
3,300,0.641146129303937,-0.15614815359289,0.0254522821781395,0.631822996702219,0.0684022126236021,0.000216028980514026,-0.385712239452134,0.137330862090381,0,0,0,0,0,0,0,0,0,0
