rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,257,-0.839246530562813,-0.173355450453365,-0.0974530988813175,-1.72946985031748,0.0455408488564641,-0.00204160628419954,-0.133191017225549,-0.0311678569721222,2.94029094201664,-0.0311895306812052,-0.190977374940529,0.084652774027755,-0.517320061125979,0.211571124322472,207.559310637001,9.06431086029433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.812034519708819,-0.0452662094367105,-0.0292814909561545,-1.73284296962687,0.0664248670680223,-0.00585722525984339,0.065927475000036,-0.156577740034672,3.30169163849857,0.0531870890956637,0.437208252983218,-0.0146328171505355,-0.231988114939895,-0.13457001733134,361.288506320256,0.306643410246871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.11009037280695,0.0874344879880673,-0.0978579012227351,-0.829575416305544,-0.0707890178529711,-0.00106280978366066,0.023466986006361,0.0309708808365348,-1.76885885232239,-0.127542860220143,-0.741090266126791,-0.00773800243659281,1.22894403894735,-0.186672240973532,-17.8187899601197,-0.391931518866422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.49371108778839,-0.0109632172089323,0.00664305751629596,-1.64584303466165,-0.0494256086763665,0.00303336597964842,-0.560876496758786,-0.195260096278985,-1.45066941860876,0.0868956366209691,-0.148430302557689,-0.0657047199117608,0.935874867856525,0.0718547986339915,98.3801377804861,-5.45850834388042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.0896937067909827,-0.166149678219876,-0.0774195856495826,0.555378750028697,-0.0559868121207234,-0.00164190002939017,-1.13981525022,0.11107068963909,-1.15574242167745,-0.0948923471037833,-0.375081742660571,-0.00881000580642347,1.27555125085149,0.0716116273425272,59.4955612764129,-6.01718482536332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.56999101551882,0.0209534092708964,0.00367282164920849,0.11538973904783,-0.0480727439566184,0.0067629437794643,0.431971101473759,0.259689773935055,-0.407807459843117,-0.0505384412630838,0.0706293658606576,0.0742534974185133,0.551375002653248,-0.0346419425244856,43.2771996398631,-8.66811531442439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.51703021007356,-0.153069368679045,-0.0526068689478496,-0.77205697550027,-0.00884728368714605,0.00612574316504614,-0.0603412840536137,0.0992972985109425,-0.214282106030987,0.0378390635283398,-0.296267537817386,0.0602824630207072,0.3501471159412,0.0481762833827062,89.3575935728805,9.25799482260997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.48264800953953,-0.0114699809672858,0.0669423063672926,-0.372233740580739,0.00816161198327148,0.00119280770295694,0.0434852628961719,-0.151020405617908,0.367667621235195,-0.06142228571379,0.598158213333845,0.111986683476854,-0.0961983769495838,0.00585907425651327,97.3071611166775,4.80502878860927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.69159223817052,-0.108275134165177,-0.0460080955880481,0.551204788341144,0.0530560750670368,0.000878763762225345,1.41159661042265,0.0301830716904644,1.34959993252265,0.0429168366795704,1.02036838932265,0.0280882346407785,0.325061487533188,-0.0109817339736714,-78.0171391436109,-5.15661274423787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.65111177774175,-0.259781130357139,0.00559435947498793,-0.623342923631271,0.0460649420991048,0.00205615055093577,1.61212271467321,0.0219221120053813,1.41770153467312,0.0464912930153886,0.7388776553604,0.0435048564576588,0.332151806750629,-0.0134054190401979,-56.4384645546091,-6.02916959734156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.63160634488942,-0.287082329811473,-0.0351164907879269,-0.36400779622689,0.0731054629034675,0.00095474999963614,0.651851766999499,0.0839525920253837,2.08092978423696,0.0214491175666911,0.624207607973442,0.0192533202794168,1.00726253482386,-0.0389959443891811,-92.8930570864684,-4.55129245722658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-4.40347766853692,-0.0949537301326915,-0.0700297170044307,-0.956984136358703,0.0246919775558272,-0.00135997542623365,1.15203360194931,-0.121397005847732,0.520173323916024,-0.0931179427936225,0.618389721797371,0.00146369441431451,-0.281727635748283,-0.15753857930034,73.4783626703143,-0.412713006033122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.4269535039221,-0.0202387126007287,-0.0237330802468441,-1.52335311326075,0.062631191172537,0.000898609511398156,0.0745938144627525,0.187701600283501,-0.909636761497413,-0.0815857069462865,1.34068215489864,-0.150069038869936,0.385203417388599,-0.180584588780242,-102.998841676489,2.60018302355155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.32133768053048,-0.0594566532080678,-0.0538576935719386,0.71164886115281,0.0084425404420676,0.00593332304712956,-0.0900939016909836,0.124100412767547,0.0222207684059033,-0.0433167367120131,0.515631258073593,0.0563249997761384,-0.66370659742315,0.00469606071831027,-44.8619832417446,1.60245273366506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.1188864880568,0.0354219055950319,-0.0748748933632245,-1.54750369362054,-0.00487930594773101,-0.00359823279409916,1.44938747620595,-0.115055455958853,0.73808459668173,-0.0531929429080256,0.613422168827076,0.0165461805310674,0.412275617126512,-0.0720177270282671,-12.5603456479011,-0.100945354175773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.55664052849788,-0.0463786839879546,-0.070854618824566,-0.557740006643986,0.0289433222941531,0.00375623693847648,1.59279195725557,0.181368735012633,1.66125060110661,-0.12800659685027,0.687688640763107,-0.0394347172105127,0.64078382111472,-0.0188600661370705,120.77141867457,2.59796169670667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.62954108986543,0.0156876161815581,-0.0112095173474965,0.396144403146429,0.0147136686040099,-0.000215014946284512,0.978142497421234,0.00112626889162959,1.84799369057361,-0.157068423811924,-0.210641734351546,0.0315624039766029,0.512281511026292,-0.00395071031505359,124.29263359034,-6.65185542957258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.05602549341623,-0.0952399281354575,-0.0352876612915463,0.118499026189972,-0.0795033317348262,-0.0041865392545253,-0.183094206777715,-0.104606265585899,-2.91389706398016,-0.0673403350051943,0.183398251757103,-0.0691910517800344,0.499793614241931,0.0800512778622249,85.761657641798,-1.84171512280029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.08918641642879,-0.0721830816473708,-0.0204273298862778,0.394684951238335,-0.063896463754217,-0.00407832070361224,0.165427292072316,-0.140005507666389,-2.8533969665481,-0.0714843785276037,-0.487498902325767,-0.0383305979779787,0.143360537275282,0.0814529195416307,-11.9346616393469,2.94202824599368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.99409809037022,-0.0983223416896301,-0.0139657363733739,-0.0435459502463096,-0.117061660375938,-0.00222922414765998,0.291652941296479,-0.116220714939622,-2.82369481990473,-0.0653628927739286,-0.254913779804087,-0.0593520168956171,-0.0722461622743102,0.116059685746378,-38.428062267044,5.10091914956246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.71939719438691,-0.0174619919686083,0.0367314123610837,2.1488805743068,0.0498079975513193,0.00588682875243085,1.05157127091297,0.0690313627717492,-0.116766807056313,0.00736816606635494,1.18822052838599,0.0206423395805077,-0.739122384294566,-0.105015692362819,-102.341311164223,1.43199295989437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.61045176666318,-0.164302898103266,0.0501600283663283,1.33921043872706,0.0280996186948519,0.0102502808954621,1.53185832214836,-0.00368598869252773,1.14523902880307,-0.0438884974538446,1.48390640691778,0.0690099061260527,-0.954812110438957,-0.0503659738401931,-105.59062388941,2.73396600822325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.42121043151957,-0.136226697846382,0.0793972955582175,1.04936609030823,0.0460833541706709,0.00401086961396848,1.15458982772769,0.15762248450157,-0.0266181219195989,0.0545922115744102,1.31401879755612,-0.0506123405985984,-0.497004335359495,-0.121633333164521,-53.2258350749908,2.12804067849342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.05405382218325,0.00936145955501413,0.00848543813690422,-1.3691459906082,-0.0387645900829332,0.00693964669434495,1.50140318750015,-0.0757651038203418,1.19156550434086,-0.149785726897269,0.0436488491577354,-0.0662132509154139,-0.573444500089021,0.10333637465772,-169.731741590517,8.70394562614289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.925322106895628,0.102981642780235,-0.0209976468704043,-0.194494789446445,-0.0254277431330596,0.00584851000873025,0.77862314780512,0.101549779857614,0.466601914978297,-0.060988928121786,0.0121809430957276,0.0168364505531817,-0.332860342953555,-0.114991093245663,-139.175833375954,0.595627468042029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.51169081540342,-0.0903754586365956,-0.0918125965189994,-0.409553220358758,-0.0319677876295401,0.00214528519007647,1.17675036337181,0.0606751027474482,0.491981059088101,-0.08315050663209,0.945093896710246,-0.104011725488029,0.179380914548947,-0.110487885678546,9.9290091111672,-5.93683765839054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.8382543672488,-0.0655590219506066,-0.0170360863735476,0.450741356471507,-0.0057705915544366,-1.1888789578896e-06,-1.02553331860676,-0.0990614281370636,-1.44391563985418,0.0842780586144286,0.128412540270394,-0.116027576563183,-0.176865477641003,0.0982016413293332,-145.60254497982,-6.49261418933407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.32619835175813,0.0994630952534159,0.0881884824806211,-0.80994177399188,0.0237175002235421,-0.00374549650680094,-0.0443907499906864,0.251345499635787,-1.9551486408913,-0.0666340695733785,0.0832624404777516,-0.12739849389666,-0.0377668932380315,-0.0840789098323929,-140.303954084418,-3.53964768952903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.11492106066668,0.140222349418159,-0.0279790135998892,0.656290524360294,-0.0407422092888705,-0.0087059484049134,0.108807728932853,-0.265358402016246,-0.821630639716602,0.138023368471727,-0.0874039755039719,0.280105844115386,-0.128407948944512,-0.0626649996364224,-5.88911635567177,-5.01525894164796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.140084041351283,0.0750679151397741,0.0633283553093966,0.143524188338505,0.0445898301880288,-0.0053593072850756,-0.044126823861915,-0.199059881601747,-0.300773102707794,0.0655411643685722,-0.501666047605942,-0.0317772551737644,-0.173950802026507,0.0436803754594644,-155.666768041821,3.07953938793606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.693675989281393,-0.159397803180206,0.0111454662871819,-0.608433590217413,0.0261286468344926,0.0013490045167751,0.311468591351757,-0.131237289470987,-0.0635866124868887,0.0568525446574314,0.0207560959991442,-0.0880621231006401,0.495241832635492,0.0379362004959641,-144.927338343398,-0.289791109272168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.728087107873741,0.0455166494227787,-0.00236095883837001,0.31695997184222,-0.0238343619325567,0.00374235925539511,-0.313167891159364,-0.00390500105714844,-0.266620842297908,0.0370806686997665,-0.0461115996914918,-0.0944339887710006,-0.279905958611958,0.0314913513657882,-58.3645632530079,-6.63122352089169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-4.65439566705783,0.0810299805782664,0.00642242468122015,-1.34085236571487,-0.116473425440558,-0.00697007589287758,-0.810853969400637,0.0903112799113835,-2.90590018234551,-0.20974180720649,-1.03541978710734,-0.204071467416491,-0.480624071096982,0.143160731392078,65.4079257460548,4.01411306490307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-4.55262977611306,-0.0439695508957364,-0.0625798100343014,0.412809422064012,-0.102414398577876,0.00731081406451519,-0.135197152217987,0.0129661766227375,-3.54885246743513,-0.029276655095996,-0.585387348653488,-0.124554836946421,-0.451223865577414,0.071974699908483,216.872640106987,1.33475010337381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-4.74056864335028,-0.0257512918687788,-0.0358188167072992,0.457425640629264,-0.116843227624972,0.00752342793085103,-0.813467555435557,0.111553813175647,-2.53458975769765,-0.0706261655275774,-0.875732887970887,0.13377993398893,0.0303543770000916,-0.0334574333830991,182.276062077879,5.8013201704546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.33002449797552,0.053350885467846,-0.0658073478768794,-1.65935716125601,-0.0377051194302576,-0.000655106136042859,0.3000594671226,-0.238819094750671,-3.18033249350196,-0.016715243116259,-0.414887648040502,-0.104546468257942,-0.223015494350589,-0.143323176646287,82.228951307363,-9.14776221331309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.512741002018501,0.0522122383298203,-0.0682786359410555,0.927331583699523,-0.0732480417704933,0.00152709598111441,0.272161803555734,-0.239122170805701,-2.32010968256966,-0.0472753401877427,-0.370915789221804,-0.0992377392744789,-0.0891234918715638,-0.148563636262211,66.689901869213,-8.60222875345348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.06706167035404,-0.0776239922168303,-0.11925477095218,-0.315231902403781,-0.0468133587967117,-0.00169015138073781,-0.0153542834035898,-0.252551456399039,-2.94537830693836,-0.0370954975411529,-0.349390919502682,-0.101867618448668,-0.0352096801505555,-0.150566947198839,75.5984230184843,-8.92940386443892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.27599998938697,-0.257400553605954,0.101611473211827,0.980006848130817,0.0013242028972309,0.00767262156153691,0.153162593522046,0.0199479726657263,0.68493543319366,0.167898137953967,1.22675131894059,-0.0543067188397948,-0.0739008895335642,-0.134850587892987,-43.3624025400051,-2.54224796033766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.890615196753332,-0.350031724870606,0.102703639421011,0.743047954298771,0.0336532274219037,0.00891832352337322,0.662811832666933,0.00718926241518564,1.61701313536876,0.10851450207217,1.3402081097186,-0.0956619522403154,-0.415945682457002,-0.11714653235845,-39.3890604117248,-3.13764473392491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.90492293640679,-0.0288371901231178,0.00324785378866546,2.37139240521878,-0.0246519394983302,0.0120668731305963,0.445438669337184,0.0150234662405065,1.75031491345573,0.101842300710893,1.14187719817204,-0.0733523434365531,-0.332283565897647,-0.109845785513844,-0.0942401569513436,-4.11660067928168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.28428878359241,0.00383687302247562,0.09753307490358,0.566726142266552,0.0675730722382193,-0.00252010822273642,0.339999676255705,0.219934281932978,1.66673381932674,-0.0399933574845866,1.23010098518415,0.0375489457725988,0.370721579386183,-0.142716549618743,71.5369957197792,6.07888970859601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.61254321247154,0.152102603604564,0.0603776398170499,-0.0121228195373984,0.0764705790525086,-0.00235560250950953,-0.00122783180555786,-0.205593399026186,1.68810772188243,-0.0356338134644147,0.566156896797552,-0.108427835755325,-0.531274496929102,-0.123277716476368,-44.3292847636933,-1.74788724319771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.27246748558948,-0.0597799282306358,0.0466422840075639,-1.21853768161654,0.038452201060923,0.000907226359997485,-0.858509430373016,0.158584193180027,1.78047238501666,0.00725541713830078,0.137036811216289,-0.07982553821185,0.0267900776718371,-0.145433363837214,-65.296894002654,0.866627475406045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.84791246173196,-0.0417023169160807,-0.00285627549683903,0.361920185498337,0.0280475579121413,-0.00327992629044011,0.0666743940993459,-0.127313509260564,-1.52492623199752,-0.0837498422280761,-0.612794885486704,-0.0551182084651372,1.14273359023406,0.0325571434827226,-86.9548065878546,6.77602788505133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.924619119495577,0.0558520459720592,0.130833629378854,0.139030336149478,0.049590163842189,-0.00437708254743667,-0.430442629514824,-0.030591713659514,-2.01170906276121,-0.0228237690909589,-0.502587864224986,-0.0537974844106956,1.16142587870242,-0.0289741845885004,-2.40767412000719,-3.76267534295393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.38770237982963,-0.0906903834699791,0.0256244797369349,0.577628069100081,-0.0160369655964452,-0.000856161277859614,0.332862469282656,-0.0961886757408912,-1.97606012967028,-0.0309016744280148,-0.328855383641288,-0.0465037521006865,0.946308134965982,-0.0308482944386143,-33.2113552611245,2.56078346107212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.776444892037693,0.0997038094436262,-0.137623313302945,-0.0138707443234056,0.0409450787123102,0.00448882999787991,-0.011536317587951,0.138242320099962,1.0615179338776,0.229315891739226,0.98160087069289,0.346022889220342,0.473233117724761,0.239427702817211,91.8301160887193,-1.84363820920461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.960976466034855,-0.0176670827640093,0.00822328824769245,-1.07479813128582,0.0379203783245865,-0.00546615476879373,0.0964242851501176,0.166745316873752,0.962800455593156,0.0856642353853765,2.67641610906669,-0.114931065740231,0.980603546528399,0.0512910205218056,74.6609962876859,2.52437575289743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.00354888016296,0.0915351373329119,0.00900499878101077,-1.1126106928903,0.0635639899733729,-0.0106155616345065,0.337409865873918,-0.035218595607761,1.04638573209645,-0.0300959142021472,0.258843601699078,0.0952877394473182,0.0142719045780551,-0.0520782653528833,35.0369556259044,3.8135769970641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,5.71650348183177,-0.0694263745997621,-0.0034016109108248,1.02407597131323,0.0054549272841502,0.00540237987306937,-1.45732809440248,0.0547173734467734,0.954652706974674,0.0629755990297512,-0.447657049894887,-0.0209259616192513,-0.153245633288126,-0.000196436840638109,48.5954661548428,5.12926734152124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.81745829057829,0.14428105181485,0.006331339136387,-0.931428960795957,0.0207398945407791,0.00402586396006671,-1.60386285871788,0.0810621296399508,0.53655217767616,0.0918905909985206,-1.28226703427941,0.0162355987608838,-0.117068256426217,0.00621945440447627,42.2082084689166,5.61924307756935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.90023014880928,-0.00393209714736084,-0.0268415369269721,0.436456782484833,0.0685049068811194,0.00376077537588384,-1.31945864053392,0.0440287111687406,0.889327949205791,0.0620380345640822,-1.20246165831084,0.0178188899191915,0.0114306338109813,-0.0137691873415958,-0.365954958063242,4.30225656049387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.92590986508782,-0.0572885123921025,-0.116445505899439,-0.931635100959759,-0.00877578539983226,-0.00701516826487129,0.477169603868601,0.143280826259571,-1.82142588989581,-0.136750560204973,0.0449812089067327,0.096012440376071,-0.083520705593739,-0.122274691701759,-142.760224464395,-6.90782958571859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.07492654220306,-0.0290732733875124,-0.079743982893124,-1.40079504815618,-0.0363795969619778,-0.00509883306694644,0.429729804272005,0.141385618997872,-2.04185012462516,-0.102316290638829,0.123337438208823,0.150360344400985,0.205809723697171,-0.128505295961075,-176.344161950656,-4.91613898045847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.73045272038096,0.0328765340750663,0.00485541056371233,-0.4912652952321,-0.0808936765481931,-0.00114816651668784,0.83749903954516,0.0954545108187374,-1.29443857643607,-0.159604009617472,-0.0111958136356369,0.114511877862567,-0.23312038358818,-0.100220412888477,-148.656508552955,-6.89449750020643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.33433270752321,0.0700229104714174,0.0544447860522621,-0.400045085389329,-0.000975360471703546,0.000811469410293376,0.308956835973263,0.038850505486649,0.101697893706922,-0.0690249250854911,0.406107854708735,-0.0187971420098805,-0.679172147855575,0.0822511387267423,-48.2925758098344,-7.07359123787363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
