rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,271,2.13014186608028,0.0854429033491633,0.00775655871616096,-0.723678260648384,-0.0316553248947971,0.0103789230959005,-1.2128067040955,0.0377811261379814,-68.3527054187507,-5.35659629470518,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.489023577203722,-0.0297287346203685,-0.0415385571137013,1.60764250975878,-0.00900626651313363,0.0103994896095623,-0.799634114236858,0.0161382043413824,-84.6873503555638,-4.79827348881911,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.890682714439593,0.0304822454365754,-0.0661437356497491,0.603053414511121,-0.0332022764171747,0.00933386838551221,-1.08731265294357,0.0369797203973698,-76.7354538558491,-5.06940846669152,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.81281238921202,-0.225004903174,-0.0758519439943915,-2.02893095212969,0.0135959545088014,-0.00211449685374919,-0.340591096805436,0.16645054510197,40.5297018199684,-0.178533728923845,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.16194454960184,-0.207159367462039,-0.0965799668406495,-0.561294746649317,-0.00264544595809291,0.00485907511477305,0.432311188103338,-0.0327909920412587,111.412942824963,4.40097919637686,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.300326456498226,-0.102698129503765,0.0392257166929185,0.928686286330477,0.00750210701438014,-0.00444484783263499,-0.477106838912486,-0.0786302932111116,49.654911599694,4.91568277016288,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.09486973960672,0.210792930741739,0.044418143196487,-0.174952530929209,-0.0265633092416016,0.00208028934919183,0.156477888853972,-0.0480618326313028,285.942173736868,-0.0227914862735412,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.65823279247535,-0.0183889766003342,0.0109993402349113,-0.197488300320485,0.0258446612366852,-0.00399553700905542,0.356110560473484,-0.00808246583161554,231.256206311372,-1.68368274286961,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.29130778398817,-0.0628991791969488,0.163331193271815,-0.695689891190205,-0.010002972283508,0.00460923845582351,0.0987528633731216,0.0332554093129085,240.476451360216,-2.36577439232152,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.6191270355622,0.115818227579817,-0.0507846097508812,0.313232935049738,0.071220903966994,-0.00612099445242342,-0.456839735519932,0.167484166905029,-65.0662190696741,-4.47941529365297,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.268737849307493,0.115453319940881,-0.079948424101959,-0.858855139772256,0.0277186476934421,0.00660264820819025,-0.930272686787746,0.21908037118771,-30.2450119484895,-1.1061207938101,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.566421009263077,0.14904600876396,-0.0533430768930376,-0.660069385799587,0.0704839426414283,-3.68342372300107e-05,-0.585486141383519,0.206248310209777,-72.0398891089538,-4.5235515271294,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.16425274411767,-0.0249368870425556,0.130336088818369,-0.657853907282065,-0.0200818740417166,0.00793189862081007,-0.276919555573632,0.00334845550302756,-82.179380677234,-3.07472146981139,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.58390701768292,-0.0272815704359556,0.0897003314035077,0.302137155702628,0.0120335026251865,0.000286680622338862,1.09976195037881,-0.125759038820341,-121.886863624741,6.19618778516673,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.36036023657177,0.0303432066317487,0.127820428708063,-0.391001146661721,0.0326316948266792,-0.00393038109226456,-0.667687203495881,0.0628382900225286,-60.954712223084,-6.9492506112317,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.00352833838497,0.0248304439132295,-0.0865685559285137,0.956515491100267,-0.0327676673653885,-0.00461329170662954,0.0717097790086836,-0.263844428570723,-53.7333780666067,4.32394432590712,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.410167367922033,0.200451748501186,-0.0779674305294986,-0.997496727534505,-0.013241799732441,-0.00430415912379801,-0.598895241372822,-0.0877781566027377,-50.2746080922025,-0.610584084208418,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.74263780292119,-0.0185879616026145,-0.0841813861800351,1.69182264664927,-0.0323217010486303,-0.00321519297039789,-0.729390480984065,-0.115189102384408,-27.94078091147,-2.27379170065857,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.198759544761221,0.0838402718947285,-0.0704802839910444,0.460888247353959,-0.000778617194802322,0.000908973576150336,-1.1010170704104,-0.0980280947169613,74.3699785628113,-5.32882813618901,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.77923901228503,0.0985486611920699,0.0128700366130254,-1.68693397310717,0.0195188233445904,-0.00154510393643406,-1.04331758936889,-0.133557673625825,107.03444944086,-7.71865004906639,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.65476737502965,0.0623252840983867,-0.0808107775542222,-0.891201525318629,0.0396788440018181,-0.00210503477294356,-1.17472121342162,-0.0980699978949089,33.8171346005577,-2.00745352286219,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.61980329638414,-0.00902932894951636,-0.0328720371394041,-0.718917443709296,0.0278105988771884,0.00193885515397456,-0.0721441229475666,-0.165919582634654,-100.709632533661,2.81888592136551,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.13088831430777,-0.0918933387480624,-0.0664086974129254,0.59145087384111,-0.016656048673914,-0.00534111283698739,-0.682707562281736,0.00302020288284091,52.6514568636042,4.27904898388401,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.48354238458506,0.0213100723062739,0.0823441955606884,-1.53012388115662,0.0569070117006598,0.000529343718274929,0.440629440233072,0.0114964810402586,-56.6260795087059,1.85321213614721,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.537567826731298,-0.156401877811182,-0.0268549828229653,0.579773306552819,-0.0231275399155644,0.000220161382853633,-1.0585021523221,0.000171146149879176,-7.94683817852859,5.60065584297089,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.18296160994099,-0.170066306426993,0.0699435670879301,0.610263228369209,-0.0082897770875201,0.00176339593185632,-1.78687618045603,0.0577240882386745,56.2780796076551,-1.53353555118477,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.267481340933404,-0.12254235608029,-0.0109513799685674,1.15765997622592,-0.0449246931726304,0.00492374867212004,-1.43144655198196,0.0543865851393149,16.4227821436469,3.83258125640282,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-2.95039826114962,0.0597345919615965,0.0538509206706816,-1.82160827085116,0.0173243119353055,-0.000929364418678161,1.99945798864772,0.110287253513717,-58.5845185503425,5.18031677519732,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-2.56721627335932,-0.113503303097133,0.00580028332024884,-0.154046907296008,0.00344655697921858,-0.00118251457789147,1.98278793906374,0.0900593166941878,-134.149550928571,-10.0814805819512,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.506522164592599,-0.160628876457399,0.0171326061387092,-1.25493434973376,-0.0287540363058962,0.00500652996016674,0.322971628318375,0.0264324088810782,-86.6843703438136,8.79967370790029,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.371658190003776,-0.00198311784761207,0.0163034191508188,1.25207327782242,-0.0336294434321589,-0.00580607867695645,0.914063619880706,0.104576859625359,37.5973942735495,-0.815503323471767,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.608189761335837,0.119697621761493,-0.0409039631633086,-2.00315961219985,-0.0195744334994199,-0.0084764173151075,1.08105305121943,0.111240614507463,6.17377252516297,0.218824065425187,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.68622605152338,0.0954384782118739,-0.0575399853630544,-0.209588481994846,-0.0568440263161278,-0.00507234751106884,1.418118732514,0.08796749854243,54.6186630673756,-1.13163096898064,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.3352232626933,0.00292158799245798,-0.0302608270013081,1.44791433217315,0.0952156376081605,-0.0158297148729708,0.0186241098021265,-0.308636063409476,-161.628701857009,5.95377103012938,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.0930101291021419,-0.107435357040566,-0.0902205991919495,-0.626580375612157,0.0837731315493473,-0.00279569352715628,-0.528652030364853,-0.078525019121529,-119.605441875602,-5.78292421149315,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.65343908657888,0.0889837026297375,0.0743144563878198,1.40094848677903,0.0442495512463505,-0.00425453797210591,-0.79070949887371,-0.0337639769915624,-105.167928295804,-3.12691408900153,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.600187533641862,0.262364327692971,-0.0590091999829929,1.94302698786409,-0.00859076235581746,0.0023843918905204,-0.719495017449245,0.0111335260462608,-17.9278204033392,-8.37591092130198,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.603438921847029,0.0888838089969692,0.0344036388515376,3.27595542790619,0.0410347291122974,0.000156014201780592,-0.129809250085177,0.253093173632002,68.2948273714254,1.05969351550613,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.23206295920208,0.0906293519202268,-0.0253160096223837,2.18445723748355,0.0070521156528498,-0.00520967156417896,-1.0598971934222,0.0993388968556404,-20.6169559057735,-3.10831478221298,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-3.56608050541987,0.0182297233664419,0.0397668441413836,-0.143311480181807,-0.0388352336040354,-0.00262116327499586,0.226330292189204,0.103202519388917,30.6224079736111,-14.7648951749526,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-2.7660074324398,-0.0714531883137424,-0.0359998516321508,-1.87207451704893,-0.00490892703031243,-0.0104992850691849,-0.779640878790204,0.0853782690864534,-8.27620968355166,0.265091500588031,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-3.90311557624048,0.0159327302498682,-0.109460682314012,-0.475134246471313,-0.0227523235176426,0.00753827236222333,-0.505517222960412,0.344484523181177,-66.3614232508177,-2.30946855988708,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.282618449416745,0.120053452263804,-0.00206396231873934,0.447927308226527,-0.025348200578029,-0.00121703124826252,-0.40414700705247,-0.0394826185567837,158.356202203868,8.30096987694687,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.77236314261558,-0.108712794799568,0.040402341835494,0.0738236604689944,0.0679112356596363,0.00556458183528913,-0.0838414012894289,0.0824394414073537,49.8450275916277,0.704262261220113,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.573303790932594,-0.0362195202902126,0.0114549785585324,0.209199163976776,0.0430254146969551,0.0092696348805789,0.243832911631777,-0.133540989577706,74.4283776780557,-4.56411695457147,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.788221323373745,0.169962753522451,0.0806532942143931,-1.27747531687861,0.0246121635469239,0.0064050389378879,0.262640683821435,0.106215359674468,72.9545971233644,-5.71922505074297,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.6679637667955,0.099650409315739,-0.0937971525082259,-0.405583100650607,-0.0153927390644037,0.00589704026639295,0.789178731704499,0.241712627054688,61.8593318908788,-0.384306636400054,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.418879964764122,-0.0622324430230964,-0.0416910554016788,0.0453367336740624,0.0176149151606637,-0.004563553244865,0.0850807115128225,0.00934791513151625,131.140162461664,-1.04265341403673,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.163069730866377,-0.216875017472411,0.0351121579576761,0.439534352160933,-0.00657338945513697,-0.00900109449225093,-1.68644828077096,-0.180083448706732,47.4073782944448,4.4919722013137,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.788129421241412,-0.0524620794159406,-0.00665254205336788,2.68387112732955,0.00384876477410145,-0.00924240374609177,-1.64463712922698,-0.194166144650514,39.3799937633067,-1.5056953897469,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.03597344789962,-0.280731858678925,0.0912953513278477,0.346119076474236,-0.0108665442861806,-0.0068229578481486,-1.43423338166344,-0.221465128074549,16.2552954144898,7.6480578845008,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.54666021159661,0.0325348924703416,0.053647792701915,0.818068576128254,0.0331193172514048,-0.00163118336913317,0.554678292527055,0.0799069320659047,-68.6183788585521,-11.464372531285,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.83202882740741,0.0720302894098697,0.0114961873306691,-0.847938239455682,0.0544752079861039,-0.00237160452096336,0.217769225232781,0.0825884667617622,-65.3899746291841,-11.7438754387238,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.15719864235031,-0.203721465399255,-0.0844555387750827,-0.483253576380263,0.0578873276581406,-0.00143634085802812,-0.225341127156233,0.097419212299133,-68.5862520787509,-11.6873511844214,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.910479836093284,-0.111507626180188,0.0733729169386508,1.49150466885373,-0.0208286902511343,-0.00932184618264643,-0.883322646109598,0.0515149014188028,44.3131198666615,2.06326509532003,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-3.38312818706002,-0.0289088719304652,0.0622134955817107,1.64107975447315,-0.0330035435799783,-0.00813392271891023,0.37772082303315,-0.0953663461454058,102.664117955952,-0.878143228666546,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-2.72720966840763,-0.0792886485646102,0.0808656739994837,1.16116572050679,-0.0301293806467129,-0.00536913185044097,-0.189520486723866,-0.00947693811381944,35.1094805478793,6.02643478922092,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.105298349004394,-0.0558698632294122,-0.04802749503394,-0.581482484857352,0.0343144421773829,-0.00486401797946301,0.954736759630456,0.272207446521232,2.75768126581522,-7.71690708284127,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.600068330576398,0.0043312076591175,0.0010793015652561,1.7080352192948,0.0268118150624019,-0.00679518222946873,0.588287152751105,0.292271452765686,-86.262959912639,-0.302890891667444,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.96541325175009,0.067877048715396,0.0530740063099492,-0.253645102053212,0.0568195245172927,-0.00978142352851533,0.721188080177921,0.31972267001948,-105.736356182995,2.86815182298717,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.47283275512673,0.0926357950094367,0.0645179627929827,-1.57143003892438,-0.022075879212883,0.0142731878314015,-2.27975270791232,-0.207110047348418,9.03791524592771,4.6723842915293,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.669414008845075,-0.139351781150709,-0.10015696888141,-0.870262740805787,-0.00557434272790669,0.0029068937750804,-2.80400638641543,-0.077654950086653,-0.503280539377386,1.26832953622227,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.887250116882654,-0.057858245210462,-0.0560526485888132,0.645388590438051,-0.018824359406997,0.00595504708690563,-2.30615750710825,-0.258504697839601,-31.6426079111619,-5.5778602988159,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.431266258809769,0.0491355248645924,-0.0427777180638262,2.02993375787791,0.00680689115226762,-0.00468095607499947,-0.448024317422455,-0.193371251577658,103.1328088278,6.2676641871286,0,0,0,0,0,0,0,0,0,0,0,0
2,292,2.56423545117901,0.0426779643090505,-0.0437364104021912,-0.436937826588206,-0.0181701442833146,0.0057250409478358,0.223735344729556,0.309912075958629,117.59951626946,2.09232913309332,0,0,0,0,0,0,0,0,0,0,0,0
3,292,3.17826201851508,0.0565870520848827,-0.0753234484131667,0.292989174605362,0.0691383062745032,-0.0112789917903582,-0.616603282371179,-0.0861827550183119,62.2885023003554,2.15870686413728,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.95619781232376,0.0689090615452233,0.078099757909785,0.16892285883561,0.0378353218087693,-0.0091382858220668,1.5587260122621,0.00515092829110195,-167.437834179637,1.15157649726435,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-1.76032213732396,0.0262694789415973,0.028866564074658,0.390049052394516,0.0261025250407743,0.00382966912175204,0.246651017733739,0.231586340383477,-114.645811477213,-0.98010476432292,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.6720631267833,0.0365421097952175,-0.0313409091943802,-2.62393769392812,0.0336362003347661,-0.00391478138599534,0.284723196645614,0.21872218966085,-146.287443081006,-2.06592425034446,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.39516492184188,-0.0357634285986571,0.0276940781601182,-2.23243069336462,0.0187465409906782,-0.00492724459632392,0.208856143388464,-0.0639215052384645,-48.8111630302265,-4.79675708044963,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.46986699541846,-0.076653821621343,0.0748074014852505,0.0538857989046124,0.0567707178446843,-0.00631492443449892,-0.406674168463545,-0.0419486177012971,-58.2514306729266,-4.45466255797173,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.193388011748898,0.0125467832250516,-0.112035635305672,-0.0136539499484518,0.00253110118734945,-0.00463337446760445,-0.34121477491734,-0.0498430744543292,-22.7477623568282,-5.67152124521236,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.62734211357733,-0.0115929059577689,0.0127508988684752,-1.04341067049116,0.0302811818463189,-0.00520791530754846,-1.06354135271672,-0.0184906267973325,-111.794836494794,-4.47024094575032,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.901082990872839,0.0828438309013091,0.0271202579625463,-0.492873242405636,0.0586380673476743,0.00240711256703796,-0.676825187456658,-0.0373542287894914,-43.7046568726865,-2.11792784067185,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-1.92500289352921,-0.0202254034691004,-0.0663937155554054,1.59359215245813,0.00622713507474959,0.00475340663441897,-0.423780439459389,-0.000127230898679692,-113.098980361396,4.78562578638959,0,0,0,0,0,0,0,0,0,0,0,0
1,296,1.72102564989486,-0.101850315467609,-0.00290520132844357,-0.00226020485856115,-0.0550406167999089,0.00475721240920437,0.813446793799103,0.0645373973250105,-169.274486896296,2.4390589300229,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-0.124780459520822,0.0741581975320289,-0.0706578199836067,-0.135275836477231,-0.0227120475201632,-0.00759652122293608,0.651020488133605,0.0307972273116625,-181.514247386501,-7.71946813324276,0,0,0,0,0,0,0,0,0,0,0,0
3,296,1.41430187334021,-0.0376213906215935,-0.0370419712002293,-0.245619175656202,-0.00707451530873371,-0.00533579162798496,1.22541169440255,-0.0316782970539657,26.5200548566217,2.44894308789103,0,0,0,0,0,0,0,0,0,0,0,0
1,297,1.4426380941075,-0.0203510816250945,-0.0198076540323695,0.0639560011778766,0.00152331598270461,0.0049645220307368,-0.458549183341034,0.257837878678208,76.4354431225415,2.21826912602013,0,0,0,0,0,0,0,0,0,0,0,0
2,297,2.45787274009889,-0.0181813088334418,-0.0510159830749805,-1.04359178781826,0.0469168364801424,0.00345688810696655,0.448074073164923,0.157375619076361,108.913275187463,-0.761639708854405,0,0,0,0,0,0,0,0,0,0,0,0
3,297,2.27571451605507,0.0523152530563326,0.0183024741590395,-2.02284968088287,0.0343542655284965,0.0036069507699121,0.273871833299809,0.164021996220169,103.456324165395,-7.81398632228669,0,0,0,0,0,0,0,0,0,0,0,0
1,298,0.663229270445616,0.0463874728174926,-0.0611027198048208,2.92768553785685,-0.00344357286165753,0.00315903196612452,-1.10662648528588,-0.03766745643635,95.7976744110725,-9.70506557492491,0,0,0,0,0,0,0,0,0,0,0,0
2,298,0.604124235725969,0.180211291660426,0.0160930023880043,2.57799171140799,0.0445188374469261,-0.00429471739018082,-1.18054520553469,-0.135369578145062,13.0215776195669,7.08614489486705,0,0,0,0,0,0,0,0,0,0,0,0
3,298,-0.38747606643497,0.215907693863268,0.0553364608027356,2.8718300735683,-0.000591742372203719,0.00362220111939541,-2.06753281127328,0.0238239080411367,147.459703989802,3.08896202184257,0,0,0,0,0,0,0,0,0,0,0,0
1,299,-1.11830739585072,0.30164156358687,0.102833416875627,-0.992054991299641,0.048406311437569,-0.00742363965360898,-0.5735342998145,0.149438174411728,65.3937629024526,-3.6554388563683,0,0,0,0,0,0,0,0,0,0,0,0
2,299,-2.21299158973132,0.182112717847799,0.0256062100287073,0.625780449788321,-0.00293852508141335,-0.00206381239092234,0.435930234257759,0.035188260801599,21.1234084954515,3.1424147255776,0,0,0,0,0,0,0,0,0,0,0,0
3,299,-1.51775859373205,0.144867523776106,-0.0092382909692082,0.99019200534774,0.0213735063406055,-0.00597372694610977,0.906704418400701,-0.029763340480096,20.4681101373031,2.83631700360504,0,0,0,0,0,0,0,0,0,0,0,0
1,300,-0.645106743173431,-0.0531142642454788,-0.0112781721244069,1.55440125077812,-0.047178208181931,0.00691443927227327,-0.167019025026813,-0.0646461181192817,76.5886045845835,-2.8153819219282,0,0,0,0,0,0,0,0,0,0,0,0
2,300,-1.20507568074039,0.0524153596819939,0.102081900545726,-2.6590525211051,-0.0383082617971304,0.0012803966208385,0.449458618966328,0.0391687872669743,21.7376238696389,-0.779719281317865,0,0,0,0,0,0,0,0,0,0,0,0
3,300,-0.856569703312568,-0.0889125114575106,-0.0124856041898894,0.0849907941212185,-0.0278881957875923,-0.00155582774561523,0.184539991382286,0.0328940877178352,36.4716429699271,-5.40508117371356,0,0,0,0,0,0,0,0,0,0,0,0
