rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,277,5.00122977100115,0.0869207423063149,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
4,277,8.80935504118219,0.127117245296274,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
5,277,6.94447681953311,0.0646632279521184,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
6,277,7.07089181667367,0.149963607182917,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
7,277,7.1105249969965,0.0995825175633087,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
8,277,6.4064905580702,0.00629731226225298,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
9,277,6.93450911385131,0.119967429252561,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
10,277,5.26441263486067,0.0809996618032106,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
1,278,5.03794229472273,0.147583948040633,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,278,4.26526130032386,0.093212617428086,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,278,5.60018337535025,0.0476741293354645,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,278,4.23054136739437,0.0614957194182435,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,278,5.74885408737999,0.125062553366889,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,278,6.46188656819564,0.00540158352514326,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,278,7.33930308619848,0.16776227091587,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,278,5.25869347926825,-0.13007555680338,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,278,4.70359180779117,0.0439988291993149,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,278,6.58531447300252,0.0407224982051332,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,279,2.199905384682,-0.0118102901472925,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
2,279,1.79883477372879,0.0431630440130349,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
3,279,4.34981947069708,0.0550966896033956,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
4,279,2.31274701645607,-0.0139356288422471,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
5,279,5.02693074670513,0.103645946235503,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
6,279,3.52408157795763,0.0374468891434087,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
7,279,2.95106683720851,0.0855836146481216,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
8,279,2.58879764639383,0.085998917471257,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
9,279,3.84556105485,-0.0475764215456446,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
10,279,2.83785718448466,0.0335938439988194,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
1,280,3.25522789457294,-0.0425486577650159,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
2,280,3.453954573897,0.171882037026537,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
3,280,3.49771406226273,0.0845596057336513,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
4,280,4.75462639658457,0.00747791110084953,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
5,280,3.62507762542163,0.0406734913471423,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
6,280,3.60801734176996,-0.0433219048431582,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
7,280,4.54062304267645,-0.0682218865049965,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
8,280,4.14670430386521,-0.0323471962098667,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
9,280,4.02370053323278,-0.0188923584010444,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
10,280,4.92590655352515,0.139290743134091,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
1,281,1.79084215528357,-0.00166651733390677,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
2,281,2.4279529618811,0.0682090253718321,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
3,281,4.07376988239015,0.00789525558756148,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
4,281,2.18945914260262,0.0959922746182885,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
5,281,3.79130526907479,0.00127363809258005,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
6,281,2.26990377069673,0.0356407800122477,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
7,281,3.16872538977388,0.0325270905217044,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
8,281,2.45680768798431,0.047746554485329,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
9,281,3.76359088313874,0.0894666968595077,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
10,281,3.52433184267627,0.025035102144776,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
1,282,8.99134044684406,0.0515966155702122,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
2,282,4.75863018147721,0.0654732917246667,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
3,282,4.40066916012959,0.0993973167963425,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
4,282,6.80922578331642,-0.0516465024428541,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
5,282,2.6632264901908,0.114086127088329,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
6,282,6.06334905541548,0.0820137563676751,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
7,282,7.30926023311421,-0.0525307819522243,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
8,282,4.18630340061064,-0.0332391669646727,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
9,282,4.73401027068226,0.0443163914175665,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
10,282,3.57550020530693,0.130929956075904,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
1,283,7.30200882577752,0.0146969112854191,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
2,283,5.9809871163165,-0.00742361307496684,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
3,283,6.01826681018639,-0.0641252538895695,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
4,283,5.10599679093922,0.11834618305253,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
5,283,4.58258088292771,0.0665613830096047,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
6,283,5.84299855506842,0.118625714393411,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
7,283,5.64327267114997,-0.0254122748199134,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
8,283,4.78738358484185,0.0461551761428007,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
9,283,6.04703697674777,-0.044236027500169,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
10,283,5.88462980915863,0.0437428273055113,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
1,284,6.43400307436958,-0.106059215631372,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
2,284,7.50098542560358,0.0489480335615124,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
3,284,4.36005530883286,-0.0228895330653836,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
4,284,3.75143953565265,0.0366754032438479,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
5,284,4.2993256611482,-0.00690480113253401,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
6,284,4.63343281261064,0.071030285426396,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
7,284,4.2351150762832,-0.0190246951046928,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
8,284,9.13313490549401,0.00260787089143222,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
9,284,2.85951144387126,0.0184504261644485,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
10,284,4.85233713356995,0.0739398008382493,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
1,285,4.95484123677281,0.0252816054198384,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
2,285,6.05953093314541,-0.0308676010357261,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
3,285,5.30213621033585,0.0550884328611785,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
4,285,6.20900621896698,0.0353873561229489,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
5,285,6.5046841287572,-0.0197532690139893,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
6,285,6.34029927204344,-0.021138085655063,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
7,285,7.00652061373945,-0.080018122462172,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
8,285,5.9519600781767,0.0115503056631063,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
9,285,6.98215460688229,-0.0518180383039873,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
10,285,6.56111475648014,-0.0088414124642489,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
1,286,7.3098947447884,-0.00392196643368566,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
2,286,7.04039711801119,0.0504768510725133,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
3,286,7.13807303335208,0.031160515964946,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
4,286,7.48745458499232,-0.0160637242325058,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
5,286,7.50521986562276,-0.0127573197782115,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
6,286,7.27291921601455,0.00795677921947587,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
7,286,6.9230385123993,0.0722635128938521,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
8,286,7.63987454028991,0.0239042561935722,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
9,286,6.62068653776917,0.0334715854056679,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
10,286,7.09768326424673,0.0382029938751645,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
1,287,3.27042928004868,0.183814243094443,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
2,287,3.15193186949487,0.0699034516267515,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
3,287,3.49023420286293,0.131881632697564,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
4,287,3.19449284569623,0.116101239783835,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
