rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,256,-1.98887788025868,-0.00869521610973018,0.0612796060494517,-0.780074685609934,-0.00724179001163439,-0.00262156323857451,-0.0524052241624497,-0.222116067348435,-0.845588458543109,-0.0330517404742976,85.2616609797515,-1.21611012955469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.0109391149876457,0.0507411465277562,0.0132891363910489,-0.158356007811888,-0.0313736361504011,-0.000878413885976639,-0.00930737436988949,-0.0668445280713387,0.0559356173649475,0.0514100433432829,-21.2558787305119,-3.75937944522525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.435622929134746,0.0053459172659252,-0.00861767014373996,-0.0951799328009058,-0.0768208249265099,0.00353444309052946,0.844792420787093,0.103673330053492,0.201440992397787,-0.0412809833152842,28.1402613762581,-3.50880029875358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.840536508580215,0.104084677870657,-0.0501482767489883,-0.0564666714296931,-0.0148292270131396,0.00737614878204619,1.35575613304951,-0.0565353344633258,0.15960066005584,0.293354409037315,135.409645012929,-15.4472455266015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.67272404292721,-0.0859611557599261,-0.125567232011764,-0.490022545288447,-0.0461158350222668,0.0021211749913868,-2.08818355213122,-0.196761565263576,-0.475058269337115,0.170747809906479,112.219357923172,2.90379812892759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.2397476734021,-0.0415530538511861,0.017731823528459,0.067213410953084,0.027708260621683,0.000964747184145094,-2.18357547195546,0.046864940787386,-0.860920491562883,-0.0386802905659302,112.589038089866,-1.02805982916341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.77486545450726,0.201064935995575,-0.12862623689583,-0.425929182706583,-0.0700268875671508,-0.0146291005335465,-1.86713509483987,-0.259840971372264,-0.106319434237844,0.0862184727181358,71.8366760772584,9.3112495826274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.309714274210748,-0.305358788382279,-0.0708090698990836,-0.966659839843014,0.00134692405577663,-0.000875501151385345,-0.624858866358229,-0.175020929425765,1.40601287227979,0.0485679967173698,313.500566541794,2.27569255301802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.180097912161425,-0.0651578046284698,-0.0342529130998392,-0.40702215253657,-0.021214079661724,-0.00421553849353818,-0.63182511838197,-0.181313569330516,1.3743651267685,0.0681763840974065,305.050271316832,-1.73339322477093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.48865103818286,0.0452561439517024,-0.0151657854867377,0.150455199125464,-0.00982550941981142,-0.00436491507820153,-0.454659743691714,-0.20201632220283,0.456025480785468,0.131777147058439,377.794927232718,-4.07728562752255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.745519050980747,0.0902122379535645,-0.128794652383039,0.0563691621592763,-0.0329408543646466,-0.00337985753485295,0.155183548105588,-0.0676161307094391,0.00539406345701732,0.0432591162669596,38.0537011230041,-0.298662056274917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.75224871531554,-0.0334344174395705,0.0128793855148167,0.355333917688024,-0.0367313973878085,0.00135012060865115,-0.548131109036766,-0.00823810107234027,0.0316295314542758,-0.0107345783258598,-55.0940746837485,7.42890392947893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.356672562016296,0.155806601098262,0.0978011086001124,0.647487362097081,-0.0454171074444716,-0.00146733690701348,0.843341560356519,-0.239577458017356,0.446957702684242,0.114327187100949,-43.6024032723423,10.6928694963104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.56673353271239,0.0381873603812569,0.012590594645711,-0.0956891894270184,0.102022944821514,-0.00319106417097378,-1.21985465687941,0.0223568587191377,-0.526195140357433,0.216244098051643,-2.04679096433705,-1.86420817446218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.70082864830694,0.0227458967366558,-0.0198461575648235,-0.135139578971091,0.0648896571875452,0.00142795392116817,-1.97188900769104,0.136051485008748,-0.501063361848145,0.111424181956368,53.3522604023576,-4.79958643947362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.427519389596347,0.196499695034008,0.119005298026958,-0.0922595430174142,0.0697161291986754,0.00255989557966177,-1.78720878749068,0.122314781862225,0.162023340847193,0.114862783936472,45.5610502016058,-1.32321366639348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.687748805322166,-0.0480215608927305,-0.0352682636986533,-0.263096550566816,0.00299282684095381,-0.00699267727778711,1.46318730855177,0.0484486453192911,1.18272204556627,-0.222514424569796,37.6079208319363,-1.15100736211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.04198336681361,3.34000549156444e-05,-0.0443063437295334,-0.324820978554837,0.0124032747259557,-0.000281680297641657,1.95277765900405,-0.205414562271083,0.378614666827059,0.148807663198583,7.12048652639743,1.2731158052325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.63491762787126,0.0661278436943174,-0.068167216532889,0.736100838334258,-0.0113164577441829,-0.00166556622541099,1.10228766940973,0.0981987740976247,0.769859534144541,0.133459925676612,105.367753112694,-13.267691533401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.94683332543804,0.0327635924150605,0.0448052583295725,-0.906227558160392,0.00366213713222141,0.0110338695359337,0.0865265430479489,0.0686001581202516,0.723152524295278,0.0256086107278346,38.7911640569162,1.03641521370237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.05465533814015,0.0226216351100535,-0.0251633058313312,-0.145569030792416,-0.0255447868755132,0.0144007029510756,0.380102753447701,0.0342547969752358,0.339387066027257,0.106250877996656,22.0231158179407,3.24681237783119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.97463096715964,0.103512780518214,0.165623386329428,-0.752106867747384,0.0153123764771372,0.0147628986149611,-0.261642931392807,0.0788853524179175,0.71421227630694,0.0266013285100082,58.1007652433161,-3.85226195298041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.01880599983839,0.0828917267876606,-0.0574024333469692,0.274586264991334,-0.0225273167997964,0.00394005951704374,-0.108535501528224,-0.237931954907247,1.69368781204244,-0.107536130737607,13.9718804643078,3.1868448223982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.28805579726569,-0.0936913920829525,-0.0292284945294403,-0.86914307518086,0.013557031894714,0.00284023518402117,-0.0559573398312656,-0.238631602175557,1.41114499185688,-0.093046801734032,31.7294382340946,5.99641332021051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.14692383754043,0.0241484977615698,-0.090179267939305,0.248188425079028,-0.0191142432894749,0.00435908534895476,0.449032585192498,-0.261889831513905,1.16323992000139,-0.0901181136223499,38.8284235359695,1.92274398546573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.611023374432111,0.0605535908008607,0.0975868636997386,-1.19823204616535,0.0149637119344499,0.00110323557619189,-0.370878245809171,0.120588569195496,0.218308727983073,-0.0687876952137764,64.545406937402,1.23934859099066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.21814659888809,0.115416318903168,0.068886248220138,0.0759171871259647,0.0637600412771882,-0.000532808564327354,1.05239668807556,0.0871320877698315,0.207401433000628,-0.0955117086925664,-5.18078177819712,-0.595049577458065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.457831340452,0.234505474015839,-0.0683046439019204,0.661909213483104,0.0449280276781243,0.00170944400188786,1.55066749423857,-0.0021633063974078,1.94753258959986,0.157594022938757,153.551466222388,3.35524016493745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.716959769403347,-0.0669844407333715,-0.0979225896587679,-0.208886946078574,0.0226475379775106,0.00436216037841116,-2.41946887927503,-0.0209049458760333,-0.200417218406537,0.0564795225915797,44.2200304455295,-6.52476042067371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.318814220800841,0.00316663737008402,-0.126673196398737,-0.622662641710736,0.0208371478541292,0.0062278184987745,-1.62478838338583,-0.0145839511258522,1.12075770190339,0.137655796685784,-76.5955412907362,4.50117046273951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.03722364908117,-0.195842974990042,0.0727125487494574,0.45657889770653,0.0401310915279556,-0.00191435284354154,-1.51937239139783,0.0447076294236175,-1.34127326395299,-0.0315774151522603,-67.8123071021769,-2.79520930968674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.169081985943197,-0.0250756038744879,-0.0945739585051061,-0.227029106014634,-0.0430381510182851,0.000428321375138366,-0.180402101869586,-0.0309671227245054,0.241479233732114,0.0495609794509143,16.7328328022078,-0.932260148280529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.815874451791643,-0.00884051962266036,0.00616495532087832,-0.0128626929882933,-0.0198038436535848,0.00108106758407862,-0.0824443040418519,-0.0606635575615484,0.365360178867799,0.0414153712023972,-23.0635839146706,1.40696155919848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.254811679087066,-0.0888264035263605,-0.0429559055239323,-0.281688318981306,-0.0608246332298608,0.00390784354333176,-0.466908249809004,-0.0691811413584158,-0.158560221110892,0.0630161524074569,-94.1128887478724,8.81331097993301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.37935186715274,-0.191241601923339,-0.0110458422279723,-0.322729412207321,-0.0369523823323501,0.00711902075471505,-1.06916659925987,0.101040594453657,-0.687843645715777,0.0361047813145893,-120.548528321022,5.55506976163106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.5080819018135,-0.133047922842464,0.0445117457997223,0.358993405865146,-0.0275654892788006,0.00386474446222913,-0.619048078512945,0.0809545471342294,-1.15290515547375,-0.0174977894823463,-62.3376551432108,-10.2057362157457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.849841833247951,-0.0818582578150653,0.046634433212686,1.11105843093074,-0.0545970686760997,0.00444854783822532,-1.53355455659762,-0.028339369424797,-0.326495361463322,0.0265577019121005,-150.851091662934,7.90087448587832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.801692230635805,0.294393995168866,0.136686959159271,-0.844278051345311,-0.043988064816932,-0.00127725865566017,0.355496995758711,0.11697707901217,-0.0506042171435865,0.0390049476961423,-4.56548475935358,0.85104730930088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.00548996034026,0.143366267695607,-0.000578140103690838,0.731181247693916,0.0069664280649171,-0.00773456751304605,-0.199851410076648,0.226858067292805,0.431510983150726,-0.0155586345809225,91.9887432754197,-6.00277834858675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.9805920342864,0.190807583610049,0.0146839061721183,0.128706572011982,-0.0303400050999505,-0.00427686745843941,0.301573661208581,0.117910323180035,0.275287185104991,0.00815340453482012,39.0770621745094,-4.39463914756978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.29051798445564,0.0699997280893341,0.00319171070037591,-0.42369055548555,0.0232600729590846,0.00206109946410711,-0.264690423542568,-0.143712418287737,0.751791654869617,0.0347579514042273,-26.8728886446646,6.7861928740675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.75270845720117,0.140093178039855,-0.00421016274514158,0.0573613660229717,0.0116362964056851,0.00111026215871075,-1.16580591415253,-0.0307436838738709,0.823806386116425,0.10173468397536,49.0952107762729,0.571978052810905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-3.28100008893736,0.146801404979683,-0.0436720066207802,-0.210621866629488,-0.0180962249735765,0.0024153883883759,-0.773367643837779,-0.06468288607091,2.37132362571962,-0.133008963437208,-89.6374976371108,16.0615755955971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.17366522253733,0.0543829730509352,-0.102806561752856,0.263264044046131,0.0221730779313933,0.00328179736780212,0.00267112933944347,0.178988138861482,0.21674261943854,0.0700981355336137,-24.0142070706174,-1.02454760278202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.16387740868563,0.0915998290895321,-0.102541982304322,0.198206764961175,0.0245176448400093,0.00098085595164438,0.539811346141963,0.1474818137806,0.147486632548342,0.0648077900352232,-40.0784868917984,-0.672157703141417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.13732780420992,0.0889528990834162,-0.0413441417295038,0.482854902556737,0.021890358170829,0.00160954109071969,0.410419260517849,0.169364059397617,-0.306005324614366,0.0914113177778143,-41.469654094732,0.0281264276551392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.48682201179265,0.170032571492995,0.108958014223867,-0.665440431360457,0.0076296061428387,0.00309945862262726,-0.543944387069002,-0.0714999681458179,0.277953701268903,0.0096325411245916,-63.5689218913774,3.78786465584271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.52581731740248,0.0094268336140246,0.135761320478554,0.672826257533627,-0.0484696597307046,-0.00199398032680446,-1.30680030758368,-0.137346021014836,0.803655042911283,-0.023924795152181,-116.361444520665,6.2221440579676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.0930406632847838,-0.121186467291117,0.0136761073552195,-0.594050653917193,0.0322113981623646,-0.00187143421044,-0.675881938999612,0.311995390144266,1.10063401728792,0.0638403017343223,-91.0612942205824,3.83564227354911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.06821004624603,0.0403030279402966,-0.0656775931546453,0.0129847541875812,-0.00697878219938364,-0.00201813292684882,1.09749827810542,-0.0578963206110523,0.105410842879126,0.0266337607488263,-137.448718061713,4.71664693626285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.927682946355912,0.251986029790526,0.00121737540192549,-0.276178705672182,0.0062240767839512,-0.00347459472534311,-0.0147805829881058,0.0926352055188617,-0.252986061476562,-0.032155863577246,-150.318675988065,1.03056140642791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.70258375244867,0.16482149811015,-0.0258323055015559,1.18663480434592,0.0792077378288045,0.00528292645766457,1.63849899557405,0.112732345815946,1.06603705281365,-0.0592469120789483,-116.846524744908,0.973229033927415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.75170680877273,0.0769787107896932,0.125218269039781,-0.383140275707251,-0.0439787151207156,-0.00825475377124608,1.99313196255316,-0.1872326387727,-1.12745067358648,0.202679959926188,-33.7949847657176,-0.801348753054407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.8582571099177,-0.219488040861916,0.112334311351703,-0.10865282363551,-0.0393157227558527,-0.000434193579814897,1.67495204522236,0.000811701726922465,-0.192044079578589,-0.0353177247636303,-14.9374527119541,-2.68479198901468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.29268294951095,0.107450815413924,0.0442882830777883,-0.469421254454598,-0.0156738280561486,-0.00322818323069597,2.444731498884,-0.0302813394205835,-0.574329432297078,0.030690955939376,15.1426674819491,0.142024734701561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.74040743062477,0.0673074929630778,-0.0236402355489575,0.0594175163084483,0.0722111036134061,-0.00307498201492453,0.890155999885958,-0.231838460235753,1.60657521151028,-0.0744744977701711,310.610502371273,6.32631928201555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,3.40886305010831,0.102555875028942,-0.00962627433140267,-0.235329042907245,0.00323087540502787,0.00945468144774255,0.462275734352785,-0.316373250780615,0.743514542947104,0.130463671433035,295.780087913618,-9.12216543909851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.49229732182846,0.0385153383803831,-0.0339453037765923,0.296726625641289,0.0504609784298973,-0.00100786454225331,0.966325736923643,-0.240989164014858,1.27324167358356,-0.0112048740298663,177.017672324993,9.40962709943353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.130887708575639,-0.0204909081808388,0.0905995680925131,-0.698025388619382,0.0120621978221438,-0.00266489620842551,1.00461561615629,0.0955891880517052,-0.231279365440104,0.0970534544574707,16.2313206072012,-2.17881112036309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.95267992941843,0.0967662882859209,0.0364017282599456,0.337213435475,-0.0140558634850629,0.00922483708053234,1.59293688666335,0.0681593369182608,-0.0918531186911942,0.0560909942848466,-66.3512242359605,5.59098202074382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.0222663645750458,-0.12357879762594,-0.130439201450851,-0.153115973063295,0.0139220750815001,0.00621166068113759,1.3807444302789,0.0791942847715553,-0.654828998495011,0.0361467635097909,-33.2783579639028,-0.325381828447026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.973139507817002,0.00380690312904886,0.104790182640182,-0.254574714271858,0.000761345973485206,0.00205865375512438,-1.67728787179292,0.0953263701799751,-0.303324841568177,0.202266706711697,126.425106633248,-1.61138128091164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.779267490559202,-0.0578101274057098,0.0761605045392945,-0.438311904108737,-0.00306588146097742,3.04612411873616e-05,-0.341504531886189,0.00747886957733984,0.961319207912732,0.00484029884012831,188.738553919468,-1.17442720565543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.132256201191044,0.0022806942112204,0.161448227191925,-0.0431768277934339,-0.0159422462720489,0.0025685164014089,-0.36627185782198,-0.237552699971964,0.302929121424032,0.184059488479245,271.030309490656,0.533315392504938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.37342226566764,0.174348421216034,0.0903436007785575,0.375628802615314,0.0260563664606588,0.000897207764037296,0.143142133877715,-0.325337143765028,1.10824919390639,0.00261871734311386,112.841573000211,-4.47982448042399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.61960779315365,-0.157742657434834,-0.031738641940551,0.238161380910966,0.0380971967887547,-0.00179733284267233,-0.335473372187384,0.131272509474116,1.07194662789508,-0.0267678303930728,133.454247068084,9.50077968368983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.31299831416819,-0.157445375893107,0.0965647035677916,-0.441212360050821,0.0516329968574682,0.0071954245814101,-0.609185770996235,-0.261031621500143,1.05526878959519,0.0685822602292121,90.869816612974,7.31074489389862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-4.04538059890229,0.0773068468124381,-0.0486664709308774,-0.40366674614106,-0.0247762933277835,-0.00619017591722347,0.0317456059526018,-0.208052323425378,-0.541403786943591,0.0271826126802859,71.6810786818116,1.43319325775214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-4.0913885377315,0.111470076309593,0.0183788038473005,-0.420980544326547,0.0620801278011403,-0.0107167537112151,-0.492383353513718,-0.18755506183467,-0.328264356443017,-0.00781556522236301,127.082318984018,5.09389040006473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-4.19698569674489,0.0547807456837692,0.0170540811854651,0.390060510498879,0.0172844945929009,-0.00970851298997438,-0.307906849872751,-0.198527282595571,-0.722393749095952,0.0584556714303939,121.929777841911,5.8323315751642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.53350584673122,-0.0320695495113178,-0.0306144510902507,-0.203264798740401,0.0108483868836,0.00345699867527581,-0.0884620476950166,0.190823560227935,-1.17450949700727,-0.0582633462630607,37.5989282872819,-4.84662438249126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.439334779186117,0.145822439572083,-0.0405861664191677,-0.767219579861184,0.0341418409024046,-0.0101958614717084,0.208363330528555,0.0887227497177659,-1.49914459507289,-0.0284393864017282,49.9763918216906,-4.4289093340353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.494172619065283,-0.00955336819914801,0.056401549017997,0.686414192729424,0.0210825963060204,0.00343153099644632,-0.051828913183912,-0.127645593017011,-1.1765148399211,0.12181364668537,-27.2038398802608,7.92939148783039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.4360991202446,0.109402019357334,-0.0150883849526041,-0.652797795981043,-0.0147419794001298,0.000339090442927352,0.0574354360504046,0.0475517879094556,0.37422794314773,-0.124310041248545,-27.8831876525458,-1.1808570775019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.65676403041646,0.0593671293559406,-0.0293201179646649,0.0693287924228136,-0.0194769214086827,-0.000240901437396821,-0.0199637643109636,0.0646637818708974,0.0258683390418852,-0.10907761184957,-47.870102380869,-1.17215227849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
