rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,268,91.5942756638947,-4.72994657661246,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,8.4369026691686,-7.70439686377095,0,0,0,0,0,0
4,268,93.1580927118812,5.40332340449282,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,10.0007197171551,2.42887311733433,0,0,0,0,0,0
5,268,145.057158024744,-0.875163135633356,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,61.899785030018,-3.84961342279185,0,0,0,0,0,0
6,268,108.662751999279,13.6192680677442,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,25.505379004553,10.6448177805857,0,0,0,0,0,0
7,268,73.5874998677543,2.24385763834095,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-9.56987312697177,-0.730592648817543,0,0,0,0,0,0
8,268,120.103391828319,1.3300151373075,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,36.9460188335933,-1.64443514985099,0,0,0,0,0,0
9,268,129.864892790284,-1.10978811249343,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,46.7075197955577,-4.08423839965193,0,0,0,0,0,0
10,268,103.389125711676,2.81250467840501,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,20.2317527169498,-0.16194560875348,0,0,0,0,0,0
1,269,61.8538980720036,-1.15644741162167,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-21.3034749227225,-4.13089769878017,0,0,0,0,0,0
2,269,46.6393769192658,-0.489050008741817,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-36.5179960754603,-3.46350029590031,0,0,0,0,0,0
3,269,106.845861011709,-2.90282828808931,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,23.6884880169831,-5.8772785752478,0,0,0,0,0,0
4,269,79.6315204471552,-2.36665091665224,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-3.52585254757091,-5.34110120381074,0,0,0,0,0,0
5,269,63.1113140194118,-1.41037135327959,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-20.0460589753144,-4.38482164043809,0,0,0,0,0,0
6,269,69.5869664117963,-1.52641200108936,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-13.5704065829298,-4.50086228824785,0,0,0,0,0,0
7,269,51.6575311605121,-0.430477440187437,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-31.499841834214,-3.40492772734593,0,0,0,0,0,0
8,269,71.2098313412432,-1.33549466303692,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-11.9475416534829,-4.30994495019542,0,0,0,0,0,0
9,269,70.4795286546976,-1.47308666611013,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-12.6778443400285,-4.44753695326863,0,0,0,0,0,0
10,269,64.645676602728,-1.3560867962616,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-18.5116963919981,-4.3305370834201,0,0,0,0,0,0
1,270,9.63618234287431,1.12428330605286,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-73.5211906518518,-1.85016698110563,0,0,0,0,0,0
2,270,16.2197510307616,2.23211263050779,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-66.9376219639645,-0.742337656650708,0,0,0,0,0,0
3,270,20.865590415015,-2.13401615387475,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-62.2917825797111,-5.10846644103325,0,0,0,0,0,0
4,270,14.6996717696469,1.00808260910128,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-68.4577012250792,-1.96636767805721,0,0,0,0,0,0
5,270,11.5109311626164,2.99118122681438,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-71.6464418321097,0.0167309396558863,0,0,0,0,0,0
6,270,12.8569849771326,2.76675145603448,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-70.3003880175935,-0.207698831124019,0,0,0,0,0,0
7,270,13.0510094793963,-1.74219941999779,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-70.1063635153298,-4.71664970715629,0,0,0,0,0,0
8,270,22.0695961348661,-4.79607037667795,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-61.08777685986,-7.77052066383645,0,0,0,0,0,0
9,270,15.6048812190916,-2.78706562989631,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-67.5524917756345,-5.7615159170548,0,0,0,0,0,0
10,270,10.1358160764421,1.73509267430077,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-73.021556918284,-1.23935761285772,0,0,0,0,0,0
1,271,9.82002676067236,1.37927179788964,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-73.3373462340537,-1.59517848926885,0,0,0,0,0,0
2,271,9.34562437122609,-0.110285557989793,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-73.8117486235,-3.08473584514829,0,0,0,0,0,0
3,271,14.0343141624331,-0.577666476772329,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-69.123058832293,-3.55211676393082,0,0,0,0,0,0
4,271,12.0179546301556,-2.347173466199,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-71.1394183645705,-5.3216237533575,0,0,0,0,0,0
5,271,12.2488117006021,6.40566097737722,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-70.908561294124,3.43121069021873,0,0,0,0,0,0
6,271,4.76690145929293,2.60078139924611,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-78.3904715354332,-0.373668887912388,0,0,0,0,0,0
7,271,15.9531296484133,-4.3263417327401,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-67.2042433463128,-7.3007920198986,0,0,0,0,0,0
8,271,13.0157151058336,-1.89229979528481,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-70.1416578888925,-4.8667500824433,0,0,0,0,0,0
9,271,6.91951582590658,1.68706031893855,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-76.2378571688195,-1.28738996821994,0,0,0,0,0,0
10,271,8.07564048712797,2.92429258793533,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-75.0817325075981,-0.0501576992231687,0,0,0,0,0,0
1,272,22.9416761377129,-0.0422530435280175,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-60.2156968570132,-3.01670333068651,0,0,0,0,0,0
2,272,30.1369748143545,-0.731962811029008,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-53.0203981803716,-3.7064130981875,0,0,0,0,0,0
3,272,31.7722398598814,-0.71499369779911,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-51.3851331348447,-3.6894439849576,0,0,0,0,0,0
4,272,33.4156949220464,-0.796958549184012,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-49.7416780726797,-3.77140883634251,0,0,0,0,0,0
5,272,29.6588987239941,0.168352307747824,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-53.498474270732,-2.80609797941067,0,0,0,0,0,0
6,272,47.9417559735327,-1.82032432758109,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-35.2156170211934,-4.79477461473958,0,0,0,0,0,0
7,272,33.5581642075394,-0.212072024405296,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-49.5992087871867,-3.18652231156379,0,0,0,0,0,0
8,272,60.987778171702,-0.84917410297156,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-22.1695948230241,-3.82362439013005,0,0,0,0,0,0
9,272,48.9918040031955,-1.43175971169053,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-34.1655689915306,-4.40620999884902,0,0,0,0,0,0
10,272,30.2163727025105,0.452399719720228,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-52.9410002922156,-2.52205056743827,0,0,0,0,0,0
1,273,30.3940606094497,2.75800479060431,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-52.7633123852764,-0.216445496554185,0,0,0,0,0,0
2,273,39.8500250258549,1.03824353119354,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-43.3073479688712,-1.93620675596495,0,0,0,0,0,0
3,273,12.1929142626827,4.28507076218878,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-70.9644587320434,1.31062047503029,0,0,0,0,0,0
4,273,33.5750094373941,0.675471095828063,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-49.582363557332,-2.29897919133043,0,0,0,0,0,0
5,273,49.4830947991169,-0.43430237351365,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-33.6742781956092,-3.40875266067214,0,0,0,0,0,0
6,273,18.9251323960524,2.19240699223252,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-64.2322405986737,-0.782043294925973,0,0,0,0,0,0
7,273,33.3424136810139,1.66311811453487,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-49.8149593137123,-1.31133217262362,0,0,0,0,0,0
8,273,18.1384670345932,2.0936807678934,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-65.0189059601329,-0.880769519265098,0,0,0,0,0,0
9,273,16.6171530021916,2.66512883748617,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-66.5402199925345,-0.309321449672327,0,0,0,0,0,0
10,273,19.8861882032247,4.23632313998582,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-63.2711847915014,1.26187285282732,0,0,0,0,0,0
1,274,91.053743619686,12.2264437232817,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,7.89637062495993,9.25199343612319,0,0,0,0,0,0
2,274,149.604507981446,-7.83314765576882,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,66.4471349867203,-10.8075979429273,0,0,0,0,0,0
3,274,117.592358448472,4.97387687281071,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,34.4349854537458,1.99942658565221,0,0,0,0,0,0
4,274,106.881024266887,11.8922705593317,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,23.7236512721612,8.91782027217323,0,0,0,0,0,0
5,274,93.3894240397092,-7.25386697381651,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,10.2320510449831,-10.228317260975,0,0,0,0,0,0
6,274,139.919137087011,-12.2930537784336,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,56.7617640922851,-15.2675040655921,0,0,0,0,0,0
7,274,127.495321377087,10.2983436847039,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,44.3379483823611,7.32389339754543,0,0,0,0,0,0
8,274,120.073252636558,-4.50913529746491,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,36.915879641832,-7.4835855846234,0,0,0,0,0,0
9,274,92.9125133370293,0.908848578127901,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,9.75514034230322,-2.06560170903059,0,0,0,0,0,0
10,274,75.6423473689453,2.66882194611872,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-7.51502562578084,-0.30562834103977,0,0,0,0,0,0
1,275,121.300706700956,4.19924131485025,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,38.1433337062304,1.22479102769175,0,0,0,0,0,0
2,275,161.021514610804,0.719293066873364,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,77.8641416160779,-2.25515722028513,0,0,0,0,0,0
3,275,149.901154795628,3.00805387927958,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,66.7437818009016,0.0336035921210844,0,0,0,0,0,0
4,275,137.598792766551,2.28973158802023,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,54.4414197718245,-0.684718699138266,0,0,0,0,0,0
5,275,164.706906176482,1.08013470236262,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,81.549533181756,-1.89431558479588,0,0,0,0,0,0
6,275,143.290810421536,2.05231281144366,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,60.1334374268098,-0.922137475714833,0,0,0,0,0,0
7,275,129.77154217368,2.96141902357942,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,46.6141691789537,-0.0130312635790735,0,0,0,0,0,0
8,275,169.408656219857,2.68753000066283,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,86.2512832251311,-0.286920286495662,0,0,0,0,0,0
9,275,129.241479059635,4.68070088470046,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,46.0841060649086,1.70625059754197,0,0,0,0,0,0
10,275,194.073843286475,0.775661636284019,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,110.916470291749,-2.19878865087448,0,0,0,0,0,0
1,276,24.3827220316993,11.5472017071348,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-58.7746509630268,8.57275141997635,0,0,0,0,0,0
2,276,31.9635242600861,2.46321682543048,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-51.19384873464,-0.511233461728017,0,0,0,0,0,0
3,276,52.0535610862793,6.75622737906634,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-31.1038119084468,3.78177709190785,0,0,0,0,0,0
4,276,18.0174989973784,6.76274818658456,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-65.1398739973477,3.78829789942607,0,0,0,0,0,0
5,276,66.5368704354346,-0.56276609388791,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-16.6205025592915,-3.5372163810464,0,0,0,0,0,0
6,276,78.257094118739,-3.36017413827764,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-4.90027887598714,-6.33462442543614,0,0,0,0,0,0
7,276,8.46723669236183,19.391242444073,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-74.6901363023643,16.4167921569145,0,0,0,0,0,0
8,276,27.1818035206801,3.22497569361823,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-55.975569474046,0.250525406459739,0,0,0,0,0,0
9,276,36.8904918888951,7.23379234746974,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-46.266881105831,4.25934206031125,0,0,0,0,0,0
10,276,36.2467938588677,6.45349490688051,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-46.9105791358584,3.47904461972202,0,0,0,0,0,0
