rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,276,1.77961174836046,-0.00995225806891203,-0.0720777433176512,1.03166368703396,6.13423909336946,-0.0886621431969125,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,276,2.30874457865091,-0.0932414972954302,-0.321677680268522,0.976346412094847,5.72312343355428,-0.062295880193653,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,277,2.33401484525624,-0.0740113604116422,-0.198566318730708,5.86064616238412,4.41392585138329,-0.111870541381144,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,277,3.40930727791016,-0.270638554638022,-0.36518956777489,4.54405902002608,4.72747654831938,-0.137883478623862,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,277,3.64781109929203,-0.0898147695543997,-0.163560666130822,1.19531743798092,3.97256084085743,0.0277975697336516,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,278,3.92512721645807,-0.33675515363371,-0.168858178670956,8.31478391823051,3.66515705414944,-0.289626012756524,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,278,4.79738085683513,-0.0735980757703291,-0.133050141039698,1.71952425825256,4.2088334061367,-0.149403896682874,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,278,2.7146562959834,-0.18564519514783,-0.165498300371949,5.95214594367917,4.32672577668526,-0.234484525408469,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,279,2.59073994160116,-0.347501053736106,-0.197314136756297,1.65825673542974,4.66194244915702,-0.114993542761341,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,279,2.4142160515707,-0.110834554177026,-0.160812155802026,2.06001221253758,5.30078369535936,-0.0706881432562039,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,279,4.48238861881585,-0.218383223368794,-0.174440182400155,3.17922391670482,4.71278202501576,-0.238479552320378,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,280,6.63927552580084,-0.0934526942554145,-0.250666802646219,3.58170417066073,3.45098564314661,-0.196749206051349,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,280,6.46008498070384,-0.132663263896527,-0.245699473513065,7.58727921418572,2.87760510069461,-0.184212244667788,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,280,5.54285830587919,-0.129299126149817,-0.268010839086009,20.8841455567385,3.08477137906049,-0.195663082971726,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,281,3.23193113692678,-0.0873126772645752,-0.275185447323178,1.55664385564817,2.80448444368503,-0.124911689358043,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,281,4.15309003687869,-0.0678375245116965,0.0273585647772853,8.16938668384078,2.96242480476925,-0.420719460534406,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,281,3.26499148146826,-0.206278830132805,-0.0963497706544011,7.53087636235995,2.73822015839123,-0.0176963793520189,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,282,5.51650139211233,-0.111127269890035,-0.199855886641728,2.4646385803243,3.20183501350009,-0.0724279719096488,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,282,4.94492124245556,-0.204766912577413,-0.188606645220201,4.43895197676006,3.44975458314407,-0.124382262119859,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,282,5.34705893466116,-0.118212314431823,-0.123853507768594,6.06316912490482,3.15544141941279,-0.154697727529172,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,283,4.71283174691359,-0.0883938464921554,-0.0466885635491493,6.03462774596819,4.09804255899688,-0.185002213855877,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,283,7.20073132874317,-0.168178798820057,-0.16151182300083,2.88436535923048,4.70297871491498,0.193251904887581,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,283,7.32102557641324,-0.0502983684378411,-0.156852432625183,4.03054755676939,4.4020137365047,-0.191263010713783,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,284,6.73945338951697,0.0353854090242441,-0.148170376253973,5.40780692441334,4.18018163710373,-0.501632679418099,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,284,5.72658302520327,-0.13186615554211,-0.311012219562272,5.23268039244131,4.66457371939238,-0.616435372129536,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,284,4.96381179165103,-0.177388210833533,-0.388109363794805,11.0672200142291,3.71137741270228,-0.449576087892219,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,285,3.34422064839556,-0.146090548577234,-0.122496918241798,0.709387941624152,5.40383219549774,-0.360498105215682,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,285,2.99023773063172,-0.113421252084685,-0.110690305773228,7.99567213737173,5.28458929687938,-0.345365200582973,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,285,3.27950421794403,-0.164010764152817,-0.181280910190552,13.9957823399081,5.03909880171415,-0.243702205302625,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,286,2.6095841584559,-0.49971012331345,-0.225815807788664,5.76094033818591,2.64699695493609,-0.361162040355284,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,286,2.22996939689077,-0.326350521548341,-0.195925848196637,7.20585956190587,2.27230463494193,-0.341171246884748,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,286,1.63351137572693,-0.234386752999306,-0.198492219360935,4.07521253683938,2.47230694525086,-0.320395089293228,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,287,3.74328394866036,-0.146741569027897,-0.0727466355524458,1.19526599639014,4.17831836783777,-0.150611753960076,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,287,4.12655911495418,-0.161499116051999,-0.144715614007333,2.62746070664526,3.43653216555025,-0.104635736267932,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,287,4.56200940216379,-0.214879709873649,-0.165822611036574,19.5731278287935,4.18625598690509,-0.125371210216636,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,288,4.11244422393229,-0.333388309968538,-0.0952818452486603,4.32439809628814,4.48645519816595,-0.37080076558253,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,288,6.34454145311972,-0.0341872593746866,-0.122886850697062,3.35023478199789,4.27800853950225,0.0349008911957637,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,288,4.73133648982372,-0.124586565416754,-0.209144700456514,9.98520336319979,4.89305218576131,0.081174290173198,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,289,1.78836750747034,-0.109084282055626,-0.0859622968132298,11.2919314662633,4.02416439276169,-0.0970272814429591,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,289,3.31750426428796,-0.152570596375076,-0.0534355325778449,7.34886789928203,4.50964144832961,-0.110405588823444,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,289,1.87854969430542,-0.133929672018877,-0.0837927816314504,6.18237158241923,5.24742541491041,-0.137089538406346,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,290,3.76476304105714,-0.123106485035609,-0.0120926934901233,2.26309710766547,3.5920766889326,0.0406529997509177,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,290,3.86773037663971,-0.323224019711535,-0.100346068529596,0.692914914541575,3.09643359450269,0.0978299156472884,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,290,3.39186837713869,-0.165112900378382,-0.117349100556406,3.18043141645634,2.72920916249608,0.0099423188938282,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,291,5.78463966181249,0.00798509050079675,-0.25917840604911,3.82430440037757,4.87307254373081,-0.171762763997788,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,291,1.39412396818364,-0.0645270443509384,-0.210540157571707,18.8319972794225,4.76356274839348,-0.295891092813772,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,291,2.19607627276766,0.0300073438971582,-0.251409001114545,8.43716922537914,4.58228215946579,-0.0566849004148688,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,292,2.30278211371558,-0.0932562664380011,-0.328774219631173,3.24402213010664,3.39837945350009,-0.127856712595908,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,292,3.30978438569979,-0.0746151679763388,-0.112150803560475,6.71565175116442,3.69695703764144,-0.151984569345269,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,292,3.55226259339209,-0.170426949434002,-0.188703748095191,23.3724179510905,3.2802333236569,-0.0746164598957207,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,293,4.94942156964603,-0.0221447617358551,-0.231572441000893,4.0105058715897,3.49629970641605,0.0267104555150846,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,293,4.38586785096676,-0.109539847925814,-0.151085216038123,5.63120019531433,4.21708877164528,-0.155624412862237,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,293,8.56624816950105,-0.258431038309083,-0.317162328819437,3.0893212874753,4.47499746362046,-0.153362616139531,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,294,5.59217136797734,-0.327630362584612,0.0272735531179819,8.92507070519424,4.74865899377903,-0.0792203145185182,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,294,7.38030346483039,-0.297749285427185,0.0259580642148598,11.9999844135907,4.57378978296612,-0.058268269264907,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,294,5.3397816192511,-0.265046152162442,0.0343412071300763,9.22368079217023,4.74575171484207,-0.0635568122291778,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,295,5.60867663264863,-0.120242211562798,0.0298840084444621,2.83535592996548,3.65341021238867,-0.0427555036364179,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,295,4.9191929386604,-0.145203304723189,-0.138513814790284,8.34011900004992,3.57644886850437,-0.10735627196124,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,295,4.78358745402197,-0.034630838916819,-0.170026277969503,9.98696459056756,3.79398249560541,-0.364412930731212,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,296,5.12371097284099,-0.191895643155627,-0.0611141920900472,7.721217572304,4.53584901387443,-0.420960027279631,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
