rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,263,0.421611629389611,-0.0938950895831183,-0.0482902009949594,-0.176753094593135,-0.0416465475618706,0.00587696784951403,-0.405841393442032,-0.0972560515253358,-0.841871615042801,0.0479095025800803,-1.82649666092774,-0.0145667424868233,-119.977979708916,6.02041850880662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.28479253749068,0.0763059184136879,0.0365438076344097,-0.764443338164137,-0.00134635304652875,0.00278679202221353,-0.732672272792055,-0.0390342645081047,-0.0197467296149094,-0.0762498302429064,-1.70541506046598,-0.00191808244942659,-97.0417400771178,2.94353347026345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.06401291216174,-0.233477554488556,0.205155534762989,0.246874299882137,0.0510135425550216,-0.00540062003839016,1.0610593886003,0.0698088658265356,1.10050202946696,0.186711807032498,0.310658349402643,0.119093346855213,-65.8870111202623,-1.60223003450289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.64957772386603,-0.0853708358871424,0.150153431314092,0.762682653575491,0.0493653709254511,-0.000421852127875708,1.18601829978793,-0.0308302411256358,1.40695828363341,-0.205142583583413,0.448733794838199,0.00351656479299957,-118.33897877539,-3.05974130160088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-4.33816818009849,-0.111012417173263,0.0572334069985209,0.984380442557889,0.0370929209410455,-0.00439535499667077,1.76301013258091,-0.115592060591499,1.77443760714294,-0.0742917677917384,0.280140893069013,0.200436080653696,-77.7111608225535,-5.1251456458433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.80695361356724,-0.259565041030082,-0.0370816555012163,-0.73458435094071,-0.0253095398416967,0.00600899567690383,0.429944160115599,0.148574266762053,-1.03377674906363,-0.0502344458949123,-0.0727406213914614,0.0947576812375636,170.398148419413,-6.47318088380669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.49448909205536,-0.179217288749822,-0.036145352370535,0.0102851131145272,-0.00869580237324374,0.0049973763374747,-0.109586325193249,0.167048144984153,-2.42677388862099,0.0795194702732079,-0.357635021538183,0.0654604456757724,147.487403241127,-6.54179216479109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.8629112368257,0.0438805240160876,0.0474060075650888,-1.68394056181756,-0.0230160828988017,0.00618854293804684,0.310597306104539,0.13030280125856,-1.65729656292792,0.0435524914646795,1.4366115102242,-0.00944737109913048,99.1969432389629,-2.83010974845984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.901035643666457,-0.0713712289599783,0.0355625039702299,1.800826745164,0.0485248275659691,-0.000903160997648018,1.54566772117602,-0.0286549594594317,-0.0620975533804566,-0.120919193690818,0.706847823247614,0.0169363220386497,89.729411687635,-0.984041497752958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.607136852389425,-0.0986842716303969,0.0413649333832393,1.34763880846437,0.0749411020476414,0.00156652500362361,0.524095500638916,-0.11414898695509,-0.54299562838038,0.0322903181498872,0.646517286081333,-0.0811649159516458,161.161980261727,6.05332010597802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.37849564292013,-0.0793402935040426,0.176628106370425,0.533470797194675,0.0132974879536292,0.00321608482372906,1.54815675406391,-0.0574028157137015,-0.665613439844045,0.0763093621347942,0.627766799434775,0.103678253306075,113.435235964186,2.31893619961254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.12680418904789,0.0293586908654677,0.0163565021356046,-0.0801358843480524,-0.0184289558870052,-0.000877260110271181,0.11505360195306,0.0303702081247087,-1.25813271795425,-0.055971741049788,0.336548236074284,0.0313702432507584,105.606721759456,-0.37148510700696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.67417727063928,-0.0684564732555982,-0.0955073510790926,-1.28884263117989,-0.0147310542902526,-0.0051877393069345,0.564994757904372,0.0131495695595424,-2.22451988362494,-0.0099377575503055,0.125661034690826,0.0496605519144046,43.5050629550857,1.99585874561687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.31827129053427,0.0789318060584294,0.10344101925191,0.0513587635070094,-0.0342070266588115,0.000268723183735004,0.695674678676313,0.0103256067034087,-1.29655070800877,-0.0728394207294209,-0.235176204778839,0.0892716362097947,28.2832006701867,5.52052795850843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.29585320136906,0.130008589686137,6.21139278046134e-05,0.988953786238647,-0.0138272748040551,0.000266990690276446,-0.162855640969397,0.129839182253905,-0.950476140157579,0.0787655103099859,-0.777271418148096,0.0527007697492272,-44.9942002482483,0.557513055837773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.70412869348536,0.156266108427321,0.0272125960331512,0.463716119417812,0.000391637091145647,-0.000395856129921095,-0.0683707287758804,0.118090539252252,-0.861991487922279,0.0872055067531072,-0.871033882639968,0.0894092084680353,12.1004466719305,-2.92494893833058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.27721650812013,0.16086675968736,-0.023554350694598,0.442091782786504,-0.00834413020045233,0.000345070541188378,-0.502613672179965,0.142422289159022,-1.18683178231949,0.111300353430844,-1.23811780058089,0.0981318674469122,-37.6575540429108,0.218318612814415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.12054543287242,-0.0713977175093208,-0.104153150716239,-0.441566941561453,-0.0270310645016867,-0.00233111439519818,0.512813796068035,-0.0200797140403274,0.868607052068518,-0.0826550900927145,-0.00209937781355851,-0.0337487762949016,129.902694618176,-1.7898540778975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.631053096459691,-0.0261908958920159,-0.102984534182271,-0.164340966765985,-0.0310890748215735,-0.00126626294557972,-0.170427369984954,0.144711973512269,-0.256439711387051,0.00244979911945589,-0.595007157443869,-0.0760224378070026,51.0838510585185,-2.50933214058713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.39173703717586,0.0709232144880567,-0.0672612444157219,-0.0253578206837572,-0.0384246527067971,0.004640683334475,0.136708236943752,0.0539237615593572,0.334377035583259,0.0320878284880728,0.808797887470848,-0.0997406350017423,56.0777532541468,-0.344929303255164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.26186019432493,0.123787421852079,-0.02347918267928,0.818609437025205,-0.024107285931688,-0.00400475291838911,0.21305679607652,-0.229339458993681,-0.335156955273527,-0.0306243596957225,0.561323814373298,-0.188726819632424,-21.0070403562884,-1.71959509162867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.95599338076439,0.151094510574367,0.000474721791688421,0.199931402596623,-0.0184307168410216,-0.00376957115502422,-0.0865124743790666,-0.237968949566525,-0.575428575772017,-0.037431193853178,0.253417198658148,-0.176335620046961,-39.2719726898955,-0.440674108419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.89362063160633,0.125726769113459,0.0142179925719877,1.00685911887323,-0.0280713002554789,-0.00348117340557467,0.100529199675934,-0.245237792531385,0.118834294862857,-0.0669645832341717,0.861404894921895,-0.198178283155392,-12.8357096639306,-1.83659420837426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.4769689689357,-0.0226612988575156,-0.0739822362069825,-0.849962097557614,-0.00137425725193729,0.0118466848899124,-0.526895231882906,-0.0805815166798308,-0.497975238718834,0.0380512083255454,-0.341223392932098,-0.192747060742155,3.15071053614247,-1.78052885747389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.18776126138152,-0.00339759387178169,-0.00695501882998997,-0.826604908503293,0.0288773308156491,0.00860328364165215,-0.718984890740927,-0.0561297232240241,0.286580978699165,0.0206825389041152,-0.643738996362252,-0.146804531127803,-38.1593223861534,4.36002492024971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.5646617234245,0.00778974525783452,-0.0135287067230947,-1.54856216858953,0.0614903550880737,0.00588616309203787,-0.911928243688631,-0.0550924782235081,-0.99287717430118,0.0560893818131328,-0.672969960574526,-0.151943463414812,-47.9112682636527,3.42940999471635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.29170929362161,0.0805362040606987,0.0447932203429406,0.647325513370021,-0.00618709124166639,0.00442315144666368,-0.384021810296368,0.182248658944444,-0.0758996369286624,0.0213051209110408,-0.264457719119044,-0.0315033266744642,66.4424878903128,-7.83406606573459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.333828133915937,0.0559888563489103,0.0604010537366416,0.147495192625303,-0.01274829111646,0.00612083403205682,-0.151069065941816,0.170795840688069,-0.0382007988178605,0.0289492254112169,-0.963306249775597,0.00863760666563114,36.3581198300784,-6.79470105611175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.45357694924433,0.0698469019666043,-0.0571714030540054,-0.0502386123476479,0.00158115918418744,0.00474811291191309,0.331955969252552,0.12317686471887,-0.518613390165841,0.0744410114099316,-0.953173862376786,-0.0102615752367021,25.2993620324567,-6.47802554558185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.92829609969395,0.118284877155129,-0.00218703704022469,0.592911936795564,-0.082377506108422,-0.00461813865355627,-1.32848078395132,-0.16477607088715,-0.671850227568766,-0.0368449844569111,-1.34361848870603,-0.0732113276977658,-21.6078828785973,-1.50083223405365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.94109331567184,0.0841260446548394,-0.0806182971644625,0.793147841409415,-0.0420241532740961,-0.0176051547964191,-1.93272617030925,-0.25144480271586,-0.809986766302368,-0.0591911012289319,-1.77394038388473,-0.0575796161879527,-121.664145026453,6.47931285750604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.80413390948731,-0.0372039176644978,-0.0735871654138056,1.05607483137555,-0.08605421053712,-0.00259336324724516,-2.29380108259857,-0.112418566876488,-1.44406955188301,-0.0954944869858729,-1.58401897616609,-0.0578221302099112,8.01841565909274,-5.98696556456033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.69392667985192,-0.135004428520164,-0.0174480837233328,-1.25089703421187,-0.00209258353906261,0.00310626679762755,-0.237197400959005,-0.221171031064963,-0.368347734038549,-0.0554880104709697,-0.945353145749425,-0.0230678278364257,44.5608200937473,-3.331193221568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.30162956022601,-0.0600621309593203,0.0127324384101832,-1.17979771266777,-0.0267636266251392,0.00712692875982333,0.0180165188677641,-0.249840260140081,-0.297354852302324,-0.00139339836953445,-0.753597661592196,-0.0317596778305191,39.5858002155946,-0.932238751929927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.84015877279893,-0.0504707901864645,-0.00692654409063762,-0.3628205302977,-0.0297870493357504,0.00372944532463324,-0.0277982995059407,-0.228944451008271,-0.958248684339384,0.00990216825407257,-0.408821692119612,-0.0900670903036453,43.9630239417817,3.95210366368507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.89878439725843,-0.0446689995766326,-0.0780382176992922,0.192768122605915,0.0541958188530618,-0.00822299952916624,1.5102774095578,0.126347643422042,-0.289707296397756,-0.10388609871386,-0.526310616755092,0.0819487819338639,-20.9180849244412,-5.63567089453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.12615498205917,-0.0172262798058522,-0.00369732959295446,0.75457685690856,0.0691527365498414,-0.00716989083282731,1.89536248036703,0.0283817046827397,-0.435323384260583,-0.0441238642972476,-1.04604430972659,0.110023653635685,-96.4554417138124,1.20417102177356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.96528902706568,-0.0373507793751808,0.070095101302117,-0.569379129768785,0.0202041483172035,-0.00316134159831956,1.52360544827985,0.109812878593296,-0.761533635334595,0.0445905863960922,-0.168850026122856,0.0447624736363881,-12.8634428342939,-6.35072120722569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.0257053934699405,0.0298397082393722,0.0422867254861335,-0.0729729724521873,0.0267517380694278,0.000733753129218111,-0.55472304412923,0.0445050138175184,0.594186339356755,0.0982228258785388,0.997799421268979,-0.063910369851892,169.269364701561,2.20628969001441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.15610731807842,0.048476056291172,-0.0162965514646692,-0.181942535335679,-0.0177769215078563,0.00141292785313563,0.835749517389485,-0.30325427943722,-0.162611692262013,0.0258689263575346,1.07788966255611,-0.198773266967498,129.024425114222,0.6748283948617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.271466413380318,0.107512813493133,0.025656074795417,0.288940313880075,0.0249068974612205,-0.00528913881167983,-0.108001040394251,-0.108137999204112,0.874109186670177,0.00881439205240545,1.63514205914997,-0.159383120083108,67.7967948275295,-5.98114566132295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.854186889289982,0.0503112889918638,0.070898958019886,0.253616276621071,0.00744376493426735,0.000690692923745847,-0.732037179184623,-0.0401270399524807,0.877368533475825,0.0278291903768743,-0.0636088240554757,-0.0911077238443666,-26.7026871202159,-3.27804524404342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.23323245150564,0.0897328115665433,0.104638220385731,0.930005702684144,-0.00604702349028763,0.000290044776136331,0.127327864931502,-0.14642684985562,0.528399377604639,-0.00222925436423443,0.210804452824967,-0.0222053794890133,-36.0253961708689,0.402224882271645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.534800852009425,-0.0696602343206483,0.020779429580827,-0.647097050961544,-0.00589212901382652,0.00973363914348265,-0.354888134293679,-0.131741002215883,0.626233813967162,-0.0146392179655108,-0.370503767253479,-0.037760896547218,-18.1328136569502,-5.8741266057561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.132735801421261,0.05591914192781,-0.032121346405443,-1.48662777451286,0.0548768629020993,-0.00477877433921816,-0.0274828560657854,0.140723353336614,0.207794259233986,-0.0262091848636825,-0.714145511892895,0.145920054129697,283.438388491881,10.570621663691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.04943361233171,-0.0811423116393825,-0.0491275044642559,0.245120811725555,-0.0380315264442572,0.00644359989784482,0.131953978365164,-0.232688316718783,0.981112444446236,0.0571520813318587,-0.182487998738369,-0.0653296158250425,252.164870600576,1.42273124152991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.132814396973194,-0.0174860767890527,-0.0158703883444256,-1.03673213145719,-0.00139433005924339,-0.000379422399879715,0.923204099011655,0.00945074335351648,0.949634976574187,0.0399639961681112,-0.169761036119534,-0.0464718999450141,234.558555311975,-1.81662697073184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.678878070528698,-0.0504063894556342,-0.0601003804696263,-0.0303815679758566,-0.0294032394558288,-0.00337754132434971,1.26509009011472,0.0313971172455717,2.98983122859284,-0.0649691080571859,-1.74720965105186,0.10336907246654,83.3997005183712,4.55474191691029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.553007204271783,-0.0141491155949735,0.00134758881584648,0.432938892910197,-0.031022515962202,-0.00256352132849952,0.722208718903702,0.0593027040871733,3.05836624209225,-0.0415525768174078,-1.84595125075236,0.125053245125501,23.5505072885055,8.32098061191628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.0593113337286537,0.0050406634991557,-0.059310389986017,-1.30450781019877,-0.0490062454353115,-0.00324330799400985,1.25054849756136,0.0483778445129101,3.05557535666806,-0.0329288306874008,-1.69988035137101,0.10435817556387,127.613258511735,3.62393983538413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.3846658729364,0.152950358152428,-0.0442040174066788,-0.812764270604678,0.0457734486480765,0.00574450229997668,-1.19492506760961,0.169948248757997,1.0906646073572,0.0104579175011852,-0.21960438404868,0.0945686228433918,-90.3821497855744,-7.0215028571758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.262954336217354,0.137484250698202,0.10478019421089,0.504448300879792,0.0609275493414758,0.00529783847293565,-0.924952986081311,0.160202235933859,0.8987919364383,0.0236859220473862,-0.28164438354171,0.118725192148974,-88.5309527477953,-7.26911220885569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.235177260721784,0.136240034280559,-0.0351319832070805,0.0717115819964358,0.0397202878023721,0.00561390069783165,-1.33161013997145,0.202052383426344,-0.178269693370527,0.0512999158547181,0.146732022210537,0.081375279474345,-74.6809070189965,-7.70296869138718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.4700158874878,-0.06474921578573,0.110756812724664,0.346492234984821,-0.029706361920133,-0.00473476806768879,0.940130145369281,0.355728164247592,1.49585424270508,0.0984452852093333,0.921132282085656,0.0542569737815666,-121.403058026898,-4.20329598055873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.227138314201222,0.113452842356663,0.0522280069132526,0.657814295718236,-0.0708574819544099,0.00867070261018823,0.281860981006568,-0.15501833453198,1.29806457530494,0.101246090589111,1.2166753419386,-0.0579905909290075,-54.0480605592129,0.283564230313984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.0766059322947541,0.0656288378963675,-0.015092831216628,1.80787494373154,-0.068811424272833,-0.00384540066644809,0.387542577569011,0.118681516144024,1.07833285697642,0.114668210156355,0.548393035721475,-0.0416620046096939,-86.3433892513036,2.58121597665686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-4.13641490603648,-0.0804479209909937,0.0715770485018512,0.488773416740985,-0.00843487600798198,-0.012099636043471,0.0530971633676769,0.201393109235458,1.27018788904087,-0.104357393081254,0.399403862559899,-0.154280125317488,20.1223777212965,-2.51028565099666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-4.06225832688066,-0.129477163776078,0.090457202689171,0.139647179462919,-0.00220025773147192,-0.00425621709578834,0.896181565229746,0.00270851884934992,-0.883236315789919,-0.0421033285113653,0.264841535737587,-0.0722700968990673,-14.8070233264142,3.76051660145117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-4.32198481668368,-0.121760919041955,0.0795117772240968,0.0671424650799803,-0.0333691957613116,0.00199520415266204,0.268247565701023,-0.148619067692897,-0.165544631948327,-0.00779097254963969,0.0274525618070012,-0.109787254170067,-66.2056256334507,-2.49655609530387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-2.66681016732886,0.0544250951430233,0.165433585738901,0.597295877561833,-0.0100692813668344,-0.0068377184444944,-1.53546004807361,-0.0278159788739681,2.55490163376265,0.0638726453559726,0.882113700830755,0.0753013699918175,-197.245937379737,-3.67637840106392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.83239685894883,0.0187417483638078,0.147017169607244,0.833425374743149,-0.0255174697750729,0.00712887498853704,-1.30268832012193,-0.0150764388141423,2.93089514969321,0.0350740764146255,1.18037075828357,0.0419780516916708,-203.490267066913,-8.16883053434633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.47891241815881,-0.0780956696255237,0.182087044791598,0.205052998980512,-0.0232135627443411,-0.0039661317097081,-1.00454883395584,-0.0223598340011775,3.4515902007556,-0.0418359509736729,0.59610609455626,0.111300867875898,-205.327810577382,-2.03441088471031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.08762229479202,-0.16141363636625,0.0381663489036922,-0.960916206372508,-0.0353351264257453,-0.00967789268293209,-0.556040183674175,-0.273070044779432,-0.864841469027033,0.131873023600717,-0.499643675681798,0.0122978459212874,90.9115086078697,0.7139338353143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.07590955075074,-0.0116767438112472,-0.0333776136205327,0.281855059234034,-0.0437144089714145,0.000645759475719455,0.117582727121925,-0.305371725568792,-0.543438871690801,0.113603655803579,-0.0812782831858296,-0.0376919401639142,93.9964948700348,-6.46541001750618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.600365090901251,0.123746262149387,0.0185214012701429,-1.43661511578044,-0.0483519879574805,0.00387407082582733,-1.46496379903695,0.141038772528748,-0.230344804650621,0.12587993853272,-0.567338605630715,-0.0426844239366354,47.3581831153671,-0.0959700324193289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
