rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,262,0.685589586707656,0.130785184109644,0.000581844488313804,-0.451832930142493,-0.00936234760747467,-0.000924268577745166,-1.25123501875452,0.221988602396894,-2.4612980831607,-0.011578507900446,0.257225942412822,0.121362852589328,-220.518128277129,4.95175675112042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.06469687012194,-0.0807147586315476,-0.153372976979895,0.0591313466006118,-0.0578099037744657,-0.00902581277016908,-0.501766858397068,0.128949846180825,-2.96621255003758,0.090402674249224,0.246092585979902,-0.070777784623631,-221.967569870157,2.64326912574067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.747090903052535,0.134173787249947,-0.101031885196293,-1.22661535937175,-0.0509934053780414,0.0071759156475002,0.426396737559886,0.236637170296711,0.700517248452272,0.102878636230379,0.306465102272408,0.0870452858583383,180.892655418574,0.107019724617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.440874564304603,0.0634699780007311,0.0258173426255719,-1.05500097154587,-0.0375645273234486,0.00485396820294032,0.919219688286002,0.208684986749628,0.0569184847287261,0.104372971391715,-0.304509596046961,0.11286856640676,158.944660691773,1.50019969234853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.261852243201366,0.0805555121009548,-0.0629371528394213,-2.88742156784855,-0.0412515548048784,0.00454088960548402,0.650117033721715,0.25550979489439,0.996926893391357,0.105481194076888,-0.163830431196286,0.0832071311095424,235.478369028945,-3.13212350436714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,3.24877033347777,-0.249746864484193,0.047955724858401,0.479142022937739,0.028692644065015,-0.0101103378036057,0.210648326244184,-0.21507623033884,-0.908980307998947,0.0257040374437122,-0.238783410058955,-0.0344020516443726,22.8003784550341,4.08408994864741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,4.67963772385499,-0.10377375886275,-0.011751305104239,0.301390951712372,-0.0477622009617189,0.00263132523135314,0.531489001506901,0.0562483946019138,-0.185733957328027,-0.0322361101045832,0.165170150448396,-0.0810961325478771,8.09698074643325,6.50999447258427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.14090994967225,0.0400812150111948,-0.00729167211093093,-0.357246026810359,0.0448644969076266,0.00134576371197068,-0.236280562315899,-0.120004826380959,-0.324441375188839,-0.0574016912075531,0.0947465173921991,0.0805474775867762,-13.0544999664572,1.00756505216987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.99319283669498,-0.0272286362301306,0.0257767752970862,0.333981006221735,0.0336582193393369,-0.003210132065575,0.477844842332455,0.267758081927157,0.425594050229353,-0.00777717384252964,-1.26849590704911,0.150078275832664,168.770039772299,-1.53891246517662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.20261578907298,-0.0777038676669384,0.0821744936905196,-1.82337395627682,0.0310947660271967,-0.00381804839942299,1.05695716315109,0.230375074860561,0.377895292281649,-0.00611989417084441,-0.631315950387981,0.132579757036044,116.501410419073,2.11873325839317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.92068975011008,-0.0556948893997764,0.0457767872154741,0.0143137075779189,0.046608813582071,-0.00392435510520016,0.540134024751126,0.244574470966796,0.872596377139387,-0.0281435228434818,-0.931740708581246,0.123852058224204,140.657337161954,-0.574826732662872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.45375003341956,-0.179088697058322,0.000694524111482658,0.608941746107612,0.0605379107058983,0.00515667273819558,-0.138735932027045,0.0630155661905999,0.877508209994762,0.0624761933252298,1.22833840173641,0.113761320668785,-66.2938629925546,-0.973815386814594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.87460541305599,0.0367640356719001,-0.0433962093060244,-1.70997721963839,0.0287835121940816,0.00448412639286823,0.783239443000545,0.0246844104369562,0.442442699619425,-0.125263551258746,1.22509555598723,-0.0297329976389262,99.3628158836083,-5.71576609420497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.62460341745208,0.0520633771890487,0.0506888403706626,0.0785991125052707,0.0426946889599362,-0.00246457905478726,-0.323117356212638,0.0178306589079359,0.704681598900073,0.0239256337123854,1.03958034356716,0.0177080825809806,18.7905545193099,0.341699182374716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.36305361318068,-0.109333878531205,0.00196529075648313,0.762986937509454,0.0268241499269113,-0.00522363543181446,-1.78464077014278,-0.0228941663088643,0.35250621697153,-0.0274661326191792,-1.37683459460169,-0.0217573205943818,10.0390926705302,2.84166000806277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.22739825882196,0.242361692475807,-0.00679787039890109,-0.970994202042052,0.00667018255375229,0.0071463578890193,-0.56367533956675,0.176603345987338,0.530958760320638,-0.152036793904392,-1.23919866574698,0.025411853382756,3.13679723458506,-3.6881094931935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.61716345178387,0.0544504448210278,0.0837910728735059,-0.385628515934257,0.0107178818977962,-0.00722522184468621,-1.25281102601954,0.0492718774171948,1.97017965805373,-0.117282432227609,-0.819616792420355,-0.221413096341309,-9.22205527195098,6.66790180560664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.98645300890652,0.0852430976510682,-0.0924283094054468,0.547413988089379,-0.182666357414409,0.0004386236784175,0.0951927244038497,-0.1695724552299,-1.64469991149119,0.0805354322284569,1.17808963312925,-0.0964123126826201,48.7591241592195,-4.8344422224407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.299500629664939,0.0425607260095213,0.0288841061841557,-0.575338359480197,-0.108438032338654,-0.00036657537063062,0.332668103960948,0.0179295151807323,-2.07211833700376,0.0313260038320035,1.0916573796676,0.050102536479004,2.28556332331902,9.07230801528434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.0655304321079972,0.131683880537208,0.00280386818522088,1.04561779753582,-0.113765082639941,-0.00249552497969412,0.0851673907534316,-0.00235264051401052,-1.81920102106089,0.144437733762477,1.38911660254372,0.101084022220607,115.576465887218,-7.47993516872831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.63718498055694,0.00374807097621924,0.00637614096357442,2.50724107583606,-0.0611902089075675,0.0111943176200477,-0.734320160880268,-0.123332149236876,-2.25685391811235,0.0465295683796638,0.149415372203427,-0.0792117087437636,124.002233971744,4.83368161044768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.28563712673675,0.015065540721727,-0.0117792664820316,1.77858886822699,-0.0256982394124767,0.00623934658298145,-0.512792000170526,-0.0876230259644537,-1.68641184470485,-0.0252477201570983,-0.23455432751096,-0.0689588228962393,216.734733077812,-1.66140066773613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.60750641583282,-0.0458752687461633,-0.0484678771386626,-0.346954468488927,-0.0169749439055735,0.00556290206277645,-0.521443421149119,-0.06466083834878,-1.78099790180757,-0.0738536532649162,0.268882869112575,-0.0906885984286266,204.763244882979,-0.741397527562786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.107602325851183,-0.0696853491571583,0.0775496310537181,0.360576022829505,-0.0420638498824504,0.0045201983033936,-0.875054227475904,-0.136885876458233,0.242344610929326,0.0581648030975287,-0.267468909316134,-0.079784795292763,-10.1568430074071,-1.35633026616183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.309222871845324,-0.228766500712304,0.0841836661304478,-0.0496741195535051,-0.050551741193674,1.86482395706316e-05,-1.00119503919251,-0.313540278534214,0.0715023287109249,-0.122734983416502,-0.463483258712273,-0.13054890723984,38.5188828048879,5.05441761342634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.31062107308703,-0.196906610795639,-0.0120482191905575,1.04753980598504,0.0384734298520213,-0.00415691552837618,-1.09298623921824,-0.164415082280984,-0.698928947647426,0.197913228664645,-0.381373632149754,-0.0818631220762813,93.3773132713618,-7.080904667748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.01861542970561,-0.0675493596686954,-0.00957029941744927,-1.3606175575322,0.00883488927737108,-0.00700946300591855,0.596262497630132,0.0559761512332679,2.19339685162274,-0.200150862644489,0.442078685779612,-0.0164770889851706,21.6496608224817,-0.4384244792931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.01650043608207,-0.0954683318059822,0.0353573748473796,0.0541236740931359,0.0291785862601897,-0.00812266517732776,0.570444429766773,-0.0901976385473442,0.722227025616249,0.0223401223559694,-0.309511381332701,0.0464807404046659,-14.5157175807682,-4.71581049527961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.14890547253401,0.148119594640628,-0.0480493386439852,0.649657144366629,0.00932954489022286,-0.00251221825834761,0.338994442999827,-0.067866574595042,0.969730016958257,0.132359292736906,0.28708800808013,-0.113995776336913,117.163586583551,2.44619246263623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.69163953947557,-0.0122120180593631,0.00267299352143502,2.23800401163417,0.184039027808731,-0.00842615018993781,-1.10215957502274,0.12612472957852,-0.196924489778588,0.0325368162317859,0.123018363091246,0.134913724636502,5.20929968388947,-1.82554986508179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.306292436484248,0.110629804142759,-0.0184072448932246,-0.849257081323528,0.160563027088489,-0.000113732567750682,-1.52351653643512,0.22740629064833,-1.23889912920934,0.154888157908889,0.725297148415687,-0.0228632986450644,2.48819762644808,1.30907064128373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.0510165212466642,0.239779318561799,-0.085268043418833,-1.53427956411566,0.12094555255258,0.01404189717261,-0.740461429998103,-0.0775503684118331,-0.120600193625564,0.0571202133535587,0.681938276506758,-0.0278072748219211,-19.1170811196793,7.72850916133694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.14135205335384,0.121678230528616,0.0100328948522359,0.155680207505947,0.00615788793496463,0.00455868581606209,0.736182114392343,-0.00403028798715249,-0.175046652455831,0.0811805591213334,-0.0495255839629207,0.0502556534744028,-133.884842943669,-10.2747687016136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.74320844993721,-0.0611849775159489,-0.095327436534488,-0.248988978852216,-0.0179029376567676,0.00517466026912463,-0.0502904180999266,0.00956636141580341,-0.573958304070562,0.0766359576420385,-0.145514286117196,0.0515100162304293,-123.018855455513,-10.9977266261171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.10951833814703,-0.0770926771942104,-0.106941101995162,-0.220809954292319,0.0236937821646475,0.00176158450183899,0.174016442025972,0.017947273193797,-0.416459047235351,0.0569418695995171,-0.231081165641952,0.0443234214617163,-145.960859358128,-9.49936088250514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-3.45259469895151,0.0722704701044626,0.0498534304242141,-1.64943993337719,0.000724760197844176,0.00341895796785781,0.321232832470802,0.319813120631306,0.801433713562343,0.0326404687794677,-0.781167555592036,0.213814319684251,119.594537796108,3.50594877655593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-3.2850481711702,-0.133769642198655,-0.154155332464738,-1.65934006349972,-0.00717255449609056,0.00374393537873757,-0.301687407147254,0.342693411903042,0.530123263773975,0.0427003068356846,-0.352511983358001,0.146663937854711,99.6599242717444,0.575186377173464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-3.15547779709512,0.00631733458633102,0.0254282511436369,-1.89822561751135,-0.00878822587478911,0.0047385177618386,0.361255052937914,0.292309244052871,0.692443008574667,0.0303352546141575,-1.16463851319101,0.200906486682162,124.90621682326,1.8211841655632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.25943582030399,0.176264739080996,-0.0808134304550756,-0.524837294762227,0.016808001195459,-0.00888373216286285,-0.176118919912056,-0.065108703685307,0.134966090355729,-0.0337760281849626,0.395654705824104,0.0135561012718456,-20.3221650632622,2.69536720068814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.3858928176416,0.187324001002935,-0.0621313960148668,-0.501203867681281,0.0382555006106609,-0.00960814339740747,-0.335032537711401,-0.0673206101541416,-0.195741745780988,-0.0500677382916745,0.177538351906022,0.050247188719355,-86.589068037774,8.33174787440248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.86101009548681,0.143086482075214,0.0185011526650094,0.502348559045007,0.0333203599619383,-0.0093626412965038,-0.521735993942489,-0.0428865652496404,-0.506172949174965,0.00136567991576417,0.221676779198634,0.029251432125584,26.9525531894207,2.06826771312871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.26746588312759,0.210132195100715,0.00195066875673233,-1.21432403804586,0.0472772393393583,-0.00688914777811607,0.588694091720007,-0.126017735310042,-2.10862879438603,-0.0135511919494016,0.438637168113622,-0.143024983844704,-17.5178643957622,3.46531969273064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.23469897106781,0.196957320769957,0.00227249865066917,-1.00648148039357,0.0455383981154656,-0.00617330352485031,0.556713310227747,-0.12919402422725,-2.3378115462463,-0.020037675208799,0.47131635123811,-0.14681806925733,-53.1541083950546,4.8184214012352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.771771114249293,0.215087709783666,-0.0661861177380932,-1.36625714775742,0.00817921780738828,-0.00634466686110534,0.59404385443943,-0.125846592467478,-2.79295550673941,-0.00829980581108547,0.446885786558075,-0.144522466136052,-36.1421625044314,3.74687516106324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.81175448731738,-0.113083548415808,0.0391083255031677,-0.33242183149678,-0.0359439989553625,0.00370755621031112,-0.205974156585076,-0.157289528204549,-0.13997259436859,0.191925583493693,0.647185720864814,-0.240139533040354,-100.889367374026,2.26861523517322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.861806835881731,-0.0429865083387828,-0.0008168600896101,1.12261341643229,-0.0319232018115336,0.00485424246758671,-0.655602674118279,-0.133880531926369,-0.16019401336424,0.194289496645536,-0.273183334230095,-0.206029978288415,-119.282607009042,5.04497143753157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.36880897400041,-0.0638861319885116,0.0446512627983518,0.0276936979166409,0.00783270380456269,0.00266250799771797,-0.643417410557231,-0.137206088762107,0.0250333673778806,0.19548854318467,0.293771840057911,-0.227055947827105,-109.559766061352,2.94501606088214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.0821537681013229,0.0791852466827509,0.123078515512006,-1.3905874985694,-0.0488454362486426,0.00657747703331469,-0.7265168808005,-0.0331122341474997,0.437889894897553,0.0125238018619477,0.446043763080944,0.103237725065645,-89.9947810385079,-5.31195827337283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.97348662407616,-0.0368490934902528,-0.0629331300520033,0.460153598975286,-0.066520494759331,0.00143299316745316,-0.384898608805505,-0.00691339400509941,0.374662743002324,-0.0880351775813882,-0.107486808518864,0.187653440440622,-96.5712247685283,-13.2539484032935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.1755663981484,0.0600746519299294,0.0619921712864509,-1.34219740394713,-0.0490785259461788,5.91439345942889e-05,-0.659158450129505,-0.0569876522817796,-0.0032788158150332,-0.0184023586869105,-0.127743643606583,0.153828706779818,-86.8392296657767,-3.18038668374732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.97939086690069,0.10804435448259,0.0516825294145783,1.90262169186058,-0.0297176516962825,-0.00398940542476196,0.212910504393605,-0.122565045215029,-3.84988412472844,-0.0891870475861626,-0.85433045958524,-0.0399743005197978,56.4867106041774,-1.23535827565433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.12825457468729,0.269939580224755,-0.0247873205060591,-0.0363684205541244,0.00595943626432849,-0.00854324834958123,-0.129220408794791,-0.0523209006177646,-3.26061840300635,-0.074051865308777,-0.52414594005462,-0.0593548081875305,36.2371681932064,-1.4414522744766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-2.05014336000677,0.0686825680876885,-0.0338096495883886,1.84565617377242,-0.0399607371537058,-0.00890440746569205,0.149910598746021,-0.0528216055856795,-4.02993319922576,0.0244399629898229,-0.713481995830794,-0.0179467109547701,21.5418325722302,0.305788202569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.73934655812515,0.116053623948784,0.0155656204430745,1.10153618290601,0.0271047161627473,-0.00751133108484938,-1.05434103919602,-0.0157295718399061,-0.940960045466393,-0.123834559873711,1.76590691409898,-0.0701921433689542,173.460515083292,0.510973546070185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.13347493543041,0.105101309942453,-0.0680142047055476,0.415067530830022,-0.0349803379345683,0.00159658660929828,-1.16838744383301,0.0499364690870719,-0.605061681358379,0.0113425460318634,1.00303068773233,-0.0120974742520841,127.488036279003,-0.292661826384369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,4.75264187390439,0.0535620923950626,0.129637199852541,-0.9697020309576,-0.0267525752540712,0.00355470911372324,-0.893965088955701,0.0688365386894873,-0.650419593754793,-0.0412924400934239,1.24679701810593,-0.0479970714678998,98.9092181275483,-0.943921121521526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.259399228765041,-0.0856699809401665,-0.022600960729007,-3.82550887352602,-0.00493395086333326,0.00104052117119826,0.440149308965698,-0.00264073027276746,2.08630856332625,0.0516943125947947,0.0547611887923827,0.0686636172256826,-233.924659053474,0.972223881877903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.372379358130508,0.0233055096791674,0.0898803608422401,0.616625248752453,0.0147012699457258,-0.00510627967134215,0.992316973196539,0.0608777697995461,2.88482366706108,0.0372016780387037,0.250823883283047,0.0812146415216198,-256.376007906278,2.34778997465739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.35031724779854,-0.000773644764702375,0.149255829618584,1.14997520928082,0.0182984627886142,-0.00700096202361165,-0.62904240797467,0.281430341061133,2.96356072637263,0.0216129679772704,-0.193913241809351,0.122572636210849,-231.6405938451,-4.3146259288411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.477761497709221,-0.00823022050850086,-0.00582348057065213,-1.20182029695896,-0.0166515970635954,-0.00604604931680959,-0.981902144807133,0.259946483095901,-0.483403363692367,-0.20985666784015,-0.129906766209928,0.22985019409054,-161.457525610547,4.6282308519302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.765863652217221,-0.239311565616452,-0.0139094481534238,-2.26651660668576,-0.0164297618921498,0.00121609666383981,-0.495891967011847,0.157411405522229,-1.133107356778,-0.027256720967607,-0.320525716524365,0.129328858695687,-53.6206967112342,-3.60501060401126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.193485270445153,-0.0118231046115705,0.00297376436655317,-0.328828696827594,-0.0422046024944684,0.00141446490582189,-0.578498735899076,0.272149213395255,-1.51218470061478,0.0390188612420898,0.43909722476072,0.118508058212184,-144.977047541488,3.66079429269945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.705633214619974,-0.0903319247407076,0.0408599393843876,-0.0259791548512385,-0.00208786232242719,-0.00996902644407853,-1.20512611666297,-0.0366013831669712,2.16870258037907,-0.0619075308542024,0.597700743590544,-0.0930894770279294,-93.8269447223871,-7.5141623717176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.63330375557157,-0.105999582342632,0.0233931154647355,1.80894339499531,-0.0428819179084785,0.00171136688157152,-0.583326783127667,-0.00793925293323861,0.966381939895779,-0.116010511930067,-0.105395159398698,-0.0479580560525684,-19.5879823447519,-1.77142814686395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.115977773515975,0.214867819007087,0.0172402970738483,-1.04241285906332,0.0218948139677737,-0.00334149148495277,-0.790616122014923,0.130815500359791,3.49353457425818,-0.03610560442534,0.0172444846431929,-0.0429935339480689,68.9495524433714,-5.10583682588439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
