rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,273,4.65018128126366,-0.0127244452174947,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
2,273,4.42313149522608,-0.0443049312878663,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
3,273,4.57235303479413,-0.0409853686648777,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
4,273,4.01770258395085,-0.0449158650085229,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
5,273,4.06257453178479,-0.0546485802714457,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
6,273,4.43080125519146,-0.0307430237139151,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
7,273,4.24885599135798,-0.0279811458002052,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
8,273,4.82145690614265,-0.050107050104452,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
9,273,4.82035200821217,-0.0488768799599979,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
10,273,5.13683585341025,-0.0412763851091384,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
1,274,5.0880710604779,-0.0688601198198921,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,274,4.82049109606035,-0.0425642998322833,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,274,3.85557710779177,-0.0477804166844177,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,274,4.60174580115252,-0.0715876095447624,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,274,4.63929109649686,-0.0482165504275339,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,274,4.94768999756696,-0.0500388035575668,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,274,4.10844649606925,-0.0340996312874098,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,274,4.73768520173273,-0.0584784560567411,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,274,4.69466113738526,-0.0478533087870389,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,274,3.94586711679256,-0.041426146452233,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,275,5.17860047055362,-0.0463137524191484,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
2,275,4.79603943504804,-0.0428944779214333,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
3,275,5.19916057226176,-0.0644496050549392,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
4,275,5.05450156586512,-0.0704840385793285,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
5,275,4.29995737150434,-0.029802103944749,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
6,275,5.13213314288453,-0.0534267509634579,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
7,275,5.05674740820533,-0.0463759507528125,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
8,275,4.88487172714615,-0.0456942012198386,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
9,275,4.9225205970878,-0.041687222547561,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
10,275,4.60732274535677,-0.0423181276015147,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
1,276,4.90186687899838,-0.0223708062493993,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
2,276,4.81635399082635,-0.0361673614818777,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
3,276,5.54650883979179,-0.0530030656985565,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
4,276,5.64413447605776,-0.0243745306029608,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
5,276,5.07912332366503,-0.0349477920194698,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
6,276,4.39666083894024,-0.0335353764973031,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
7,276,4.80892193124269,-0.0353303083843226,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
8,276,5.19645376250554,-0.050929395769881,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
9,276,4.7630170195741,-0.0793875791270768,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
10,276,5.3327874626455,-0.0628955211837006,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
1,277,4.98947376020282,-0.0122004905473767,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
2,277,4.98464711554312,-0.0372242280084664,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
3,277,5.5145661056602,-0.0508060225952431,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
4,277,5.47135636516521,-0.0326934583904159,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
5,277,4.96676355754565,-0.0366755173192682,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
6,277,4.2787305404272,-0.0497866342632905,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
7,277,5.35532666085125,-0.0330277087070297,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
8,277,4.24409055181497,-0.0298225538543423,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
9,277,5.28800814739134,-0.0664216380275631,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
10,277,5.28977499529709,-0.040280355457675,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
1,278,4.90732267749243,-0.0370327799098159,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,278,5.62100122133062,-0.00884976538941743,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,278,5.44308771600359,-0.0284340193068027,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,278,5.10559135188443,-0.0228563285992368,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,278,5.49069545041083,-0.0518636513096285,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,278,5.76139052143012,-0.0422489683115581,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,278,5.84161740991133,-0.0340791831571996,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,278,6.317753728925,-0.0369159157322633,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,278,6.27692358779193,-0.0106588749660861,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,278,5.35330797843049,-0.0384970154068218,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,279,6.02549707394478,-0.0181210358366066,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,279,5.81342814872946,-0.0427716082038444,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,279,4.51844628108516,-0.0247894543219809,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,279,5.45693458092758,-0.0301921138674595,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,279,5.00899500828025,-0.0493214711939749,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,279,4.27592559124924,-0.0523067984245898,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,279,4.68285817808153,-0.0711535570016248,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,279,5.00262363619116,-0.0382171879537576,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,279,5.49112012349824,-0.0449264496015153,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,279,5.94981653193328,-0.0202605279222442,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,280,5.39745480723615,-0.0179773930750698,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
2,280,5.20585604961847,-0.0738130064878808,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
3,280,5.21212106506122,-0.0316848816725633,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
4,280,5.73654915280768,-0.0348979574355302,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
5,280,5.62257566826491,-0.0777855856081309,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
6,280,5.35090587860824,-0.0238019597585743,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
7,280,5.67732681838184,-0.0609201454546035,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
8,280,5.15096781020412,-0.0589772997488812,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
9,280,5.62580410534446,-0.0312174398870262,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
10,280,5.65428688466605,-0.049375905327781,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
1,281,5.6339590174272,-0.0591821344834185,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
2,281,4.67077486342999,-0.0373525763310954,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
3,281,5.86409641180362,-0.0445542699454759,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
4,281,5.62542126392108,-0.0328872719620524,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
5,281,3.96937910455707,-0.0728251983121481,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
6,281,4.43827277337737,-0.0127251405615931,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
7,281,5.66030431477154,-0.0889002415497142,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
8,281,4.98441067685829,-0.0520636010798269,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
9,281,4.65026961716134,-0.0217361296388028,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
10,281,6.04890399175727,-0.0492306432798406,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
1,282,4.50131454719371,-0.0306691933153983,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
2,282,3.85865135866639,-0.0288755057904545,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
3,282,4.57163399920856,-0.0221624503306427,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
4,282,6.56308202386388,-0.0659855897918174,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
5,282,4.99878617112689,-0.0520642815870325,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
6,282,5.82849765135646,-0.0334370289354555,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
7,282,4.53356275020618,-0.066354722171288,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
8,282,5.48036144400329,-0.0198333779319909,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
9,282,3.56891202346462,-0.0597387313851013,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
10,282,5.47312546451249,-0.0418874830403477,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
1,283,7.18459397553868,-0.0375269828294774,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
2,283,5.98176205018017,-0.0340115723091028,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
3,283,5.6778722089942,-0.0371362621550042,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
4,283,6.43583716452984,-0.0331601482412819,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
5,283,5.44721800797437,-0.0586189255200234,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
