rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,268,5.74918105125277,-0.0769714224276438,-0.268832291546662,3.45187475750379,3.69857106121987,-0.222259123397951,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,268,5.23977833497698,-0.0214266267236216,-0.183822375481023,2.21723697846232,3.35429815099141,-0.189119975499605,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,268,6.91840581609357,-0.0547229955656657,-0.0532461205159025,5.23799513335542,3.94390546319916,-0.266224811432148,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,269,2.39088473624538,-0.122078238091448,-0.164530946584349,6.43365753121537,4.24094266039294,-0.149538293190384,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,269,3.24073938554799,-0.15846634744954,-0.0749348883734121,0.967484962787735,3.59590390849242,-0.0851453259579341,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,269,3.39900308476271,-0.0509555418164091,-0.116805295008511,6.22709579406037,4.67766270984295,-0.0411035719796074,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,270,5.96826831227127,-0.168986506462234,-0.120091296001553,3.49673358702715,4.33853316119365,-0.269174135635201,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,270,4.88313368003468,-0.0843600612680461,-0.118362904210979,5.40257208532373,3.6189711458363,-0.231839016417011,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,270,3.79531953697426,0.0277589766715313,-0.173286441455333,2.72044638827223,3.60706359058175,-0.291199495432245,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,271,3.96489858064912,-0.173366146982626,-0.113677766115382,0.923548589320513,6.48380354635139,-0.0513620585713859,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,271,2.27026697691297,-0.214218900277471,-0.0577570941199241,2.60631801490645,4.8640870625708,-0.160010885073833,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,271,2.73429699549378,-0.0643519152600877,-0.166776576795875,0.897839611701144,5.1359618675024,-0.251132471925989,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,272,2.11891709479871,-0.000136421384629937,-0.118034077939657,4.05239237947088,4.03067650331952,-0.130728812800705,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,272,2.56585823483126,-0.140783393052968,-0.219563122959535,4.48675049429883,3.72118567467537,0.047058205727228,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,272,1.39024959120476,-0.0983146329850299,-0.219622148454581,5.07340309863312,3.76947467946299,0.0465280928264792,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,273,6.85121495377576,0.0311727193233855,-0.115352850121527,4.68765052168036,4.65529536195534,-0.242797249730154,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,273,6.70481347667135,-0.0426068940062307,-0.279631041731365,10.508995726612,4.94755567516874,-0.268830408240996,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,273,6.17511336166832,-0.00502532981801766,-0.231770301862342,5.67434676448617,4.59409737022993,-0.269014041198902,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,274,6.01156641008584,0.0646073309840894,-0.126074868528279,13.7646009167884,4.1568640088381,-0.198414755614495,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,274,6.52684821952616,0.114794987863476,-0.0164407590281412,9.77668419209611,4.23614948562915,-0.204089035476944,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,274,4.78094157979558,0.0244283521881929,-0.0652599939419203,14.8092107252488,3.84549867541993,-0.174303388656094,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,275,4.67962785733643,-0.0828774890181459,-0.109457370909938,3.2870883743587,4.60182626299223,-0.363720581284624,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,275,3.47910877733909,-0.0843889860254307,-0.129232360549142,6.7252310759482,3.74856336753565,-0.165215052127813,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,275,5.94174400920456,-0.0492924314446512,-0.144925332087015,3.27059699668614,4.90758174825295,-0.438315924825604,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,276,3.55130283830353,-0.240552349519054,-0.14629858598659,5.46582417042469,5.07589444849948,-0.213003696136536,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,276,2.92681888836388,-0.207290094392658,-0.192364205077359,3.72385918610347,4.81591931485657,-0.193052198359318,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,276,3.31358024812736,-0.11583447408664,-0.11340412038584,2.75014327436116,4.15953126552408,-0.165267611605016,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,277,6.66510253414847,-0.282523200593,-0.0394763367265051,6.47301592801294,4.99646286873114,-0.196170565130742,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,277,3.30986849633728,-0.0262934772756675,-0.137746883306773,4.26604596653978,4.87538631026095,-0.160510696238518,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,277,6.33452885507801,-0.164424292762546,-0.0975145237552044,1.826773953865,4.36513510566275,-0.263816905228249,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,278,2.63212153634666,-0.131907849257361,-0.157188187363251,5.89605604353379,5.19405346176833,-0.35618616253243,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,278,6.53656220481542,-0.00355398145708666,-0.246749999841558,4.96675873777469,4.97342014835609,-0.211535342017244,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,278,6.23065386748791,-0.265019851569769,-0.317308493500205,4.03597079321066,5.03785445231939,-0.0460082523229473,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,279,9.02291759064017,-0.105620563811903,-0.141668189626702,5.01746043170109,3.54690426599612,-0.293003829259052,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,279,7.8523226462375,-0.0276692821542892,-0.0886501290809012,5.22427272932578,3.55956159469965,-0.222693638184946,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,279,7.12698280564668,-0.0662622687552357,-0.133817682477334,8.47443614825452,3.21499145588626,-0.214231783804244,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,280,3.55597066685886,-0.141936051989084,-0.0734960445203384,2.60498350939074,5.25603996488863,-0.251377873668785,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,280,4.02079387875579,-0.147043233563755,-0.244016340867809,3.87508077683395,5.69260641965997,-0.457613208630519,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,280,3.63708530441589,-0.100766686416879,-0.143090111067736,7.07960161916528,4.10619532890739,-0.252254062904669,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,281,2.0652819896621,-0.165369953089638,-0.156964157840656,3.3192667264314,3.97465780059813,-0.0857268957964417,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,281,2.10787224757051,-0.195250826572674,-0.156973548408537,2.10888259403492,3.72598697091165,-0.0576689578846915,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,281,1.57779163034167,-0.158895460729341,-0.345114425044992,3.04279583200552,3.95777555773557,-0.0779963151853248,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,282,4.65513440411822,-0.193387045165606,-0.0971184001669748,16.3031403641364,4.50588307626506,-0.218917593191978,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,282,6.15166427380205,-0.28465983143712,-0.0593932208283277,10.9429186841845,4.118007938276,-0.207509152538862,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,282,5.37681609057816,-0.230037622788014,-0.0800508542205686,13.625091757243,4.66981394106483,-0.222888926190732,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,283,7.14447617648842,-0.0191420291043489,-0.099909954432084,13.3760381233402,3.28560843404863,-0.0421390243216911,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,283,6.65697186045513,-0.0254478665379199,-0.190646516785311,14.7506275983395,3.62278759547441,-0.0556294123569311,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,283,7.17294791615929,-0.0506966034822804,-0.140648215856515,24.0084885113613,3.43373431854901,-0.0514340019867588,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,284,4.07277314580999,-0.184232042153043,-0.150586684567465,1.78127132527193,6.17733463669187,0.0835356217168433,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,284,6.0947024105674,-0.239154724541687,-0.100731651512682,5.0799705356518,5.73227223932493,-0.0745952430410051,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,284,5.49914412445456,-0.24704874040611,-0.150956942802436,5.24577456550655,5.87924622158618,-0.401327496200004,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,285,3.74160555946515,-0.30455471369101,-0.187282809293379,3.25371682093974,4.19268175509711,-0.273029174047741,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,285,4.52263411896078,-0.212156568135951,-0.0870381833376306,2.2462920534312,2.74495202266158,-0.139882206607556,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,285,2.88124173328121,-0.0827927665795233,-0.189620479443956,1.72424807543464,3.78644074219166,-0.330202213356495,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,286,4.16823483835263,-0.0182315765247263,-0.106899330856191,5.10496573405054,5.30711253689708,-0.285833176427084,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,286,4.7838328077939,-0.193101592579116,-0.320004892667959,2.07587222521112,4.42421633621523,-0.442396001409304,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,286,2.4146128626016,0.0104055098680904,-0.254660313100862,7.73948967952236,4.43200913624446,-0.284907738315476,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,287,6.25197304833151,-0.0760660729166082,-0.155392378881475,14.0045509863353,5.42917488148792,-0.0851359255387647,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,287,6.07874307194138,-0.0315034361200284,-0.235051278376134,4.00231465689662,5.32110461879505,-0.0374934436366447,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,287,6.5077180873321,-0.0321566134456899,-0.117611108916503,4.1011843350719,5.24265603864576,-0.0268017319798794,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
