rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,251,0.0837861628672452,-0.197311728319813,-0.26209481967979,1.70150527445065,7.4748484722197,0.00957515728813218,3.58532692394851,-0.217392323735168,6.03702035571803,0.0154865221528165,7.33780662869579,-0.0245034967717671,5.87254770878411,-0.0552472046133335,242.789650840034,-2.8361451608968,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-4.25853024085332,-0.0431390768317223,-0.122946714398492,-0.527065292652481,0.0793652509255605,0.00628979722539375,-0.602586650448477,-0.0460479896446476,0.810225889181349,0.00727061398887446,0.434082645576288,0.0169027320642538,0.647614533997712,0.00179142612838465,-88.4820482232186,1.21509677980938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.26628585749955,-0.31352240114417,0.00651528634614194,1.90350074678944,7.37955509731847,0.00212014057817881,2.78456683025692,-0.0630529696274167,6.32198178952465,0.105638548782465,7.27391099423974,-0.0857164222404334,5.37180306071751,-0.096453637852494,261.593505810733,-11.0207051840405,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.0760305462210189,-0.15934974965608,0.14566339162744,-0.414883918324632,-0.015928123975673,-0.00116521948455962,-1.40334674414006,0.108291364463104,1.09518732298797,0.0974226406185229,0.370187011120247,-0.0443101934044125,0.146869885931107,-0.0394150071107758,-69.6781932525193,-6.96946324333434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.0628458476889203,-0.224281426932895,-0.223160832122348,1.66996812518302,7.42165732092175,0.00733555694467871,3.62503086869715,-0.407489227517101,4.72425138326841,0.046879283126011,6.68113971657024,-0.155935011522214,6.28970442663488,-0.0398562496940308,286.19655874778,-7.81463425745653,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-4.27947055603165,-0.0701087754448039,-0.0840127268410502,-0.545774067959584,0.0261740996276103,0.00405019688194028,-0.562882705699832,-0.236144893426581,-0.502543083268264,0.0386633749620689,-0.222584266549258,-0.114528782686193,1.06477125184848,0.0171823810476873,-45.0751403154728,-3.76339231675034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.06096553304887,-0.0376710544370263,-0.180645305749177,0.381792911278242,7.40630757073289,0.00481326098537918,3.47747333757445,-0.310202389072648,9.2976001150587,-0.0178718201086895,7.56875996194474,-0.169687981899237,4.48387107105032,-0.100890159782693,410.366234829644,-6.41414526101172,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.2813508706717,0.116501597051064,-0.0414972004678788,-2.02145554193616,0.0108243494387468,0.00152790092264074,-0.710440236822532,-0.138858054982128,4.07080564852202,-0.0260877282726315,0.665035978825244,-0.128281753063216,-0.741062103736079,-0.0438515290409749,79.0945357663919,-2.36290332030554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.665283000952626,-0.305111306508265,-0.0237060088793312,4.8467825743746,7.37826372945151,0.0065969714672904,2.91804441676598,-0.393311461050001,8.09923115921575,-0.0510005431333614,7.66093339114389,-0.143326831311465,4.69190603836839,-0.00748250737362034,352.166385855821,-4.85869458230838,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.67703340276794,-0.150938655020174,0.115442096401967,0.519736490594825,-0.0172194918426332,0.00331161140455197,-1.26986915763101,-0.221967126959481,2.87243669267907,-0.0592164512973035,0.757209408024389,-0.101920602475444,-0.533027136418009,0.0495561233680978,20.894686792569,-0.807452641602199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.2246955430712,-0.185190621344857,-0.0887060421725636,5.0198817099475,7.49583831944964,0.00342883427531161,3.95986855886319,-0.274606815193389,9.1482287201716,-0.093548009459514,7.48955127624884,-0.101720146188667,5.22832146594828,-0.0369143378800568,502.762523282247,-0.577741199801207,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.11762086064937,-0.0310179698567664,0.0504420631087345,0.554827762181189,0.100355098155494,0.000143474212573177,-0.228045015533793,-0.103262481102868,3.92143425363493,-0.101763917623456,0.585827293129339,-0.0603139173526459,0.00338829116188322,0.0201242928616614,171.490824218994,3.47350074090498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.303329246823,-0.218341509047148,-0.0953281664951655,8.64590363227755,7.37410238929207,0.00797359719351794,5.40038180814728,0.0312821912729108,5.45112229752657,-0.00796839655035753,4.92618183636573,-0.0401710730732194,4.75289938051708,-0.165795510645571,415.543957059835,-6.66739581860492,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.0389871568975648,-0.0641688575590574,0.0438199387861326,1.09850703276263,-0.0213808320020714,0.00468823713077951,1.2124682337503,0.202626525363431,0.22432783098989,-0.0161843047142996,-1.97754214675377,0.00123515576280148,-0.47203379426932,-0.108756879903853,84.2722579965821,-2.61615387789873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,5.65145977692133,-0.246561371646538,-0.119403351738991,9.38413098319843,7.37300849139908,0.0027885353495382,6.11341820744109,-0.169164374020361,5.80947567723998,-0.0552067097044746,5.29355032600654,-0.0089168351244335,3.96226352668447,-0.0183728879961632,381.323694073002,-4.76825808406273,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.30914337320076,-0.0923887201584475,0.0197447535423067,1.18044146190577,-0.0224747298950616,-0.000496824713200232,1.92550463304411,0.00217996007015922,0.582681210703302,-0.0634226178684167,-1.61017365711296,0.0324893937115874,-1.26266964810193,0.0386657427455549,50.0519950097491,-0.717016143356542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,6.32197205513715,-0.0813133171489993,-0.016289267120295,6.31437306659788,7.38319400770066,-0.00219108515291717,4.53468987395441,0.0536652094255979,6.04716267512245,0.0380910960898217,5.61873979938912,-0.128566015364435,4.88751244768986,-0.0191836790957036,442.160155539574,1.44774196246928,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.97965565141658,0.0728593343390914,0.122858838161003,0.784249866519895,-0.0122892135934833,-0.0054764452156556,0.346776299557424,0.225009543516118,0.820368208585773,0.0298751879258796,-1.28498418373038,-0.0871597865284139,-0.337420727096537,0.0378549516460146,110.888456476322,5.49898390317546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,5.07470670547353,-0.18629567703234,-0.337354348604063,1.00493044824948,7.31803051478791,-0.00540421679114078,3.9713672926385,-0.301599258381095,6.06131395819595,0.0374755082661327,6.75835702954322,-0.0987282663906459,3.92477082926032,-0.125969298333103,192.801243015823,0.0773552897206136,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.73239030175296,-0.0321230255442494,-0.198206243322765,-1.05366027409504,-0.0774527065062394,-0.00868957685387921,-0.216546281758482,-0.130254924290575,0.834519491659269,0.0292596001021907,-0.145366953576278,-0.057322037554625,-1.30016234552608,-0.0689306675913851,-138.47045604743,4.1285972304268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.51058254634882,-0.248825339788152,-0.221509878030143,2.20924335152943,7.41789906306589,-0.00893633606698999,3.56101144799205,0.0880308362120212,5.33240517712949,-0.0737575744065892,6.41848745244572,0.0804848279256391,4.97419416624662,-0.0380326552962128,208.172910175864,-2.98832527283554,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.168266142628253,-0.0946526883000609,-0.0823617727488445,-0.265928525456898,0.022415841771747,-0.0122216961297284,-0.626902126404937,0.259375170302542,0.10561071059281,-0.0819734825705313,-0.48523653067378,0.12189105676166,-0.250739008539777,0.0190059754455053,-123.098788887389,1.06291666787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.82813317500895,-0.0589222583407566,-0.139698128625029,0.300153278181678,7.31977577177658,0.00666787564027136,3.47371580398842,-0.263814246184935,5.24927321424546,-0.012309198355554,6.17776530596278,-0.220125286044764,3.16483010474763,-0.131654041501172,180.28857755088,1.44779130987893,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.514183228711616,0.0952503931473341,-0.000550023343730777,-2.26204061502192,-0.0757074495175685,0.00338251557753293,-0.71419777040856,-0.0924699120944144,0.022478747708786,-0.0205251065194961,-0.725958677156713,-0.178719057208744,-2.06010307003877,-0.0746154107594539,-150.983121512372,5.49903325058512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.82659389185168,-0.422244904105997,-0.265543260768509,7.74697359494867,7.40735903194672,-0.00234322577919789,4.5957635922453,-0.335284585428222,1.84927762488533,-0.0533033257213459,7.43951775000046,-0.0763974225004808,4.68825689952579,-0.047405713002912,426.764368628654,-12.0683636008568,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.484277488131107,-0.268072252617906,-0.126395155487211,0.988723655731829,0.011875810652576,-0.00562858584193632,0.407850017848315,-0.163940251337702,-3.37751684165135,-0.0615192338852879,0.535793766880959,-0.0349911936644599,-0.536676275260608,0.00963291773880622,95.4926695654015,-8.0171216601506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.27558192456635,0.00513950705461389,-0.0212260340214339,2.91223723344845,7.3935225702202,-0.00188962737332242,4.01436465041736,-0.221340504202319,2.05036149948809,-0.0480488222007678,7.22085762584423,-0.0223847262336778,4.15184481201122,0.12502082259949,423.419608142734,-6.38563292012121,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.06673447915422,0.159312158542705,0.117922071259864,0.0103429870571727,-0.0019606510739445,-0.00517498743606085,-0.173548923979621,-0.0499961701117991,-3.17643296704858,-0.0562647303647099,0.317133642724732,0.0190215026023431,-1.07308836277518,0.182059453341208,92.1479090794811,-2.33439097941503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.40050602605123,-0.254574734407108,-0.263378540913652,31.7054778790942,7.39803080550436,-0.00316599448949252,4.05735404149034,-0.183467164396082,1.59215597221194,-0.0159470153231783,6.99279880066367,-0.070519970750144,4.91615763627605,-0.0577090569149356,339.217975090625,-1.55430539707337,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.941810377669342,-0.100402082919017,-0.124230435632354,2.39791086222196,0.00254758421021073,-0.00645135455223095,-0.13055953290664,-0.012122830305562,-3.63463849432473,-0.0241629234871203,0.0890748175441685,-0.0291137419141231,-0.308775538510353,-0.000670426173217414,7.94627602737228,2.49693654363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.594122581129896,-0.147729124343769,-0.127918058609589,8.61242037160967,7.41805578712127,0.00345271125206541,4.65802929795188,0.0157430031685311,4.60435030980494,-0.0522921053091688,6.94979827190218,-0.0282484536373493,4.54817945258666,0.0975941530161422,381.149459517521,-6.58356990367912,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.74819382259067,0.00644352714432217,0.0112300466717095,1.09462678313102,0.0225725658271285,0.00016735118932698,0.470115723554895,0.187087337259051,-0.622444156731734,-0.0605080134731109,0.0460742887826795,0.0131577751986715,-0.676753722199736,0.15463278375786,49.8777604542685,-2.53232796297293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.809521915462574,-0.125980878490185,-0.0711876645157377,3.99833341233208,7.44240875022212,0.00467071344674438,4.8148159860621,0.120194275895191,4.99148452710992,0.0111885771097435,6.98854819387394,-0.0907671248125363,4.88279769673733,-0.174486281460033,276.791216651715,-1.19820519829916,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.53279448825799,0.0281917729979058,0.0679604407655604,0.327299019892125,0.046925528927976,0.00138535338400594,0.626902411665117,0.291538609985711,-0.235309939426753,0.00297266894580142,0.0848242107544461,-0.0493608959765154,-0.342135478049065,-0.117447650718315,-54.4804824115379,2.85303674240703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.454414067728812,-0.339015748203154,-0.194490201149189,1.06866554896532,7.41358304187601,0.00451935800161526,4.60557213084173,-0.33142507793605,4.15903720729252,-0.0246101156741382,7.50058757743552,-0.130527435272495,4.76116581596095,-0.0630453595498861,313.171887879667,-6.48548795270865,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.88790233599176,-0.184843096715063,-0.0553420958678907,-0.99216788785462,0.018099820581865,0.00123399793887683,0.417658556444749,-0.160080743845529,-1.06775725924416,-0.0328260238380803,0.596863594316026,-0.0891212064364739,-0.463767358825452,-0.00600672880816791,-18.0998111835856,-2.43424601200246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.1705301107065,-0.254323329965255,-0.207392395199898,1.5226245791123,7.4101072723781,-0.00502083788317802,4.28483460789107,-0.309057562196349,5.7339434345064,0.0100590880648639,7.14235843286348,-0.0792375290682681,4.35305524332509,0.0290909093776087,368.626663233656,-3.43418351665732,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.17178629301407,-0.100150678477164,-0.0682442899186003,-0.63814306487382,0.0146240510839544,-0.00830619794591645,0.0969210334940893,-0.137713228105829,0.507148967969719,0.00184317990092178,0.238634449743977,-0.0378313002322473,-0.871877931461307,0.0861295401193269,37.3549641704031,0.617058424048866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
