rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,269,-1.78005567322646,-0.102028384262501,0.00854469982572448,0.884656363595564,0.0371813240533294,-0.00649409895670735,-1.47802849294536,-0.0389106671530751,1.66822666354508,-0.103258344509447,0.418745022172913,-0.00333074928585014,27.5788651963774,1.6535730827375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.414916079487247,-0.0312687888834071,-0.103305896633104,0.202172284496421,0.0134543938467599,0.00991505739134692,0.767472961654208,0.0643422333458795,0.471512260119369,-0.0360541978935,-0.4372140666418,0.11962871029018,83.3944431765091,-3.36730574255422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.932716072571195,-0.0579354946413124,-0.0606190320045164,0.716172681484368,0.0102841202281194,0.00341576910966202,0.0742878830469529,0.00370341391135762,0.703042376342466,0.0293111654068353,-0.354056175480001,0.0889133212767796,148.839353715585,-8.88662267935745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.2592321414916,0.166818732110729,0.0531136955589418,-0.888024839523977,0.0366227872550988,0.00484662088509971,0.98783776282297,-0.110062234647101,-0.519167945586407,0.111832059543704,-0.309193757133422,0.086074356871694,102.913600909994,-3.79208098734575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.77695333438477,0.17715629574996,0.0540014275683124,-0.577297825839575,0.0432870396585958,0.00365422752699631,-1.58907517452317,0.169493616462228,1.65487593746103,0.0530248199191852,-1.52312286916502,0.130531309924408,-115.238986900398,4.59003778480794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.63581706691151,0.155073973609435,-0.00290785319201634,0.0591257362545514,0.0135348592949818,0.00507819079152048,-1.76549499922165,0.163444624096583,1.58246762266347,0.0221847452160654,-1.65653258766968,0.138517992869738,-108.151626754123,4.49411101401494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.30513801048482,-0.0373715365837799,0.0229679181488397,1.24758743456045,0.0234015728738877,0.00392461181697594,-1.94918876106417,0.18016298200909,1.250085222463,0.0465839907809786,-0.949086276827944,0.114971697361687,-98.9543836742317,4.25031738011767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-3.98973158928278,0.22788583953837,0.0998868556541267,-0.814960420186134,-0.0023693552077555,-0.00252274634955704,0.90773734661641,-0.00773300208289818,-1.39580033795848,-0.140175471468298,0.0878452946768862,-0.141224182380492,76.2526505281268,-0.0610596458871262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-4.25728283833452,0.0858973829744474,0.0372376164296593,1.48388621099414,0.0328284659165732,4.7078384885295e-05,0.0471055988521112,-0.153582299590088,-2.40244379492463,-0.0465937411511404,0.225035715902299,-0.0346826799357218,63.1299812059225,-9.15163146146512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-4.18871527431354,0.0682473236021121,0.00684563035005539,0.78685886338306,0.00128815810539962,-0.00307546821297025,0.645793853179574,-0.0348731471964973,-0.833750416532221,-0.161040555719641,0.32447144921314,-0.0109398141218043,101.098914736113,13.5448638907893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.54949749960482,-0.00580404905580112,0.0347842122135857,-0.481865481520041,-0.0721644826228829,0.00030533617667584,0.269372296494015,-0.22986043344819,-1.57977932759697,0.0389165072782411,0.397371626716,0.0494640018805196,-140.917252119199,-9.66004192854583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.200835723276511,-0.0261670495176741,-0.0106992348138379,-0.0995276426918994,-0.0625684562902853,-0.00180931816804592,-0.0690681186906055,-0.139501298327848,-2.18029019045956,0.00429183939505725,0.688618385129423,0.0317426454992392,-174.327729620451,-4.31017793694481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.850257596758375,-0.132011802877057,-0.0163638842403826,-1.26631196291875,-0.0345363144451225,0.00448451902075223,-0.196411005328685,-0.0609879131264842,-2.15160506092544,-0.111221512722372,0.1785136420484,0.11597027114894,-125.502275857538,-6.32103291194179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.38415300430921,0.0145959027792783,0.0660031325402541,0.728201045285762,0.0339371935222506,0.00248230243382516,0.593548121321047,-0.155762722702096,0.343108799133406,0.0650698065713005,-0.135755873022363,-0.0918664151145085,109.568562551522,-4.78537622263047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.12060119293475,0.0891702058485507,0.095901551458127,-1.68436780379453,0.00275284191760861,0.00729516705970851,0.514362449371713,-0.121804546521393,-0.741951387339866,0.154775286947169,-0.294677479840975,-0.0560268969707738,16.6305178909527,9.18236200143571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.56021850165688,-0.142826693453451,0.00853670321525349,-0.455972299705955,0.0530834372074569,0.00145469574896844,0.659805811880702,-0.142092017672959,-0.294270391855205,0.0912933161233233,-0.93439823048527,-0.0282044710613794,116.622295818864,-3.0275292273416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.47618222953114,0.0164623892789091,-0.0897098923312236,0.619486578947157,-0.0256674217575137,-0.00170744789629237,0.138401967376279,-0.0709422471366829,-1.94719112851619,-0.0650327549900256,-0.0563559257346817,-0.0343730353206901,-36.1059988422052,-0.955214131455945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.786338373805716,0.0694125948985431,-0.0124034951678093,-0.801130976369929,-0.0762005263186376,0.0013296211172666,0.769938738697149,-0.108325573470822,-1.44008299892576,-0.110658781099195,0.356840723056702,-0.056344298327039,-136.269947569399,4.2846513158319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.708759883092393,0.0257430462005733,-0.0157269926816465,-0.849749646834469,-0.0174735189609336,-0.00238874354183779,-0.0420129401921923,-0.0811885816245439,-1.68902624959307,-0.106592224726275,0.0339312259469109,-0.0329210533331314,0.959864324699936,-2.05776257564701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.12236576419564,0.195773217172343,0.13473046619571,-2.22792717539564,-0.00169494040040252,0.00759637310270184,-0.98386656686685,0.168057107495539,-3.05163263175399,-0.0490513229105005,-0.177264912110791,0.0493598658519962,-13.2235074787198,-8.85140197593093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.922868339798467,0.0669874255546188,-0.0312588583422402,-0.215209599520436,-0.0121105887988069,-0.00145411220933877,-0.0689161065537478,0.154530263285296,-2.1487361560535,0.129855792941687,0.647029662618845,-0.087644385564655,-121.688806930144,0.158966783935862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.872760167243297,-0.158041280154114,-0.0945029467029697,0.124708848138722,-0.0230115194286507,0.00864888930056695,-0.981428908865462,0.153805197569493,-2.14563233932365,-0.149404619222551,0.0164404617613174,-0.080551248228928,-66.5635895067321,3.25970564574991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.929181533837557,0.10464583926957,0.064453252272619,1.42110130527168,0.0493583414814598,0.00684707304102241,0.865706408744358,-0.0203327869965066,1.45969672074063,0.107266461416162,0.489940884093292,-0.00944444666549128,-158.144884493028,1.10644198140793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.2887181628105,0.0880714880890309,-0.018962311400276,0.353886788164443,-0.00102073202325492,0.00950528437475175,1.94128573036724,-0.0531806550296937,1.87310392346415,0.113412944220412,0.822285677109789,-0.0294483419034976,-175.120391441253,1.10417927547299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.29854900436018,0.0489461201850524,-0.0118420801924567,0.960109300412509,0.0328051266522849,0.00739739223176372,0.850032157126133,-0.00786859288485711,1.71883440901802,0.0887736131016567,1.23055629831286,-0.0308800647920445,-176.869544460488,1.12091074549542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.83232495390491,-0.0206917382367687,0.0690353862183976,-0.185946913607514,0.0125214943840817,0.000529919667044621,0.996852337334506,-0.289866375859615,1.23557453349365,0.101248251641676,-0.483601712823623,0.113628311294785,-45.6182850227797,-7.55023995447716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.083207785284749,0.0806558529191013,-0.0267097346214536,0.368225080989411,-0.0396480908059704,0.00590595552796737,1.01735406589223,-0.348054617496222,1.57227803088425,0.0805679134689017,0.133186009814825,0.039534254621968,-32.0972849782605,-8.57751627468247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.33480160172531,0.0597032567412714,-0.0148734560370185,1.97812347321899,-0.0226450359734098,0.00281074882165814,1.30473303120822,-0.166272066505271,1.22384843267528,0.213407726937007,0.290319050019489,-0.0138762097670793,-79.334263489253,-8.94955414351331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.66426888245235,-0.207615108691204,-0.022372823941419,-1.12584183350661,0.00156558892856218,0.00124754252213478,0.917156222624894,0.0680727482906927,1.87562954695722,0.00471691803346025,1.2037883353418,0.183005812242944,-94.9490445938682,-1.69842399532711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.59016690742066,-0.0958961979271473,-0.045396262677819,0.66677685684642,-0.0182301253490795,-0.00249288451103194,1.13035598895251,-0.106058620034083,-0.346484234443107,0.0198346929284741,0.803005484888543,-0.0919827228654903,-86.1860098476916,0.851049980812583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.98968816939486,-0.156237274443187,0.0481207996273514,0.0142451131925472,0.00738869173825663,-0.00140144024200559,0.976286302761819,-0.105074131373632,-0.169010554096271,0.0401026865501072,0.411157218917195,-0.177195027070304,-188.583747312694,-12.0907409129597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.87475731320247,0.0115988165440381,-0.0198957564408432,0.432862738688126,0.0165903095144548,-0.00866087339102969,0.576361449559428,0.313903087800477,-0.478958080714633,-0.112165136556809,0.906550882391201,0.172046374709857,154.112857556494,-3.53431958873118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-2.00819737063955,0.0557862577681038,-0.0131790809772581,0.298178411218742,0.0197591194298044,-0.00869714393479504,0.676507166021313,0.315693817712932,-0.923978768854261,-0.10940219274796,1.41247276341718,0.172759721658042,171.090225942546,-5.92902572770041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-2.03283697109642,0.0405061370817065,-0.0219975149807002,0.144862359291231,-0.00962856845819271,-0.00864315671479139,-0.058283647690744,0.36867590717814,-0.558487485372235,-0.116532900485172,1.3043180508794,0.144667810328745,166.642113273558,-5.51540295763304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.542367323803643,0.0229765783339762,-0.0496118560595853,-1.71541034928765,-0.0123293995018274,-0.00703914893830284,0.0403417392716783,0.240882033533946,-2.60761875183889,0.0868743400622638,1.75446610212481,-0.0368623215669175,-56.2790234656289,-2.0983288904414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.284969804456867,0.0880168882502087,-0.0858889680653444,-0.839480219777088,-0.0155853773446522,-0.00630141654209305,1.11825754470754,0.196969392954037,-2.3430370607087,-0.0602071802866587,0.896275800085625,0.0630755967431262,-75.5256015840022,1.50162878637648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.141956217591869,0.11040535374375,0.00407978399008005,0.456951750342996,-0.0325389482586411,-0.00942826661631514,1.41544184477349,0.195828181300622,-1.52283156059306,-0.0480959548580836,1.08469556268167,0.0347146129895871,-21.8180113501279,-0.00385993602726398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.429280925101466,0.00603069457597089,-0.0614954976257461,-1.03361996062771,0.0707210436096526,0.00765864264630363,0.0932378034308377,-0.173556885918162,4.52345523144461,0.00862321568079906,-0.661964233750803,-0.11241758574886,-123.548507544396,-1.18005603917474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.0775058424880584,-0.102684132455841,0.00867362367599747,-0.679382835946807,0.0544502920274308,0.000213852934691085,-0.166905189758142,0.111733762126741,5.20763641666942,0.0252839245263191,-0.631493393969659,-0.126506168156394,-96.999061750481,-12.6093633502256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.0400208785182476,-0.0280459426525055,0.066627890122716,-0.127147062197275,0.0678354167874522,-0.00320277037746117,-0.400472971689784,0.0257692610069633,4.56089211065956,0.118994908244355,-0.429885680139975,0.0358349299683355,-124.278068852815,-7.26649002739418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.50038226497814,-0.0187248325281125,-0.156691564886536,-0.409388405277787,0.0183789710154239,-0.0127581096783866,-0.45545116436928,-0.0677258390438371,-0.0737498238634862,0.0645580548714605,-0.13371340595667,0.087299878596032,-61.4708126632289,-2.86323962360055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.19101827222157,-0.0511186657814121,-0.022027386997172,0.247165879457069,0.0286481561026957,-0.0046095407406086,-0.723409698796468,0.093081565636559,0.616899777656201,0.0290102461428642,-0.516155079579048,0.0662153243607687,135.079178057728,-3.80886057217307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.78339506202425,0.209263919488844,0.0868372960812908,-0.870012008833976,-0.0112507100636883,-0.00183592196837676,-0.290596335204119,0.0112045192817705,0.958615444544688,0.0790309643809279,-0.136061071961817,-0.0174916425982127,-1.80522074258249,13.5156221505669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.08627610563486,0.0454788571372052,-0.0105866349811988,-0.977643011858598,0.00386027577475812,-0.00169373072874956,-0.399708248493007,0.181269908932797,0.246372786975748,-0.038792845809132,-0.179182281286017,0.128511366005816,79.0469985223471,-5.75130799317925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.15826538752597,-0.0752308817037604,-0.118155679934319,0.928392523029183,0.00252762825359198,-0.00128212161259085,-0.908706434484723,0.209950961507926,0.465808218946372,-0.0391109314053186,-0.848951843475248,0.149684333569731,97.191151363701,-5.09725471425194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.07498596565322,0.0497329495599756,-0.0374365649230831,-0.528444362496226,0.0267956516430923,-0.00184488507679417,-0.967238701203744,0.218905384606393,0.113416531748031,-0.0459026760566357,-0.623746137458507,0.130126641929954,100.308741037192,-7.15716292538532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.46474072231098,0.0187622667456641,-0.0578060671589823,-0.0947255639467111,0.00468250991260177,0.00124910719033259,-0.338367913786752,0.0401832967458439,-1.01461133102766,-0.00181413317862903,-0.511287945789276,-0.0912421777069366,-52.2212040440954,2.15836480499487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.7600669616039,-0.00511792451252213,-0.0248225233347048,0.159013163538151,-0.000535264525558077,0.00734452508350312,-0.55645217630274,-0.0681039322585807,-0.300918775574026,0.0698204245185621,0.0283881965427017,-0.0727917056907265,-23.2270521995954,0.324517081215815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-3.33991114137578,0.0894267872187005,0.0120550802961215,0.0470385884924749,0.00738613972970281,0.00317243758882485,0.346438925885363,0.116537837629473,-0.391106771205314,-0.00411460120843861,-0.0369385609270063,-0.119593266079146,-96.6621243956455,0.133546368231521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.289114629182746,0.107000308645464,-0.0317355504627513,0.214991169190553,-0.0574595675743437,-0.00775254449440873,1.60757939000178,0.0624668914264275,-1.84039059843339,-0.134316082108313,1.08223722837125,0.0933846937214238,-120.873362353873,-13.4363172331496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.50114916652582,0.013539665004792,-0.0153155291868751,0.543407040360331,-0.0443708463556955,-0.0084604510345094,2.20252064089602,0.0453952909575207,-1.32104943003639,-0.171460498763658,1.12333085455759,0.0809934311658823,-174.052467822789,-9.01832442905536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.40849862659979,-0.0489764641290824,-0.0194476890915389,0.278925942642832,-0.0434035602773344,-0.00887464628843629,1.60021456194103,0.0967974982209402,-1.65023301037744,-0.152500969414846,0.946552879145659,0.0620503807244954,-168.647178682712,-9.42457635408039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.169573470450892,-0.0884910506616129,-0.0855907700057026,-1.15223372615797,-0.00324787757370526,0.000118575851429992,1.18787882659408,0.0613717473181726,1.46162278062294,-0.12317267732618,0.0683175264450515,-0.0034905270160211,118.36888560712,3.99444419026929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.07485284363986,-0.0106496142124576,-0.0382725712493068,-1.68521861907044,-0.0491772694596841,-0.0056942720115868,1.04737990694798,0.0258646595969206,1.70904426148418,-0.00986733867245669,-0.208566522204819,0.079868000516217,70.2042904361684,2.68129285959571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.655766281866349,0.0236739294727221,-0.0864515209963619,0.45631505645361,0.00218520379567888,0.000483038943952466,0.885579089217731,0.22038897898412,0.726171977578352,-0.103666760141606,-0.529536346564276,-0.0863271345125048,262.827617406138,1.12886933196277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-3.56538625398235,-0.157429716389123,0.0783142479223208,-0.109882621555253,-0.0754977751108186,0.00288696777659004,0.433224457082004,0.0406475000631517,-1.73912285428757,0.0353584406695147,1.07651603308484,-0.0161498169902174,-126.13370723653,-3.17024399837827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.51330662805451,-0.377683873842011,0.125947956723955,0.582031330297664,-0.0815416614490179,0.00288566023056899,0.640781108963816,0.0119162933944906,-0.579878435358498,-0.0259206972913404,0.39914566510279,0.0695486302607558,-116.930748081544,-4.04490899052285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-4.99747477565261,-0.118809476922114,-0.0200660118230345,-2.00131785460896,-0.0475947803234833,0.000450953819830875,0.379389677313656,0.0292281725352275,-0.46664855989625,-0.0538042485128089,0.958142411173636,0.00697316027574362,-101.005829330277,-4.31709400685067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.409508204061834,-0.064262793932272,-0.0660467071843955,0.275639558764982,0.0303008844048946,0.00413450982366898,-0.821182619257264,0.0505150657174262,0.119003103521046,0.0455560726336561,-0.250110834621959,-0.0245207864119695,-60.8897339291182,2.82058686468709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.139292487062766,-0.0973852745590514,-0.0632380287370746,-0.0638940151549212,0.0149154263627933,0.00475364963812215,0.681159503213809,-0.0494787884759371,-0.498517186498267,0.073439443803303,0.0593225313001238,-0.0347224231141145,-54.9329101033853,3.38111755110235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.0355161292904302,-0.0891902408528423,0.0357353516781865,-1.79473748726352,0.0245057108968032,0.00263008391995295,-0.0610982728752578,-0.00164718232521077,-0.680040936953,0.0630710090975269,0.262652765673288,-0.0214894885950834,-39.6818092322316,5.45824250397838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.613815301221251,-0.0627856022811548,-0.0420023035271933,-1.11758176127178,0.0169082624725938,-0.00980049334452578,0.282940969541571,-0.0322138797997126,0.0802734359687838,-0.126631102213923,0.234978671390904,-0.0164701854041853,-48.9891287466693,0.313202361770137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.27129921982037,0.0755129467500496,-0.00289874015303149,0.0663977883894367,-0.00359744360916814,-0.0069249841154701,0.154212606143184,-0.0199414823733809,-0.0694878882103147,-0.121356327964958,0.272594958520918,-0.0131788827669323,-82.1256222524423,2.94944671648429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.720773464337976,0.0590617877869303,-0.115860543499838,-0.483685738382058,-0.0105446603926787,-0.00782727486338899,1.10871183115403,-0.0670012693590828,0.297851274981218,-0.145871450641637,-0.0612506399496819,-0.005890646850595,-55.0923669872341,0.591439722646339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,2.4905439131634,0.183262246031765,-0.0525011620558428,-0.735462049771845,0.0318082590768176,-0.00342954885513354,-0.557208005098727,0.0374160437357148,0.210600081565254,0.0619187075129377,-0.960200736640602,0.0763800189609395,-61.2374605929284,6.29850417901864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
