rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,268,1.24225211716412,0.0440775736328186,-0.0726933414213296,-1.0034976715544,0.0205420670280905,0.00707023820161693,-0.163940228887117,-0.0537771121923326,46.0614496252731,9.11050353098408,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.84658220400614,-0.00222803745475328,-0.0248533645404178,-0.596124708285936,0.0278596463702536,0.00654639783839773,0.0541578725717953,-0.0739552302169166,51.2081758573707,8.17687509511945,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.465047107672032,0.191292438355538,-0.0210400748891925,-0.328477715698928,0.029914089043471,-0.00305554183183026,0.247689898737903,0.132921678074833,174.443229217195,-5.73502813383339,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.390691362979647,0.199502828692981,-0.0372759057278809,-0.469176778739041,0.0213012979329097,-0.0019859674108146,0.426533594225144,0.118070905601317,105.945028345266,0.649887539175028,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.941361901687258,0.206149104786151,0.0353440044678744,-0.391481696219826,0.0178067011018115,-0.00126095578823547,0.721780821437937,0.10781959805586,141.913853617421,-3.18847106826331,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.34585682165087,-0.00538016963029342,-0.0300987266551285,0.521061943133262,-0.0451835158992688,0.00863933579370964,1.34265865339869,0.160024029805661,68.0553738706553,2.92218757354499,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.464749506666433,0.197358704386163,0.0354366118244533,-0.157527462876227,-0.0419857045112977,-0.000443457369129348,1.10515323776538,0.0191802634704541,-74.6210198075134,1.61943633123843,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.481361613383063,0.0840943707806848,0.0531402843627216,-0.159058530545873,-0.0646004211105193,0.0104347619575603,1.41852480948646,-0.138013110821348,-120.690959058724,3.93057077295587,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.079768811907,-0.00586074609284565,-0.0763621684854697,0.632352635266044,-0.0894891656236751,-0.000134098716686529,-1.24256324454669,0.0091830904926283,-24.199882835397,-4.07838148928715,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.21375599998935,0.0105203125533311,-0.0719989279646352,0.75113761532555,-0.0736617576980292,-0.00158668153572083,-0.760791319337548,-0.0158925008368339,-90.0631161794302,-1.35162458942743,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.65530369705935,-0.0289253095129126,-0.0746991359048344,1.62999840451641,-0.0644979473740204,-0.00265787703671308,0.131374526715474,-0.0556286029033219,-80.1105918992471,-1.54260092413756,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.251641383708916,-0.168953033294757,-0.0152862558381165,0.752976038514037,-0.0110965114871853,-0.0133806282915704,0.514896625697149,-0.0259307078449887,-23.4821571621293,0.615255346445595,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.686110816031052,-0.167859481988404,0.0231823615351205,0.48728045988123,-0.00836723172915033,-0.0141803471674892,0.554297329292274,-0.0333007137425089,-11.3273148767857,-1.07421396591759,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.357719923465431,-0.109323321116168,-0.0255323491768842,1.38170029704181,-0.021692551150827,-0.0128854194511815,0.992000174033331,-0.0404774677248797,-11.234592745973,-2.08185999893269,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.860261010486825,0.0366920102042711,0.0223149156634902,1.31521330971614,0.0118137412808101,-0.00586588727787279,0.496570463454762,-0.12121251466649,68.5383466635657,-1.8827521218385,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.32370933290062,-0.0668856404812988,-0.0212495511176071,-2.55228191352345,0.0612536442449958,0.00817558676555822,-0.827341890323742,0.245725977254939,52.5817466911588,11.5625335870999,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.74504057960898,-0.0117894230097172,-0.0435701346505006,-0.047285528107653,0.0227224695672881,-0.00725850712237391,-0.0719453538826231,0.0116182333924732,67.173843958799,-7.67653556013338,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.859911886534618,-0.231878973432238,0.0104256291677882,-0.470572593299301,0.0434040289550577,-0.000538619673958876,1.22696886408834,-0.0658470421622412,84.6671849025756,-3.03232005111556,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.821567054421481,0.0113860014209613,0.000948992081873865,0.0723121810825997,0.0169085454840179,-8.82255471794276e-05,1.15658554828666,0.0140282995837714,-9.30995674242365,-0.367293940068677,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.271192858433654,0.13244582874728,-0.0072681837203127,-0.539005213299401,0.0260435395632381,-0.00368067192406141,1.28797973557039,0.138044288809831,92.3895424620987,-3.24758310473311,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.643809871787583,-0.0452246443395576,0.0230943420714957,0.658171800068882,0.00811012636475628,0.0092980455790132,2.3446906894554,0.0167909113827575,16.1244442730463,0.061702627762922,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.12936174086086,-0.0704992473253977,0.0848503591924306,-1.82938287339894,-0.0033563186341814,0.0057405424039754,0.523122962193923,0.00214245257562753,-27.2645363882165,-3.93778670225201,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.95406791585221,-0.154020655978133,0.0150913083093968,1.69897719275066,-0.0413075440283661,-0.00738058913843421,1.47785172759588,-0.142410274523983,7.05143620896217,-1.73519139438414,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.41355480109084,-0.0456327255187211,-0.0449839084928413,-1.03324213500806,0.0289829563414976,0.00871091056412739,-0.747408757000295,-0.378842894773691,-52.3501278595909,-3.65526159856723,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.95986433169147,-0.0460565574417691,-0.0718564113123832,0.344673010240977,0.00543906777090974,0.00508177309040391,-0.700186684089879,0.133698169742294,98.3119534482427,5.0287665228872,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.673494894874313,0.0454751308257883,0.0533926615448999,-1.66788604424764,0.0506711204726686,-0.000676084644227846,-0.215106953245086,-0.0289363583331503,4.91790442494192,3.02009571907632,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.00383417167143,0.0404663932247542,-0.0393018457007057,0.091963980852223,0.0156682245001409,-0.000575611165932238,-0.106390765643746,0.0221286958632278,-5.46774692654697,4.80633936687745,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.139498656739923,0.0761479184346022,0.000656414200451885,-0.855120969660836,-0.00443516860424786,0.00074199939717296,-0.571106244085432,0.00194104524394001,105.350064371911,-5.22409467293327,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.40369480777177,0.0167961340365047,-0.0305260837457621,-0.284382470147103,0.0044993785242875,-0.00267488761156597,-0.559469499358778,0.0391034981872871,14.592376040515,5.98336761895484,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.304371959717519,-0.0391796378559849,0.0414151819469568,-0.286523507630064,0.00731097616313736,-0.00506875697790038,-1.16777768003482,0.124553830299493,120.90223763686,-2.51285729297175,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.696058503505829,-0.0713070525641798,-0.01477804133643,-0.935147016503817,0.0138373044781019,-0.00491166383760639,-0.793789395067924,0.15156171392564,54.2718486553994,-4.26136039277601,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.721697134186435,0.0962294756772762,-0.0272573134152733,-1.21397133950593,-0.0175852840056248,-0.000368815238670049,0.284493297728754,-0.0934468714841409,52.6459173230721,1.95663213826097,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.268327023038298,0.0759740502302381,-0.0314677520134775,-0.101629914324969,-0.0219815024068755,0.00641791021182986,0.125546607743324,-0.1075490611304,-75.5105914391608,5.83785239304706,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.734703880493075,0.030149578018045,-0.00885976284693606,-1.12634811991212,-0.0425855897103391,0.00646165910575489,0.574339759793179,-0.142438378669268,-76.9307681899671,5.41512408857423,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.63224151560216,0.0779434365516609,0.110476720735759,0.283772588127376,0.0184799622116136,2.46652791616488e-05,0.314290067940659,-0.126512558548126,-84.7424322078454,5.95477699904984,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.563245752420183,0.124117619985077,0.011334721750939,1.38983163021549,0.0688812025213679,-0.00292017229819619,-0.368537449145816,-0.244548486729575,-115.562351166761,-1.17166432542667,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.628157773282624,-0.0386665047177552,-0.00986295080050408,-1.19277108326765,0.0469795976084635,-0.000533185662808696,-1.57639246786853,0.255945878159482,-201.787952338799,-0.817839394959816,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.405438501363491,0.146125539997582,0.106951137330705,1.87373316334315,0.0452796612518922,-0.0137464212682359,-0.182153084632689,-0.217828334086274,-152.395790212295,5.71540881440283,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.16468132582922,0.0767018960101987,-0.030226638751068,0.529247301298848,0.0144358452290465,0.00102989712415671,-0.254898922917956,0.0408075456799673,-3.18254914929338,1.44568179234675,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.16492042533496,0.182705153609379,0.0561955123486543,-1.96373417314993,0.000647274946445897,0.000711422272611806,0.164159863465468,0.0193744142953964,88.9168968992252,-2.10788959070202,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.0549507802896,0.147359339944915,-0.00656044324354886,-1.24071082508299,0.0132291295771791,0.000450177285310668,0.0564942856554742,0.0513793617595117,88.9180179761981,-4.54171954401219,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-3.56090864408596,0.249433724975905,-0.0446109228267221,-0.411440065626484,0.0140177243828443,-0.0017209534667495,0.49994863146002,0.118636569122505,-101.148840425457,-6.26859032943771,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.68879664887859,-0.0848287034608028,-0.0403669967162122,-1.19950860100934,0.0316519740280556,-0.00690545626860573,1.15553377346286,0.0332900751865107,-104.242252220383,-5.78260781402256,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.4463524875638,0.223829344577156,0.0113660929469318,0.492685199865895,-0.00755447187061442,-0.00970642377473636,1.13047827861162,-0.030610585907149,-83.0017554607821,-6.54747189990518,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.10806099667045,0.159601942009092,0.0667755993000748,-0.402655186763558,-0.00755217290888321,0.000473318778751646,-0.721031599957725,0.172679718582533,170.651716141931,5.24777429669605,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.11741140009211,-0.0315025003179746,0.00264372997153879,0.502068729971174,-0.0141652091544646,-0.00189412362349407,-0.451095304313084,0.0467940301615457,98.9615170326378,6.20571207785157,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.23466860203593,-0.0691649572682075,-0.00833833022954085,-0.785699104269513,0.00388393073010285,-0.00651323796313933,-0.0485453293579239,0.107070942810307,151.55699840057,-3.45392944846292,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.64457032980132,-0.119755373132196,-0.0186621702127581,1.35435155808594,0.0293237117127791,0.00652241215667461,-0.2894237673738,-0.179556672573025,29.5528025993138,2.75397943393228,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.88538229258071,-0.0740868392126801,-0.0159090076210698,1.88429393614059,-0.0147427384791152,0.00916161631475915,-0.260759085382453,-0.197215974896866,-34.9340557180012,8.81501654704458,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.33813028482432,-0.126045171916106,0.0346669832643524,0.77075632246352,0.0135128388452213,0.00669818157905111,-0.138925736732741,-0.194654901094363,6.5835114716636,3.71621210730648,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.22368323171284,-0.0146531907375445,-0.0313056214767759,-1.53120509102508,0.00191259746639982,-0.000538648789684758,-0.219730751268768,0.2255318763011,-19.0171329318233,0.0354923926485551,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.956541594655437,0.082341849960442,0.0172603815594446,-0.010336993616916,0.0100456692894779,0.000426418412129518,-0.0637548349508572,0.219804866113194,-34.0288674447033,-0.0402316259128854,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.74793943576597,0.00217280640657221,-0.0197852874933005,-0.311927741238067,0.0127074903712696,0.000141077412420241,0.292263104824102,0.202672754442786,-0.360053278721182,-1.99979083048314,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.483614132251695,0.00776449907050035,-0.0394742737255944,-0.148758287088733,0.0582508068416745,-0.00144678083559696,1.44905029422378,0.059533072696966,68.1169406524826,3.36552397483675,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.973486508206356,0.0178060229868092,0.0166819594483591,1.24234793128897,0.0181381348708483,0.00614384184771206,1.21469338350831,0.074058591828647,57.7802837430701,0.0192305500684071,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.2765496265444,0.0241487318890289,0.0419987603884916,0.000947512168613329,0.0224602629821344,0.00518910411101773,1.04393176774856,-0.0264016889169739,58.3756414913408,-5.39653247611574,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.30319257274965,0.10645762180729,0.0148408451323543,0.669681942550915,0.00391461380860658,6.92185278289622e-05,-1.23308137181765,-0.0487577681406687,104.743467830979,-6.16020800027364,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.69890454751994,-0.0864324242064338,-0.0286758749727804,-0.642078174430659,0.0233592135418554,-0.00256860277225232,-1.12467818135373,-0.0267963734056486,123.005322361146,3.09602248470472,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.17225762559622,0.135056333922064,0.038400696692252,0.148015267161351,0.0623449453716161,-0.00657857306590891,-1.359338287375,0.0141048912377035,113.414354066618,-0.364543516801526,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.24880426810314,0.0532609608317046,0.0409204780981806,-0.464789240636895,-0.00058336907993084,0.00478459932065604,-2.19444284220223,0.0626911182616977,-205.355479530482,-4.67545364372854,0,0,0,0,0,0,0,0,0,0,0,0
2,288,3.50198699191014,-0.0852583369183491,-0.0699437257632024,0.567068466809349,-0.00726907137188437,0.00222684052949161,-1.73023771950612,0.0489182023251816,-230.077997138669,-3.00712367465986,0,0,0,0,0,0,0,0,0,0,0,0
3,288,4.11118682176014,-0.043229191845838,0.0412086899575829,0.395483431918325,-0.025367739449667,0.00451816496562445,-1.09794718100954,-0.00372461757793757,-248.346834585849,-1.75816996291119,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.15210753095023,0.00320065604908178,-0.0527779173179654,0.600392829533222,-0.0213230784475451,-0.00583036160403836,-0.220252409150904,-0.000143795626224852,67.2036307354034,-6.4301449947069,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.82278876801685,-0.00814875431180362,0.0166374891662204,-0.268717195853455,-0.00168847506478187,-0.00736300173370491,-0.492503016530473,-0.301258707686564,52.0873513821365,-1.55805400278648,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-3.19885117707198,-0.113809757095811,0.00936441291862984,0.807127368614632,0.0443182108674405,-0.00269309831116907,-0.436974451610971,-0.115721666293121,30.4944197147504,-0.632704892599563,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.2304313442671,0.0325030912923566,0.0497753097092436,-1.63695586482845,-0.0133214692044836,-0.000410021260737551,0.0490305872443564,0.17142383516263,131.55376725856,2.37135797199428,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.89472061880261,-0.00207622633300811,0.0312683252852448,-1.3352064001729,-0.0373849132166866,0.000468257826801279,0.83069531491279,0.0977894022330969,163.082675808534,2.53948215085951,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-2.0460684543632,0.00378213187561142,-0.0440777053451807,-0.32177116602519,0.0140354460731515,-0.00327857044706373,0.683697550149011,0.153051211749293,117.788239150591,2.47901447991848,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.66740045209625,-0.0251230116426092,-0.0357261217727971,-0.62770947751069,0.0780648555773533,0.00500135970483287,1.09406871741124,-0.312048555301022,97.1419043720609,-0.112146573483393,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.26466072058652,0.0319548983151084,0.0438393785018858,0.113162099670585,0.0327250747218173,0.00822366171844216,1.13935238919085,-0.329248904141913,48.0450830338887,0.269211097860834,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.855561701218864,0.0433031122114847,0.0821191995100915,-0.657730088047362,0.0341940058771977,0.00824355688734554,0.920159064718714,-0.31463431796711,113.69371515667,-2.83550943917258,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.0131308421471017,-0.174052347192594,0.0214429113844431,-1.01023010089214,-0.0142010827694774,-0.00480697945893205,1.14262409152485,-0.123373763248606,-45.1454334776855,-2.06971484731505,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.390904659674217,-0.130944284957005,0.0309157502782485,-1.18627328335807,-0.0215911285233998,-0.00448454060666926,1.23517504320587,-0.124692242296805,-98.6990264933921,0.79671542012689,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.09613425532283,-0.0119307534690087,0.0581271411510914,-0.994286286689145,-0.0476856294310908,-0.00267438793749558,1.73295663821335,-0.125201205554544,-56.4069846527772,-1.81664696363166,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.733741425816518,0.0147163215483572,0.017740485847944,0.660149230334693,-0.00524359739860802,0.00328292314584552,0.741806868151224,-0.130865546072599,-154.279676404542,-8.01233635832806,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.659145400347883,0.0360514749291811,-0.016783320659832,-0.964650950430958,0.00151783501585268,0.00407284641629661,0.448354663962959,-0.115990635743858,-139.233650492609,-9.06321931646389,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.19658420289674,0.119765082033723,0.032161625218426,-1.68830342313907,0.00274907966399418,0.00302309393527838,0.37215449462619,-0.103742211008512,-142.504953933827,-8.87683069286752,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.529292569690807,-0.0533454657440944,-0.0480411550444536,-1.09965749267577,0.0161904175611003,0.00393533316087586,1.51539960204127,-0.170019575749315,-186.3609744778,4.65843995321914,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-0.498495163181776,0.0973100950048997,0.0243640804080698,0.662970675412841,0.00408972123677742,0.00354961490156588,0.547544683103626,0.192196272817777,-147.052544202252,-5.32460405267233,0,0,0,0,0,0,0,0,0,0,0,0
3,294,1.48262860557728,-0.0635083150193896,-0.00531537699065605,0.75611023859268,0.000508024842505783,0.00139611192821099,1.42120546265818,-0.0743293195275913,-125.69192847693,5.21940153463635,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.35058556412754,-0.0220414245500141,-0.0533955061672887,-0.553643696437709,0.00473158559901954,0.00572978638922193,-0.510413915510823,-0.00304534511297655,-49.7726453502529,-2.63335756656903,0,0,0,0,0,0,0,0,0,0,0,0
2,295,1.84976397201717,0.0337318206480405,-0.00751447470306214,-0.680019920285381,0.0232617258469583,-0.00622402277907252,-2.0775256209616,0.0429125749120506,93.6983188836534,2.83493107456494,0,0,0,0,0,0,0,0,0,0,0,0
3,295,2.94356420601121,0.0186950666008229,-0.0734460572945158,-1.04915428441407,-0.0111762191391067,0.0163163615342289,-0.964653548948472,0.216142510289224,45.3382144873057,5.29569025359549,0,0,0,0,0,0,0,0,0,0,0,0
1,296,2.21830697612827,-0.00221274080438852,-0.0268883624931201,-0.218338662231032,-0.0205030770165635,-0.00421496830726118,0.272921411593597,-0.0146038007999642,127.366207657807,5.39803905295802,0,0,0,0,0,0,0,0,0,0,0,0
2,296,2.28903802778523,-0.0826162302975409,-0.00406034044387478,-0.556352369002475,-0.0187189912692265,-0.00663986646616369,-0.853480921515678,0.0807536006071733,161.099851673108,-10.261840662336,0,0,0,0,0,0,0,0,0,0,0,0
3,296,1.0499011144262,-0.0200768186402685,0.00204888550023166,0.459097732638202,-0.00555543491777666,0.00372965688070147,-0.671622475730268,-0.209201635571141,109.370617418876,-1.16936970537649,0,0,0,0,0,0,0,0,0,0,0,0
1,297,2.87667764816541,-0.00701598848061025,0.0625542597932573,1.720006966885,0.0634265451812785,0.000967381876188692,-0.369705951470618,0.0433154859788857,146.25451884583,-1.20410177625659,0,0,0,0,0,0,0,0,0,0,0,0
2,297,0.675638108722272,0.0276894347665573,0.0803030540487498,1.49089496222923,0.0625316444155946,0.00196162958835064,-0.2109260351624,0.165044637993887,110.257276859084,3.48974047442301,0,0,0,0,0,0,0,0,0,0,0,0
3,297,1.83727810784124,-0.0191708152429998,0.0921716734946986,1.05409528899572,0.035181058379993,0.00210946555244934,-0.523071150528088,0.160707375552016,166.012411589343,-2.23827295710655,0,0,0,0,0,0,0,0,0,0,0,0
1,298,-1.0180561514527,0.015909458918212,0.00177895025884724,1.86518993076451,0.0426059021099219,0.00299922935327395,-0.483342412098835,0.186812713950476,-162.118703396986,-0.814329260964331,0,0,0,0,0,0,0,0,0,0,0,0
